 

stn;time;tre200dx
STH;19670619;21.3
STH;19670620;19.2
STH;19670621;21.4
STH;19670622;27.0
STH;19670623;33.1
STH;19670624;31.4
STH;19670625;32.1
STH;19670626;28.6
STH;19670627;22.5
STH;19670628;23.1
STH;19670629;25.2
STH;19670630;29.9
STH;19670701;30.7
STH;19670702;32.4
STH;19670703;26.1
STH;19670704;24.0
STH;19670705;25.2
STH;19670706;28.5
STH;19670707;17.9
STH;19670708;24.2
STH;19670709;21.8
STH;19670710;22.4
STH;19670711;26.0
STH;19670712;30.0
STH;19670713;31.2
STH;19670714;26.7
STH;19670715;25.6
STH;19670716;26.8
STH;19670717;30.0
STH;19670718;33.1
STH;19670719;33.6
STH;19670720;30.7
STH;19670721;31.0
STH;19670722;32.8
STH;19670723;25.3
STH;19670724;28.1
STH;19670725;20.3
STH;19670726;26.1
STH;19670727;28.6
STH;19670728;30.0
STH;19670729;28.3
STH;19670730;30.1
STH;19670731;31.3
STH;19670801;31.5
STH;19670802;32.4
STH;19670803;22.4
STH;19670804;22.2
STH;19670805;22.5
STH;19670806;20.4
STH;19670807;24.7
STH;19670808;28.1
STH;19670809;28.4
STH;19670810;23.6
STH;19670811;22.1
STH;19670812;24.6
STH;19670813;19.9
STH;19670814;19.7
STH;19670815;26.6
STH;19670816;28.1
STH;19670817;23.6
STH;19670818;25.6
STH;19670819;28.0
STH;19670820;23.2
STH;19670821;22.4
STH;19670822;26.5
STH;19670823;27.1
STH;19670824;25.5
STH;19670825;24.4
STH;19670826;26.0
STH;19670827;25.4
STH;19670828;24.8
STH;19670829;25.9
STH;19670830;26.1
STH;19670831;24.0
STH;19670901;25.7
STH;19670902;28.6
STH;19670903;27.0
STH;19670904;19.0
STH;19670905;19.6
STH;19670906;14.6
STH;19670907;17.3
STH;19670908;16.1
STH;19670909;13.9
STH;19670910;12.9
STH;19670911;15.7
STH;19670912;19.9
STH;19670913;13.8
STH;19670914;15.5
STH;19670915;14.5
STH;19670916;13.9
STH;19670917;20.6
STH;19670918;14.8
STH;19670919;20.4
STH;19670920;17.5
STH;19670921;23.9
STH;19670922;20.6
STH;19670923;20.1
STH;19670924;23.4
STH;19670925;25.1
STH;19670926;25.4
STH;19670927;26.0
STH;19670928;25.0
STH;19670929;24.4
STH;19670930;23.6
STH;19671001;21.8
STH;19671002;22.5
STH;19671003;20.1
STH;19671004;18.8
STH;19671005;15.1
STH;19671006;12.1
STH;19671007;18.5
STH;19671008;21.6
STH;19671009;18.9
STH;19671010;19.1
STH;19671011;18.6
STH;19671012;16.8
STH;19671013;20.0
STH;19671014;20.6
STH;19671015;20.1
STH;19671016;22.3
STH;19671017;24.6
STH;19671018;15.6
STH;19671019;12.8
STH;19671020;17.1
STH;19671021;17.8
STH;19671022;19.5
STH;19671023;18.6
STH;19671024;16.2
STH;19671025;19.6
STH;19671026;16.1
STH;19671027;17.3
STH;19671028;17.1
STH;19671029;12.0
STH;19671030;12.5
STH;19671031;6.4
STH;19671101;9.4
STH;19671102;9.4
STH;19671103;11.9
STH;19671104;7.8
STH;19671105;12.7
STH;19671106;11.1
STH;19671107;10.3
STH;19671108;8.0
STH;19671109;3.8
STH;19671110;10.5
STH;19671111;5.8
STH;19671112;11.6
STH;19671113;7.7
STH;19671114;7.6
STH;19671115;9.3
STH;19671116;9.3
STH;19671117;6.5
STH;19671118;6.5
STH;19671119;5.4
STH;19671120;4.4
STH;19671121;4.6
STH;19671122;6.3
STH;19671123;1.7
STH;19671124;2.1
STH;19671125;3.1
STH;19671126;6.5
STH;19671127;4.9
STH;19671128;1.5
STH;19671129;7.1
STH;19671130;7.6
STH;19671201;4.0
STH;19671202;6.0
STH;19671203;1.1
STH;19671204;5.5
STH;19671205;6.2
STH;19671206;6.0
STH;19671207;3.1
STH;19671208;0.6
STH;19671209;-3.2
STH;19671210;-6.2
STH;19671211;-3.7
STH;19671212;-4.0
STH;19671213;-1.0
STH;19671214;-1.2
STH;19671215;-1.4
STH;19671216;1.1
STH;19671217;4.7
STH;19671218;-0.4
STH;19671219;0.6
STH;19671220;0.4
STH;19671221;-5.8
STH;19671222;3.7
STH;19671223;8.2
STH;19671224;8.8
STH;19671225;6.4
STH;19671226;4.6
STH;19671227;7.1
STH;19671228;1.9
STH;19671229;3.1
STH;19671230;3.6
STH;19671231;-0.5
STH;19680101;2.4
STH;19680102;2.1
STH;19680103;-1.6
STH;19680104;3.0
STH;19680105;3.6
STH;19680106;5.2
STH;19680107;2.8
STH;19680108;0.6
STH;19680109;2.0
STH;19680110;1.5
STH;19680111;-3.0
STH;19680112;-2.0
STH;19680113;-6.7
STH;19680114;3.3
STH;19680115;6.5
STH;19680116;7.9
STH;19680117;3.6
STH;19680118;2.7
STH;19680119;2.1
STH;19680120;1.9
STH;19680121;1.8
STH;19680122;-0.9
STH;19680123;-1.2
STH;19680124;0.6
STH;19680125;0.9
STH;19680126;4.6
STH;19680127;3.1
STH;19680128;5.4
STH;19680129;6.7
STH;19680130;2.6
STH;19680131;-0.2
STH;19680201;0.1
STH;19680202;4.0
STH;19680203;5.2
STH;19680204;4.4
STH;19680205;3.0
STH;19680206;2.1
STH;19680207;7.0
STH;19680208;0.6
STH;19680209;1.4
STH;19680210;3.0
STH;19680211;0.9
STH;19680212;2.1
STH;19680213;2.7
STH;19680214;9.8
STH;19680215;7.0
STH;19680216;4.1
STH;19680217;4.4
STH;19680218;4.7
STH;19680219;4.8
STH;19680220;6.6
STH;19680221;6.4
STH;19680222;6.8
STH;19680223;8.2
STH;19680224;7.2
STH;19680225;6.8
STH;19680226;1.7
STH;19680227;2.6
STH;19680228;5.7
STH;19680229;7.3
STH;19680301;5.1
STH;19680302;7.4
STH;19680303;6.1
STH;19680304;4.7
STH;19680305;6.2
STH;19680306;4.9
STH;19680307;6.1
STH;19680308;4.7
STH;19680309;9.3
STH;19680310;8.6
STH;19680311;3.8
STH;19680312;4.2
STH;19680313;7.4
STH;19680314;3.9
STH;19680315;8.1
STH;19680316;8.3
STH;19680317;10.0
STH;19680318;10.4
STH;19680319;12.1
STH;19680320;11.5
STH;19680321;11.0
STH;19680322;6.6
STH;19680323;13.6
STH;19680324;18.3
STH;19680325;18.7
STH;19680326;19.1
STH;19680327;19.0
STH;19680328;20.8
STH;19680329;22.2
STH;19680330;23.0
STH;19680331;19.4
STH;19680401;19.0
STH;19680402;17.2
STH;19680403;11.9
STH;19680404;11.1
STH;19680405;11.2
STH;19680406;10.2
STH;19680407;8.6
STH;19680408;7.1
STH;19680409;10.0
STH;19680410;13.1
STH;19680411;12.7
STH;19680412;7.8
STH;19680413;3.8
STH;19680414;14.1
STH;19680415;20.0
STH;19680416;22.2
STH;19680417;23.1
STH;19680418;24.6
STH;19680419;25.1
STH;19680420;26.6
STH;19680421;27.3
STH;19680422;27.6
STH;19680423;26.6
STH;19680424;18.6
STH;19680425;11.0
STH;19680426;16.6
STH;19680427;20.5
STH;19680428;19.4
STH;19680429;13.6
STH;19680430;15.7
STH;19680501;16.1
STH;19680502;17.1
STH;19680503;19.9
STH;19680504;22.8
STH;19680505;21.3
STH;19680506;16.8
STH;19680507;11.3
STH;19680508;16.8
STH;19680509;21.0
STH;19680510;19.6
STH;19680511;19.0
STH;19680512;12.0
STH;19680513;17.1
STH;19680514;20.2
STH;19680515;22.0
STH;19680516;23.1
STH;19680517;16.0
STH;19680518;16.1
STH;19680519;18.1
STH;19680520;14.6
STH;19680521;15.0
STH;19680522;11.5
STH;19680523;19.2
STH;19680524;23.4
STH;19680525;22.7
STH;19680526;20.1
STH;19680527;21.8
STH;19680528;26.0
STH;19680529;23.8
STH;19680530;17.9
STH;19680531;20.0
STH;19680601;20.6
STH;19680602;23.1
STH;19680603;21.2
STH;19680604;18.4
STH;19680605;24.0
STH;19680606;25.4
STH;19680607;24.0
STH;19680608;23.9
STH;19680609;20.8
STH;19680610;20.4
STH;19680611;19.9
STH;19680612;18.5
STH;19680613;18.9
STH;19680614;24.2
STH;19680615;21.4
STH;19680616;23.4
STH;19680617;23.6
STH;19680618;26.2
STH;19680619;27.0
STH;19680620;20.2
STH;19680621;18.7
STH;19680622;22.7
STH;19680623;24.5
STH;19680624;22.0
STH;19680625;26.1
STH;19680626;25.6
STH;19680627;28.2
STH;19680628;31.9
STH;19680629;32.0
STH;19680630;32.5
STH;19680701;32.9
STH;19680702;34.1
STH;19680703;25.7
STH;19680704;25.0
STH;19680705;31.3
STH;19680706;23.5
STH;19680707;29.6
STH;19680708;32.1
STH;19680709;31.9
STH;19680710;30.5
STH;19680711;24.1
STH;19680712;21.8
STH;19680713;25.6
STH;19680714;27.6
STH;19680715;20.6
STH;19680716;16.9
STH;19680717;16.9
STH;19680718;19.1
STH;19680719;21.8
STH;19680720;22.9
STH;19680721;21.8
STH;19680722;22.6
STH;19680723;24.2
STH;19680724;19.5
STH;19680725;23.0
STH;19680726;20.6
STH;19680727;23.0
STH;19680728;24.6
STH;19680729;25.9
STH;19680730;27.6
STH;19680731;29.8
STH;19680801;28.1
STH;19680802;17.5
STH;19680803;14.0
STH;19680804;22.0
STH;19680805;21.6
STH;19680806;25.0
STH;19680807;23.1
STH;19680808;24.4
STH;19680809;18.9
STH;19680810;23.0
STH;19680811;16.0
STH;19680812;23.3
STH;19680813;21.1
STH;19680814;20.0
STH;19680815;22.0
STH;19680816;23.3
STH;19680817;15.8
STH;19680818;18.1
STH;19680819;21.0
STH;19680820;24.2
STH;19680821;27.1
STH;19680822;27.0
STH;19680823;22.2
STH;19680824;22.7
STH;19680825;25.8
STH;19680826;25.0
STH;19680827;23.1
STH;19680828;21.5
STH;19680829;20.4
STH;19680830;20.9
STH;19680831;16.6
STH;19680901;23.1
STH;19680902;23.8
STH;19680903;24.1
STH;19680904;16.1
STH;19680905;20.6
STH;19680906;20.5
STH;19680907;19.4
STH;19680908;20.4
STH;19680909;21.0
STH;19680910;24.2
STH;19680911;16.6
STH;19680912;21.1
STH;19680913;22.3
STH;19680914;19.0
STH;19680915;18.5
STH;19680916;19.8
STH;19680917;20.2
STH;19680918;20.6
STH;19680919;18.6
STH;19680920;18.4
STH;19680921;15.5
STH;19680922;18.4
STH;19680923;19.0
STH;19680924;14.8
STH;19680925;18.7
STH;19680926;18.7
STH;19680927;21.9
STH;19680928;14.0
STH;19680929;11.4
STH;19680930;16.5
STH;19681001;14.6
STH;19681002;17.0
STH;19681003;17.5
STH;19681004;18.0
STH;19681005;13.2
STH;19681006;15.8
STH;19681007;19.2
STH;19681008;15.6
STH;19681009;15.7
STH;19681010;19.2
STH;19681011;21.0
STH;19681012;21.1
STH;19681013;22.7
STH;19681014;23.9
STH;19681015;15.1
STH;19681016;16.6
STH;19681017;16.3
STH;19681018;12.2
STH;19681019;16.1
STH;19681020;13.2
STH;19681021;12.5
STH;19681022;13.0
STH;19681023;15.5
STH;19681024;10.0
STH;19681025;12.3
STH;19681026;15.2
STH;19681027;14.2
STH;19681028;13.7
STH;19681029;16.3
STH;19681030;16.1
STH;19681031;16.4
STH;19681101;15.0
STH;19681102;18.2
STH;19681103;11.4
STH;19681104;8.8
STH;19681105;8.6
STH;19681106;10.9
STH;19681107;8.5
STH;19681108;8.8
STH;19681109;9.1
STH;19681110;7.0
STH;19681111;9.9
STH;19681112;9.0
STH;19681113;6.0
STH;19681114;5.2
STH;19681115;2.9
STH;19681116;0.0
STH;19681117;0.0
STH;19681118;0.2
STH;19681119;1.4
STH;19681120;5.0
STH;19681121;3.9
STH;19681122;2.3
STH;19681123;3.6
STH;19681124;9.5
STH;19681125;4.7
STH;19681126;4.6
STH;19681127;2.7
STH;19681128;2.9
STH;19681129;1.8
STH;19681130;2.1
STH;19681201;1.3
STH;19681202;0.4
STH;19681203;1.9
STH;19681204;1.6
STH;19681205;6.0
STH;19681206;2.5
STH;19681207;1.9
STH;19681208;-0.6
STH;19681209;0.0
STH;19681210;-0.7
STH;19681211;-1.0
STH;19681212;-2.0
STH;19681213;-3.1
STH;19681214;-2.2
STH;19681215;5.0
STH;19681216;1.5
STH;19681217;2.4
STH;19681218;1.9
STH;19681219;4.5
STH;19681220;5.2
STH;19681221;5.6
STH;19681222;5.8
STH;19681223;6.7
STH;19681224;5.2
STH;19681225;3.9
STH;19681226;3.6
STH;19681227;0.0
STH;19681228;-1.7
STH;19681229;0.0
STH;19681230;-1.3
STH;19681231;-2.4
STH;19690101;0.7
STH;19690102;-0.7
STH;19690103;4.4
STH;19690104;1.5
STH;19690105;1.5
STH;19690106;-4.9
STH;19690107;-5.3
STH;19690108;-0.6
STH;19690109;-0.1
STH;19690110;-0.5
STH;19690111;-0.5
STH;19690112;-1.2
STH;19690113;3.9
STH;19690114;1.7
STH;19690115;7.0
STH;19690116;6.0
STH;19690117;5.1
STH;19690118;6.3
STH;19690119;5.9
STH;19690120;2.1
STH;19690121;2.7
STH;19690122;0.7
STH;19690123;4.2
STH;19690124;4.9
STH;19690125;3.1
STH;19690126;1.7
STH;19690127;2.1
STH;19690128;2.5
STH;19690129;6.1
STH;19690130;6.7
STH;19690131;6.1
STH;19690201;7.7
STH;19690202;6.5
STH;19690203;5.1
STH;19690204;2.1
STH;19690205;0.2
STH;19690206;-0.2
STH;19690207;2.4
STH;19690208;1.4
STH;19690209;0.6
STH;19690210;0.7
STH;19690211;-1.3
STH;19690212;1.9
STH;19690213;1.5
STH;19690214;0.7
STH;19690215;-3.8
STH;19690216;-4.9
STH;19690217;-0.4
STH;19690218;0.1
STH;19690219;8.8
STH;19690220;10.1
STH;19690221;5.2
STH;19690222;4.7
STH;19690223;9.4
STH;19690224;2.5
STH;19690225;3.5
STH;19690226;5.2
STH;19690227;9.5
STH;19690228;3.2
STH;19690301;6.1
STH;19690302;6.6
STH;19690303;4.6
STH;19690304;2.9
STH;19690305;2.1
STH;19690306;2.1
STH;19690307;6.4
STH;19690308;10.1
STH;19690309;12.2
STH;19690310;12.8
STH;19690311;11.1
STH;19690312;12.6
STH;19690313;8.9
STH;19690314;9.5
STH;19690315;13.4
STH;19690316;15.0
STH;19690317;10.0
STH;19690318;14.5
STH;19690319;11.8
STH;19690320;12.1
STH;19690321;9.8
STH;19690322;8.9
STH;19690323;5.8
STH;19690324;5.4
STH;19690325;5.7
STH;19690326;4.9
STH;19690327;6.0
STH;19690328;2.6
STH;19690329;5.6
STH;19690330;8.2
STH;19690331;6.9
STH;19690401;12.9
STH;19690402;8.7
STH;19690403;10.0
STH;19690404;12.2
STH;19690405;10.9
STH;19690406;16.2
STH;19690407;19.7
STH;19690408;20.2
STH;19690409;21.1
STH;19690410;21.8
STH;19690411;17.1
STH;19690412;16.8
STH;19690413;9.9
STH;19690414;5.7
STH;19690415;6.2
STH;19690416;11.7
STH;19690417;8.9
STH;19690418;8.1
STH;19690419;7.9
STH;19690420;5.8
STH;19690421;15.6
STH;19690422;10.0
STH;19690423;6.6
STH;19690424;14.0
STH;19690425;22.3
STH;19690426;23.6
STH;19690427;14.0
STH;19690428;16.7
STH;19690429;15.1
STH;19690430;14.1
STH;19690501;21.8
STH;19690502;23.5
STH;19690503;19.7
STH;19690504;13.2
STH;19690505;22.0
STH;19690506;18.2
STH;19690507;13.6
STH;19690508;15.9
STH;19690509;11.8
STH;19690510;16.7
STH;19690511;24.5
STH;19690512;28.0
STH;19690513;29.7
STH;19690514;31.0
STH;19690515;26.7
STH;19690516;18.1
STH;19690517;21.1
STH;19690518;20.9
STH;19690519;13.5
STH;19690520;16.9
STH;19690521;20.5
STH;19690522;24.4
STH;19690523;25.6
STH;19690524;27.0
STH;19690525;23.4
STH;19690526;18.7
STH;19690527;22.3
STH;19690528;24.7
STH;19690529;24.1
STH;19690530;16.6
STH;19690531;16.5
STH;19690601;19.6
STH;19690602;18.8
STH;19690603;18.0
STH;19690604;15.0
STH;19690605;8.9
STH;19690606;9.3
STH;19690607;11.0
STH;19690608;21.0
STH;19690609;24.6
STH;19690610;26.5
STH;19690611;24.0
STH;19690612;25.0
STH;19690613;23.9
STH;19690614;25.9
STH;19690615;27.1
STH;19690616;27.0
STH;19690617;24.6
STH;19690618;20.6
STH;19690619;17.6
STH;19690620;20.0
STH;19690621;23.7
STH;19690622;24.5
STH;19690623;25.1
STH;19690624;13.6
STH;19690625;11.2
STH;19690626;17.4
STH;19690627;22.7
STH;19690628;21.0
STH;19690629;21.2
STH;19690630;25.0
STH;19690701;24.8
STH;19690702;26.1
STH;19690703;28.0
STH;19690704;28.7
STH;19690705;29.1
STH;19690706;28.7
STH;19690707;18.4
STH;19690708;16.3
STH;19690709;17.5
STH;19690710;16.0
STH;19690711;17.5
STH;19690712;21.1
STH;19690713;23.4
STH;19690714;26.0
STH;19690715;27.6
STH;19690716;30.0
STH;19690717;31.3
STH;19690718;26.9
STH;19690719;28.7
STH;19690720;30.3
STH;19690721;28.2
STH;19690722;29.0
STH;19690723;31.9
STH;19690724;32.0
STH;19690725;30.8
STH;19690726;28.5
STH;19690727;29.2
STH;19690728;31.0
STH;19690729;26.0
STH;19690730;20.5
STH;19690731;24.1
STH;19690801;28.4
STH;19690802;28.3
STH;19690803;26.4
STH;19690804;28.3
STH;19690805;30.1
STH;19690806;30.3
STH;19690807;30.0
STH;19690808;27.6
STH;19690809;27.2
STH;19690810;27.3
STH;19690811;28.0
STH;19690812;23.6
STH;19690813;26.8
STH;19690814;25.8
STH;19690815;26.1
STH;19690816;21.4
STH;19690817;16.4
STH;19690818;23.8
STH;19690819;23.5
STH;19690820;26.0
STH;19690821;21.8
STH;19690822;21.6
STH;19690823;16.9
STH;19690824;15.3
STH;19690825;18.9
STH;19690826;18.0
STH;19690827;12.5
STH;19690828;16.0
STH;19690829;16.3
STH;19690830;21.2
STH;19690831;21.2
STH;19690901;23.2
STH;19690902;23.6
STH;19690903;25.0
STH;19690904;20.9
STH;19690905;22.3
STH;19690906;21.0
STH;19690907;21.9
STH;19690908;21.0
STH;19690909;22.0
STH;19690910;21.8
STH;19690911;23.8
STH;19690912;25.3
STH;19690913;25.7
STH;19690914;17.8
STH;19690915;19.9
STH;19690916;21.9
STH;19690917;21.6
STH;19690918;14.1
STH;19690919;17.4
STH;19690920;19.3
STH;19690921;20.0
STH;19690922;20.4
STH;19690923;22.2
STH;19690924;17.6
STH;19690925;22.2
STH;19690926;21.9
STH;19690927;21.5
STH;19690928;18.2
STH;19690929;17.5
STH;19690930;21.6
STH;19691001;19.6
STH;19691002;15.1
STH;19691003;18.4
STH;19691004;18.4
STH;19691005;14.4
STH;19691006;13.0
STH;19691007;13.8
STH;19691008;13.5
STH;19691009;18.0
STH;19691010;13.4
STH;19691011;15.0
STH;19691012;15.2
STH;19691013;16.1
STH;19691014;16.0
STH;19691015;17.2
STH;19691016;13.1
STH;19691017;10.7
STH;19691018;13.0
STH;19691019;15.0
STH;19691020;18.0
STH;19691021;19.0
STH;19691022;17.6
STH;19691023;16.6
STH;19691024;14.8
STH;19691025;14.1
STH;19691026;15.1
STH;19691027;15.3
STH;19691028;12.7
STH;19691029;13.7
STH;19691030;14.3
STH;19691031;12.9
STH;19691101;12.4
STH;19691102;14.4
STH;19691103;11.9
STH;19691104;15.6
STH;19691105;8.9
STH;19691106;2.7
STH;19691107;4.5
STH;19691108;10.1
STH;19691109;11.8
STH;19691110;11.7
STH;19691111;14.2
STH;19691112;11.6
STH;19691113;14.2
STH;19691114;8.2
STH;19691115;10.8
STH;19691116;11.5
STH;19691117;6.1
STH;19691118;6.9
STH;19691119;5.3
STH;19691120;9.1
STH;19691121;10.2
STH;19691122;8.1
STH;19691123;4.6
STH;19691124;6.3
STH;19691125;6.3
STH;19691126;2.0
STH;19691127;3.7
STH;19691128;2.6
STH;19691129;2.5
STH;19691130;4.0
STH;19691201;1.6
STH;19691202;0.0
STH;19691203;1.1
STH;19691204;3.9
STH;19691205;1.1
STH;19691206;-3.0
STH;19691207;-1.7
STH;19691208;-4.0
STH;19691209;-2.7
STH;19691210;-4.2
STH;19691211;-5.3
STH;19691212;-3.7
STH;19691213;-1.0
STH;19691214;0.8
STH;19691215;3.0
STH;19691216;2.4
STH;19691217;3.1
STH;19691218;4.5
STH;19691219;2.4
STH;19691220;-4.0
STH;19691221;-2.7
STH;19691222;-2.7
STH;19691223;2.5
STH;19691224;2.4
STH;19691225;4.1
STH;19691226;-1.4
STH;19691227;-4.4
STH;19691228;-4.3
STH;19691229;-4.9
STH;19691230;-5.0
STH;19691231;-3.7
STH;19700101;-2.2
STH;19700102;1.8
STH;19700103;-0.6
STH;19700104;-3.7
STH;19700105;4.0
STH;19700106;1.3
STH;19700107;-4.0
STH;19700108;-3.4
STH;19700109;0.2
STH;19700110;1.8
STH;19700111;1.7
STH;19700112;-0.5
STH;19700113;-1.0
STH;19700114;-1.0
STH;19700115;0.6
STH;19700116;4.1
STH;19700117;4.8
STH;19700118;-0.1
STH;19700119;-1.2
STH;19700120;-2.9
STH;19700121;-3.8
STH;19700122;-0.5
STH;19700123;-1.1
STH;19700124;4.0
STH;19700125;7.5
STH;19700126;5.4
STH;19700127;3.7
STH;19700128;3.0
STH;19700129;4.3
STH;19700130;2.8
STH;19700131;3.2
STH;19700201;0.0
STH;19700202;4.2
STH;19700203;8.2
STH;19700204;10.8
STH;19700205;6.8
STH;19700206;6.0
STH;19700207;3.2
STH;19700208;4.5
STH;19700209;7.3
STH;19700210;4.5
STH;19700211;6.0
STH;19700212;4.2
STH;19700213;5.1
STH;19700214;-0.2
STH;19700215;-0.1
STH;19700216;-1.6
STH;19700217;0.2
STH;19700218;2.3
STH;19700219;1.6
STH;19700220;3.9
STH;19700221;4.0
STH;19700222;6.2
STH;19700223;7.1
STH;19700224;4.3
STH;19700225;5.3
STH;19700226;4.2
STH;19700227;3.6
STH;19700228;1.6
STH;19700301;2.1
STH;19700302;-0.8
STH;19700303;2.6
STH;19700304;5.5
STH;19700305;2.3
STH;19700306;3.4
STH;19700307;3.8
STH;19700308;5.6
STH;19700309;3.7
STH;19700310;5.6
STH;19700311;8.4
STH;19700312;7.2
STH;19700313;9.9
STH;19700314;6.0
STH;19700315;3.6
STH;19700316;7.9
STH;19700317;5.7
STH;19700318;4.9
STH;19700319;5.6
STH;19700320;7.5
STH;19700321;14.5
STH;19700322;9.9
STH;19700323;8.8
STH;19700324;13.5
STH;19700325;12.0
STH;19700326;14.5
STH;19700327;7.2
STH;19700328;5.6
STH;19700329;4.1
STH;19700330;12.7
STH;19700331;10.4
STH;19700401;7.3
STH;19700402;3.1
STH;19700403;6.1
STH;19700404;6.7
STH;19700405;3.9
STH;19700406;6.0
STH;19700407;3.9
STH;19700408;6.6
STH;19700409;7.6
STH;19700410;7.9
STH;19700411;10.1
STH;19700412;7.6
STH;19700413;11.9
STH;19700414;6.0
STH;19700415;13.4
STH;19700416;19.6
STH;19700417;21.9
STH;19700418;24.1
STH;19700419;14.0
STH;19700420;9.1
STH;19700421;13.4
STH;19700422;18.9
STH;19700423;21.5
STH;19700424;17.2
STH;19700425;16.6
STH;19700426;12.0
STH;19700427;13.0
STH;19700428;11.0
STH;19700429;8.5
STH;19700430;7.7
STH;19700501;12.4
STH;19700502;6.8
STH;19700503;14.2
STH;19700504;19.5
STH;19700505;21.4
STH;19700506;20.6
STH;19700507;24.0
STH;19700508;21.3
STH;19700509;21.4
STH;19700510;17.0
STH;19700511;16.3
STH;19700512;15.2
STH;19700513;20.2
STH;19700514;25.2
STH;19700515;23.7
STH;19700516;16.0
STH;19700517;19.4
STH;19700518;21.5
STH;19700519;22.9
STH;19700520;16.3
STH;19700521;16.9
STH;19700522;13.5
STH;19700523;17.7
STH;19700524;22.0
STH;19700525;24.5
STH;19700526;22.0
STH;19700527;22.5
STH;19700528;21.5
STH;19700529;24.5
STH;19700530;17.0
STH;19700531;20.0
STH;19700601;26.2
STH;19700602;24.6
STH;19700603;23.1
STH;19700604;19.4
STH;19700605;19.1
STH;19700606;25.8
STH;19700607;30.0
STH;19700608;30.6
STH;19700609;26.6
STH;19700610;24.0
STH;19700611;29.2
STH;19700612;30.3
STH;19700613;29.6
STH;19700614;29.6
STH;19700615;28.7
STH;19700616;31.8
STH;19700617;27.6
STH;19700618;26.8
STH;19700619;25.7
STH;19700620;24.8
STH;19700621;27.0
STH;19700622;30.0
STH;19700623;25.0
STH;19700624;27.0
STH;19700625;30.0
STH;19700626;29.7
STH;19700627;29.3
STH;19700628;18.4
STH;19700629;20.7
STH;19700630;18.4
STH;19700701;22.3
STH;19700702;20.9
STH;19700703;19.6
STH;19700704;19.0
STH;19700705;23.8
STH;19700706;26.8
STH;19700707;30.1
STH;19700708;29.2
STH;19700709;25.7
STH;19700710;27.8
STH;19700711;28.6
STH;19700712;28.9
STH;19700713;30.3
STH;19700714;30.8
STH;19700715;23.2
STH;19700716;14.2
STH;19700717;14.8
STH;19700718;20.2
STH;19700719;24.0
STH;19700720;17.2
STH;19700721;17.4
STH;19700722;26.8
STH;19700723;29.6
STH;19700724;29.1
STH;19700725;21.5
STH;19700726;22.0
STH;19700727;28.1
STH;19700728;30.4
STH;19700729;26.5
STH;19700730;25.8
STH;19700731;29.0
STH;19700801;28.8
STH;19700802;28.8
STH;19700803;28.9
STH;19700804;30.8
STH;19700805;31.1
STH;19700806;33.1
STH;19700807;31.2
STH;19700808;26.5
STH;19700809;18.9
STH;19700810;21.9
STH;19700811;18.6
STH;19700812;25.0
STH;19700813;29.5
STH;19700814;25.3
STH;19700815;25.6
STH;19700816;25.0
STH;19700817;24.3
STH;19700818;21.9
STH;19700819;25.6
STH;19700820;19.3
STH;19700821;15.9
STH;19700822;21.1
STH;19700823;19.7
STH;19700824;17.2
STH;19700825;21.2
STH;19700826;24.5
STH;19700827;25.2
STH;19700828;26.5
STH;19700829;19.8
STH;19700830;23.0
STH;19700831;24.8
STH;19700901;23.1
STH;19700902;23.5
STH;19700903;19.1
STH;19700904;23.2
STH;19700905;21.6
STH;19700906;25.2
STH;19700907;25.0
STH;19700908;24.9
STH;19700909;26.3
STH;19700910;26.4
STH;19700911;19.6
STH;19700912;20.4
STH;19700913;17.7
STH;19700914;20.8
STH;19700915;24.0
STH;19700916;18.5
STH;19700917;18.2
STH;19700918;21.4
STH;19700919;21.1
STH;19700920;23.6
STH;19700921;24.2
STH;19700922;22.2
STH;19700923;19.9
STH;19700924;19.7
STH;19700925;20.3
STH;19700926;20.8
STH;19700927;20.2
STH;19700928;19.5
STH;19700929;20.8
STH;19700930;18.1
STH;19701001;12.7
STH;19701002;13.6
STH;19701003;12.4
STH;19701004;9.8
STH;19701005;18.0
STH;19701006;18.5
STH;19701007;19.2
STH;19701008;16.9
STH;19701009;18.0
STH;19701010;19.3
STH;19701011;18.5
STH;19701012;19.0
STH;19701013;19.0
STH;19701014;13.2
STH;19701015;12.0
STH;19701016;12.6
STH;19701017;10.2
STH;19701018;7.0
STH;19701019;14.5
STH;19701020;9.5
STH;19701021;8.8
STH;19701022;9.5
STH;19701023;5.6
STH;19701024;6.9
STH;19701025;10.6
STH;19701026;13.0
STH;19701027;15.0
STH;19701028;9.5
STH;19701029;13.5
STH;19701030;11.0
STH;19701031;14.0
STH;19701101;17.0
STH;19701102;18.8
STH;19701103;19.2
STH;19701104;15.3
STH;19701105;12.3
STH;19701106;12.6
STH;19701107;7.2
STH;19701108;7.0
STH;19701109;9.0
STH;19701110;9.5
STH;19701111;8.5
STH;19701112;12.0
STH;19701113;8.5
STH;19701114;8.6
STH;19701115;7.6
STH;19701116;5.9
STH;19701117;6.2
STH;19701118;13.1
STH;19701119;9.8
STH;19701120;11.1
STH;19701121;5.3
STH;19701122;6.1
STH;19701123;1.9
STH;19701124;0.6
STH;19701125;2.2
STH;19701126;2.0
STH;19701127;0.0
STH;19701128;2.4
STH;19701129;7.2
STH;19701130;12.0
STH;19701201;9.8
STH;19701202;8.6
STH;19701203;6.7
