 

stn;time;tre200d0
WSLVSF;20200717;19.8
WSLVSF;20200718;20.1
WSLVSF;20200719;20.4
WSLVSF;20200720;21.7
WSLVSF;20200721;22.4
WSLVSF;20200722;19.6
WSLVSF;20200723;20.9
WSLVSF;20200724;16.7
WSLVSF;20200725;19.7
WSLVSF;20200726;20.9
WSLVSF;20200727;22.1
WSLVSF;20200728;22.0
WSLVSF;20200729;21.8
WSLVSF;20200730;23.2
WSLVSF;20200731;24.3
WSLVSF;20200801;23.4
WSLVSF;20200802;20.7
WSLVSF;20200803;15.9
WSLVSF;20200804;14.0
WSLVSF;20200805;16.4
WSLVSF;20200806;19.3
WSLVSF;20200807;21.2
WSLVSF;20200808;22.1
WSLVSF;20200809;22.5
WSLVSF;20200810;21.7
WSLVSF;20200811;22.0
WSLVSF;20200812;21.7
WSLVSF;20200813;19.6
WSLVSF;20200814;19.7
WSLVSF;20200815;20.9
WSLVSF;20200816;20.8
WSLVSF;20200817;19.0
WSLVSF;20200818;19.0
WSLVSF;20200819;20.3
WSLVSF;20200820;24.6
WSLVSF;20200821;25.5
WSLVSF;20200822;21.0
WSLVSF;20200823;19.6
WSLVSF;20200824;18.0
WSLVSF;20200825;17.5
WSLVSF;20200826;20.6
WSLVSF;20200827;19.0
WSLVSF;20200828;16.5
WSLVSF;20200829;13.6
WSLVSF;20200830;11.3
WSLVSF;20200831;13.9
WSLVSF;20200901;15.8
WSLVSF;20200902;15.8
WSLVSF;20200903;15.4
WSLVSF;20200904;17.1
WSLVSF;20200905;18.9
WSLVSF;20200906;16.4
WSLVSF;20200907;15.9
WSLVSF;20200908;15.9
WSLVSF;20200909;17.9
WSLVSF;20200910;-
WSLVSF;20200911;-
WSLVSF;20200912;19.1
WSLVSF;20200913;19.7
WSLVSF;20200914;19.6
WSLVSF;20200915;18.8
WSLVSF;20200916;-
WSLVSF;20200917;-
WSLVSF;20200918;17.8
WSLVSF;20200919;16.2
WSLVSF;20200920;16.7
WSLVSF;20200921;16.7
WSLVSF;20200922;17.3
WSLVSF;20200923;15.6
WSLVSF;20200924;15.3
WSLVSF;20200925;8.5
WSLVSF;20200926;6.5
WSLVSF;20200927;6.1
WSLVSF;20200928;9.3
WSLVSF;20200929;9.9
WSLVSF;20200930;10.4
WSLVSF;20201001;10.9
WSLVSF;20201002;13.0
WSLVSF;20201003;9.5
WSLVSF;20201004;10.8
WSLVSF;20201005;9.9
WSLVSF;20201006;9.1
WSLVSF;20201007;10.9
WSLVSF;20201008;9.9
WSLVSF;20201009;9.2
WSLVSF;20201010;8.8
WSLVSF;20201011;8.3
WSLVSF;20201012;6.6
WSLVSF;20201013;5.6
WSLVSF;20201014;7.0
WSLVSF;20201015;5.4
WSLVSF;20201016;6.7
WSLVSF;20201017;7.6
WSLVSF;20201018;7.1
WSLVSF;20201019;5.9
WSLVSF;20201020;10.2
WSLVSF;20201021;14.7
WSLVSF;20201022;12.3
WSLVSF;20201023;11.4
WSLVSF;20201024;10.2
WSLVSF;20201025;11.1
WSLVSF;20201026;6.8
WSLVSF;20201027;7.1
WSLVSF;20201028;7.9
WSLVSF;20201029;10.3
WSLVSF;20201030;10.4
WSLVSF;20201031;7.9
WSLVSF;20201101;8.8
WSLVSF;20201102;12.3
WSLVSF;20201103;10.8
WSLVSF;20201104;8.7
WSLVSF;20201105;8.7
WSLVSF;20201106;7.4
WSLVSF;20201107;7.7
WSLVSF;20201108;8.7
WSLVSF;20201109;4.8
WSLVSF;20201110;4.3
WSLVSF;20201111;2.8
WSLVSF;20201112;3.6
WSLVSF;20201113;3.1
WSLVSF;20201114;3.1
WSLVSF;20201115;5.3
WSLVSF;20201116;8.0
WSLVSF;20201117;3.0
WSLVSF;20201118;1.9
WSLVSF;20201119;4.7
WSLVSF;20201120;4.0
WSLVSF;20201121;-1.5
WSLVSF;20201122;-1.6
WSLVSF;20201123;-0.7
WSLVSF;20201124;-1.4
WSLVSF;20201125;-1.8
WSLVSF;20201126;-2.8
WSLVSF;20201127;-2.8
WSLVSF;20201128;-2.5
WSLVSF;20201129;-2.7
WSLVSF;20201130;-1.5
WSLVSF;20201201;-1.4
WSLVSF;20201202;-2.4
WSLVSF;20201203;-1.3
WSLVSF;20201204;3.4
WSLVSF;20201205;1.0
WSLVSF;20201206;0.5
WSLVSF;20201207;1.1
WSLVSF;20201208;2.0
WSLVSF;20201209;0.7
WSLVSF;20201210;-3.2
WSLVSF;20201211;-1.5
WSLVSF;20201212;-0.4
WSLVSF;20201213;0.2
WSLVSF;20201214;0.4
WSLVSF;20201215;4.0
WSLVSF;20201216;2.2
WSLVSF;20201217;-0.5
WSLVSF;20201218;-1.6
WSLVSF;20201219;3.3
WSLVSF;20201220;2.2
WSLVSF;20201221;1.3
WSLVSF;20201222;2.6
WSLVSF;20201223;4.0
WSLVSF;20201224;5.8
WSLVSF;20201225;1.8
WSLVSF;20201226;-1.9
WSLVSF;20201227;-1.2
WSLVSF;20201228;1.1
WSLVSF;20201229;-0.6
WSLVSF;20201230;-2.5
WSLVSF;20201231;-1.0
WSLVSF;20210101;-1.1
WSLVSF;20210102;-0.5
WSLVSF;20210103;-0.4
WSLVSF;20210104;-2.6
WSLVSF;20210105;-2.2
WSLVSF;20210106;-1.5
WSLVSF;20210107;-7.3
WSLVSF;20210108;-7.6
WSLVSF;20210109;-7.5
WSLVSF;20210110;-10.2
WSLVSF;20210111;-11.4
WSLVSF;20210112;-6.3
WSLVSF;20210113;1.4
WSLVSF;20210114;4.0
WSLVSF;20210115;2.2
WSLVSF;20210116;-1.4
WSLVSF;20210117;-0.9
