 

stn;time;tre200dx
BEGTH;20130718;16.4
BEGTH;20130719;18.0
BEGTH;20130720;19.7
BEGTH;20130721;21.9
BEGTH;20130722;23.9
BEGTH;20130723;21.5
BEGTH;20130724;21.5
BEGTH;20130725;22.6
BEGTH;20130726;24.5
BEGTH;20130727;26.7
BEGTH;20130728;23.3
BEGTH;20130729;14.5
BEGTH;20130730;17.0
BEGTH;20130731;20.5
BEGTH;20130801;23.8
BEGTH;20130802;25.9
BEGTH;20130803;23.2
BEGTH;20130804;20.9
BEGTH;20130805;24.8
BEGTH;20130806;22.5
BEGTH;20130807;-
BEGTH;20130808;-
BEGTH;20130809;12.0
BEGTH;20130810;16.2
BEGTH;20130811;16.9
BEGTH;20130812;19.8
BEGTH;20130813;15.2
BEGTH;20130814;12.1
BEGTH;20130815;18.0
BEGTH;20130816;20.0
BEGTH;20130817;20.3
BEGTH;20130818;20.4
BEGTH;20130819;16.6
BEGTH;20130820;14.3
BEGTH;20130821;16.5
BEGTH;20130822;19.3
BEGTH;20130823;-
BEGTH;20130824;-
BEGTH;20130825;10.1
BEGTH;20130826;10.9
BEGTH;20130827;10.7
BEGTH;20130828;12.6
BEGTH;20130829;14.2
BEGTH;20130830;16.1
BEGTH;20130831;16.2
BEGTH;20130901;14.0
BEGTH;20130902;15.6
BEGTH;20130903;19.2
BEGTH;20130904;22.5
BEGTH;20130905;20.6
BEGTH;20130906;19.1
BEGTH;20130907;16.2
BEGTH;20130908;12.8
BEGTH;20130909;11.9
BEGTH;20130910;9.5
BEGTH;20130911;6.4
BEGTH;20130912;7.1
BEGTH;20130913;10.9
BEGTH;20130914;14.3
BEGTH;20130915;11.2
BEGTH;20130916;8.1
BEGTH;20130917;10.1
BEGTH;20130918;12.5
BEGTH;20130919;7.5
BEGTH;20130920;12.9
BEGTH;20130921;13.8
BEGTH;20130922;14.9
BEGTH;20130923;17.7
BEGTH;20130924;18.8
BEGTH;20130925;17.2
BEGTH;20130926;17.6
BEGTH;20130927;19.2
BEGTH;20130928;21.5
BEGTH;20130929;16.1
BEGTH;20130930;10.8
BEGTH;20131001;12.4
BEGTH;20131002;15.9
BEGTH;20131003;17.5
BEGTH;20131004;15.6
BEGTH;20131005;10.9
BEGTH;20131006;8.3
BEGTH;20131007;8.9
BEGTH;20131008;8.4
BEGTH;20131009;7.3
BEGTH;20131010;7.7
BEGTH;20131011;1.6
BEGTH;20131012;3.8
BEGTH;20131013;6.5
BEGTH;20131014;8.8
BEGTH;20131015;9.3
BEGTH;20131016;10.1
BEGTH;20131017;10.6
BEGTH;20131018;16.1
BEGTH;20131019;17.1
BEGTH;20131020;13.2
BEGTH;20131021;14.9
BEGTH;20131022;18.9
BEGTH;20131023;15.7
BEGTH;20131024;12.6
BEGTH;20131025;17.6
BEGTH;20131026;18.5
BEGTH;20131027;15.2
BEGTH;20131028;17.1
BEGTH;20131029;5.7
BEGTH;20131030;2.5
BEGTH;20131031;11.8
BEGTH;20131101;10.7
BEGTH;20131102;12.2
BEGTH;20131103;8.6
BEGTH;20131104;6.9
BEGTH;20131105;4.0
BEGTH;20131106;8.7
BEGTH;20131107;10.5
BEGTH;20131108;10.4
BEGTH;20131109;3.7
BEGTH;20131110;3.4
BEGTH;20131111;-3.0
BEGTH;20131112;5.5
BEGTH;20131113;4.3
BEGTH;20131114;0.6
BEGTH;20131115;-0.1
BEGTH;20131116;6.6
BEGTH;20131117;9.0
BEGTH;20131118;8.5
BEGTH;20131119;6.1
BEGTH;20131120;-2.5
BEGTH;20131121;-3.0
BEGTH;20131122;-2.3
BEGTH;20131123;-2.9
BEGTH;20131124;-2.4
BEGTH;20131125;-4.2
BEGTH;20131126;-7.9
BEGTH;20131127;-7.5
BEGTH;20131128;1.3
BEGTH;20131129;2.8
BEGTH;20131130;-1.5
BEGTH;20131201;0.1
BEGTH;20131202;10.3
BEGTH;20131203;8.6
BEGTH;20131204;6.5
BEGTH;20131205;3.3
BEGTH;20131206;-0.3
BEGTH;20131207;0.1
BEGTH;20131208;3.9
BEGTH;20131209;5.2
BEGTH;20131210;7.6
BEGTH;20131211;10.2
BEGTH;20131212;5.6
BEGTH;20131213;2.8
BEGTH;20131214;1.1
BEGTH;20131215;6.8
BEGTH;20131216;11.3
BEGTH;20131217;9.2
BEGTH;20131218;4.1
BEGTH;20131219;5.1
BEGTH;20131220;0.8
BEGTH;20131221;5.1
BEGTH;20131222;7.4
BEGTH;20131223;6.4
BEGTH;20131224;8.6
BEGTH;20131225;8.4
BEGTH;20131226;-1.1
BEGTH;20131227;3.4
BEGTH;20131228;7.2
BEGTH;20131229;-1.3
BEGTH;20131230;-1.6
BEGTH;20131231;2.1
BEGTH;20140101;4.5
BEGTH;20140102;3.5
BEGTH;20140103;5.5
BEGTH;20140104;5.2
BEGTH;20140105;1.3
BEGTH;20140106;10.2
BEGTH;20140107;-
BEGTH;20140108;10.0
BEGTH;20140109;11.6
BEGTH;20140110;7.0
BEGTH;20140111;8.8
BEGTH;20140112;5.8
BEGTH;20140113;5.1
BEGTH;20140114;-0.5
BEGTH;20140115;3.5
BEGTH;20140116;6.6
BEGTH;20140117;2.0
BEGTH;20140118;6.3
BEGTH;20140119;5.3
BEGTH;20140120;0.7
BEGTH;20140121;-1.4
BEGTH;20140122;1.3
BEGTH;20140123;-0.1
BEGTH;20140124;-2.9
BEGTH;20140125;2.2
BEGTH;20140126;3.5
BEGTH;20140127;3.3
BEGTH;20140128;-2.8
BEGTH;20140129;1.6
BEGTH;20140130;0.0
BEGTH;20140131;3.7
BEGTH;20140201;8.6
BEGTH;20140202;-1.8
BEGTH;20140203;3.4
BEGTH;20140204;0.5
BEGTH;20140205;2.7
BEGTH;20140206;9.8
BEGTH;20140207;9.8
BEGTH;20140208;4.2
BEGTH;20140209;1.1
BEGTH;20140210;5.5
BEGTH;20140211;0.9
BEGTH;20140212;5.1
BEGTH;20140213;5.8
BEGTH;20140214;10.9
BEGTH;20140215;9.8
BEGTH;20140216;-0.6
BEGTH;20140217;2.1
BEGTH;20140218;7.8
BEGTH;20140219;0.8
BEGTH;20140220;5.4
BEGTH;20140221;1.8
BEGTH;20140222;1.0
BEGTH;20140223;3.7
BEGTH;20140224;7.6
BEGTH;20140225;6.0
BEGTH;20140226;-
BEGTH;20140227;-
BEGTH;20140228;3.3
BEGTH;20140301;-1.3
BEGTH;20140302;-1.3
BEGTH;20140303;2.7
BEGTH;20140304;-0.6
BEGTH;20140305;-0.5
BEGTH;20140306;1.1
BEGTH;20140307;8.8
BEGTH;20140308;8.3
BEGTH;20140309;11.5
BEGTH;20140310;8.5
BEGTH;20140311;-
BEGTH;20140312;11.4
BEGTH;20140313;10.8
BEGTH;20140314;11.6
BEGTH;20140315;7.7
BEGTH;20140316;10.9
BEGTH;20140317;13.7
BEGTH;20140318;13.1
BEGTH;20140319;9.2
BEGTH;20140320;12.9
BEGTH;20140321;12.5
BEGTH;20140322;7.6
BEGTH;20140323;-1.5
BEGTH;20140324;0.0
BEGTH;20140325;-0.6
BEGTH;20140326;0.7
BEGTH;20140327;5.6
BEGTH;20140328;8.4
