 

stn;time;tre200dx
MMRAF;20150823;22.9
MMRAF;20150824;22.2
MMRAF;20150825;22.1
MMRAF;20150826;26.7
MMRAF;20150827;29.4
MMRAF;20150828;31.3
MMRAF;20150829;31.8
MMRAF;20150830;33.6
MMRAF;20150831;31.8
MMRAF;20150901;22.7
MMRAF;20150902;21.2
MMRAF;20150903;18.9
MMRAF;20150904;20.8
MMRAF;20150905;17.7
MMRAF;20150906;16.5
MMRAF;20150907;18.0
MMRAF;20150908;19.4
MMRAF;20150909;19.8
MMRAF;20150910;17.3
MMRAF;20150911;21.6
MMRAF;20150912;25.6
MMRAF;20150913;22.4
MMRAF;20150914;22.2
MMRAF;20150915;18.9
MMRAF;20150916;21.2
MMRAF;20150917;14.7
MMRAF;20150918;15.2
MMRAF;20150919;18.5
MMRAF;20150920;18.0
MMRAF;20150921;19.3
MMRAF;20150922;16.8
MMRAF;20150923;12.3
MMRAF;20150924;16.7
MMRAF;20150925;17.3
MMRAF;20150926;18.4
MMRAF;20150927;17.3
MMRAF;20150928;15.6
MMRAF;20150929;15.9
MMRAF;20150930;15.2
MMRAF;20151001;15.8
MMRAF;20151002;17.7
MMRAF;20151003;21.4
MMRAF;20151004;17.8
MMRAF;20151005;16.8
MMRAF;20151006;16.6
MMRAF;20151007;16.0
MMRAF;20151008;16.1
MMRAF;20151009;16.6
MMRAF;20151010;12.8
MMRAF;20151011;12.2
MMRAF;20151012;13.1
MMRAF;20151013;10.4
MMRAF;20151014;9.3
MMRAF;20151015;6.6
MMRAF;20151016;6.8
MMRAF;20151017;7.0
MMRAF;20151018;8.1
MMRAF;20151019;10.5
MMRAF;20151020;11.1
MMRAF;20151021;10.1
MMRAF;20151022;11.1
MMRAF;20151023;12.8
MMRAF;20151024;17.1
MMRAF;20151025;17.1
MMRAF;20151026;14.2
MMRAF;20151027;9.3
MMRAF;20151028;14.2
MMRAF;20151029;12.4
MMRAF;20151030;11.8
MMRAF;20151031;10.4
MMRAF;20151101;10.6
MMRAF;20151102;7.8
MMRAF;20151103;7.9
MMRAF;20151104;14.9
MMRAF;20151105;15.7
MMRAF;20151106;18.3
MMRAF;20151107;20.3
MMRAF;20151108;19.7
MMRAF;20151109;18.3
MMRAF;20151110;17.8
MMRAF;20151111;13.1
MMRAF;20151112;5.8
MMRAF;20151113;12.9
MMRAF;20151114;11.1
MMRAF;20151115;17.1
MMRAF;20151116;16.9
MMRAF;20151117;15.5
MMRAF;20151118;15.8
MMRAF;20151119;15.3
MMRAF;20151120;13.9
MMRAF;20151121;5.8
MMRAF;20151122;4.3
MMRAF;20151123;3.9
MMRAF;20151124;2.0
MMRAF;20151125;3.7
MMRAF;20151126;3.9
MMRAF;20151127;2.6
MMRAF;20151128;3.1
MMRAF;20151129;8.9
MMRAF;20151130;10.4
MMRAF;20151201;10.5
MMRAF;20151202;8.5
MMRAF;20151203;1.9
MMRAF;20151204;5.1
MMRAF;20151205;4.3
MMRAF;20151206;9.3
MMRAF;20151207;3.4
MMRAF;20151208;3.9
MMRAF;20151209;7.5
MMRAF;20151210;2.0
MMRAF;20151211;7.1
MMRAF;20151212;9.3
MMRAF;20151213;7.3
MMRAF;20151214;-0.5
MMRAF;20151215;0.9
MMRAF;20151216;8.6
MMRAF;20151217;13.2
MMRAF;20151218;9.0
MMRAF;20151219;5.3
MMRAF;20151220;4.7
MMRAF;20151221;8.6
MMRAF;20151222;11.6
MMRAF;20151223;11.7
MMRAF;20151224;10.1
MMRAF;20151225;11.2
MMRAF;20151226;8.3
MMRAF;20151227;5.4
MMRAF;20151228;-0.7
MMRAF;20151229;2.5
MMRAF;20151230;2.3
MMRAF;20151231;3.2
MMRAF;20160101;4.4
MMRAF;20160102;5.8
MMRAF;20160103;7.5
MMRAF;20160104;5.2
MMRAF;20160105;6.5
MMRAF;20160106;6.0
MMRAF;20160107;6.0
MMRAF;20160108;5.6
MMRAF;20160109;7.1
MMRAF;20160110;5.7
MMRAF;20160111;7.7
MMRAF;20160112;5.3
MMRAF;20160113;3.7
MMRAF;20160114;2.0
MMRAF;20160115;2.2
MMRAF;20160116;1.8
MMRAF;20160117;0.3
MMRAF;20160118;-3.1
MMRAF;20160119;-1.7
MMRAF;20160120;2.6
MMRAF;20160121;2.0
MMRAF;20160122;3.6
MMRAF;20160123;7.2
MMRAF;20160124;3.7
MMRAF;20160125;9.8
MMRAF;20160126;11.8
MMRAF;20160127;10.8
MMRAF;20160128;10.9
MMRAF;20160129;9.3
MMRAF;20160130;8.8
MMRAF;20160131;11.1
MMRAF;20160201;12.5
MMRAF;20160202;10.7
MMRAF;20160203;9.2
MMRAF;20160204;4.2
MMRAF;20160205;9.3
MMRAF;20160206;8.1
MMRAF;20160207;7.9
MMRAF;20160208;11.5
MMRAF;20160209;9.1
MMRAF;20160210;4.3
MMRAF;20160211;6.2
MMRAF;20160212;5.4
MMRAF;20160213;7.5
MMRAF;20160214;7.0
MMRAF;20160215;3.3
MMRAF;20160216;3.0
MMRAF;20160217;2.9
MMRAF;20160218;8.1
MMRAF;20160219;4.5
MMRAF;20160220;8.5
MMRAF;20160221;14.3
MMRAF;20160222;15.7
MMRAF;20160223;9.3
MMRAF;20160224;4.1
MMRAF;20160225;3.2
MMRAF;20160226;-
MMRAF;20160227;6.8
MMRAF;20160228;6.4
MMRAF;20160229;3.2
MMRAF;20160301;4.0
MMRAF;20160302;8.9
MMRAF;20160303;3.4
MMRAF;20160304;4.5
MMRAF;20160305;3.4
MMRAF;20160306;5.0
MMRAF;20160307;6.8
MMRAF;20160308;4.6
MMRAF;20160309;5.1
MMRAF;20160310;9.9
MMRAF;20160311;8.0
MMRAF;20160312;6.7
MMRAF;20160313;7.3
MMRAF;20160314;6.2
MMRAF;20160315;7.2
MMRAF;20160316;7.3
MMRAF;20160317;11.2
MMRAF;20160318;14.4
MMRAF;20160319;15.9
MMRAF;20160320;11.8
MMRAF;20160321;9.5
MMRAF;20160322;10.5
MMRAF;20160323;8.8
MMRAF;20160324;12.2
MMRAF;20160325;7.1
MMRAF;20160326;15.6
MMRAF;20160327;10.3
MMRAF;20160328;14.4
MMRAF;20160329;14.9
MMRAF;20160330;19.1
MMRAF;20160331;22.1
MMRAF;20160401;14.6
MMRAF;20160402;15.1
MMRAF;20160403;22.0
MMRAF;20160404;21.3
MMRAF;20160405;18.9
MMRAF;20160406;15.3
MMRAF;20160407;11.1
MMRAF;20160408;8.6
MMRAF;20160409;9.3
MMRAF;20160410;15.5
MMRAF;20160411;19.6
MMRAF;20160412;18.7
MMRAF;20160413;12.4
MMRAF;20160414;15.6
MMRAF;20160415;13.0
MMRAF;20160416;17.3
MMRAF;20160417;11.3
MMRAF;20160418;6.9
MMRAF;20160419;14.3
MMRAF;20160420;17.3
MMRAF;20160421;19.9
MMRAF;20160422;21.2
MMRAF;20160423;14.2
MMRAF;20160424;8.7
MMRAF;20160425;7.6
MMRAF;20160426;7.3
MMRAF;20160427;7.2
MMRAF;20160428;11.8
MMRAF;20160429;16.6
MMRAF;20160430;17.9
MMRAF;20160501;9.1
MMRAF;20160502;16.7
MMRAF;20160503;16.9
MMRAF;20160504;15.4
MMRAF;20160505;18.9
MMRAF;20160506;22.8
MMRAF;20160507;23.2
MMRAF;20160508;24.0
MMRAF;20160509;23.6
MMRAF;20160510;23.2
MMRAF;20160511;20.7
MMRAF;20160512;14.2
MMRAF;20160513;13.1
MMRAF;20160514;14.8
MMRAF;20160515;13.3
MMRAF;20160516;12.8
MMRAF;20160517;16.7
MMRAF;20160518;21.1
MMRAF;20160519;13.0
MMRAF;20160520;19.3
MMRAF;20160521;25.3
MMRAF;20160522;27.1
MMRAF;20160523;12.2
MMRAF;20160524;14.9
MMRAF;20160525;21.2
MMRAF;20160526;25.9
MMRAF;20160527;27.0
MMRAF;20160528;22.7
MMRAF;20160529;16.8
MMRAF;20160530;18.4
MMRAF;20160531;20.4
MMRAF;20160601;21.9
MMRAF;20160602;20.1
MMRAF;20160603;20.2
MMRAF;20160604;20.7
MMRAF;20160605;20.7
MMRAF;20160606;24.9
MMRAF;20160607;26.9
MMRAF;20160608;16.2
MMRAF;20160609;21.5
MMRAF;20160610;24.8
MMRAF;20160611;19.2
MMRAF;20160612;17.7
MMRAF;20160613;18.1
MMRAF;20160614;16.8
MMRAF;20160615;19.5
MMRAF;20160616;15.0
MMRAF;20160617;19.7
MMRAF;20160618;20.2
MMRAF;20160619;15.8
MMRAF;20160620;22.4
MMRAF;20160621;19.9
MMRAF;20160622;28.9
MMRAF;20160623;32.0
MMRAF;20160624;33.1
MMRAF;20160625;24.2
MMRAF;20160626;21.8
MMRAF;20160627;23.1
MMRAF;20160628;26.3
MMRAF;20160629;26.6
MMRAF;20160630;23.8
MMRAF;20160701;27.1
MMRAF;20160702;18.7
MMRAF;20160703;22.0
MMRAF;20160704;26.2
MMRAF;20160705;26.1
MMRAF;20160706;25.2
MMRAF;20160707;26.4
MMRAF;20160708;28.4
MMRAF;20160709;28.5
MMRAF;20160710;32.7
MMRAF;20160711;29.2
MMRAF;20160712;18.8
MMRAF;20160713;17.4
MMRAF;20160714;15.9
MMRAF;20160715;18.6
MMRAF;20160716;21.6
MMRAF;20160717;27.2
MMRAF;20160718;29.4
MMRAF;20160719;30.4
MMRAF;20160720;33.4
MMRAF;20160721;28.6
MMRAF;20160722;25.5
MMRAF;20160723;26.4
MMRAF;20160724;28.0
MMRAF;20160725;27.7
MMRAF;20160726;28.6
MMRAF;20160727;-
MMRAF;20160728;26.1
MMRAF;20160729;27.2
MMRAF;20160730;30.1
MMRAF;20160731;22.2
MMRAF;20160801;24.2
MMRAF;20160802;23.7
MMRAF;20160803;27.4
MMRAF;20160804;29.1
MMRAF;20160805;19.3
MMRAF;20160806;23.2
MMRAF;20160807;24.9
MMRAF;20160808;27.1
MMRAF;20160809;17.7
MMRAF;20160810;18.3
MMRAF;20160811;20.3
MMRAF;20160812;23.7
MMRAF;20160813;27.7
MMRAF;20160814;30.0
MMRAF;20160815;28.6
MMRAF;20160816;29.3
MMRAF;20160817;26.1
MMRAF;20160818;22.1
MMRAF;20160819;24.5
MMRAF;20160820;20.0
MMRAF;20160821;20.7
MMRAF;20160822;23.4
MMRAF;20160823;26.7
MMRAF;20160824;28.8
MMRAF;20160825;30.8
MMRAF;20160826;-
MMRAF;20160827;32.0
MMRAF;20160828;31.6
MMRAF;20160829;22.8
MMRAF;20160830;24.9
MMRAF;20160831;28.5
MMRAF;20160901;27.3
MMRAF;20160902;27.9
MMRAF;20160903;27.1
MMRAF;20160904;23.4
MMRAF;20160905;18.2
MMRAF;20160906;22.2
MMRAF;20160907;23.3
MMRAF;20160908;27.8
MMRAF;20160909;27.2
MMRAF;20160910;27.4
MMRAF;20160911;27.7
MMRAF;20160912;29.7
MMRAF;20160913;27.9
MMRAF;20160914;28.3
MMRAF;20160915;22.2
MMRAF;20160916;20.2
MMRAF;20160917;19.3
MMRAF;20160918;14.6
MMRAF;20160919;17.7
MMRAF;20160920;17.1
MMRAF;20160921;17.6
MMRAF;20160922;19.0
MMRAF;20160923;20.7
MMRAF;20160924;21.1
MMRAF;20160925;23.2
MMRAF;20160926;21.9
MMRAF;20160927;20.3
MMRAF;20160928;22.0
MMRAF;20160929;23.6
MMRAF;20160930;24.5
MMRAF;20161001;21.3
MMRAF;20161002;15.9
MMRAF;20161003;17.2
MMRAF;20161004;16.1
MMRAF;20161005;11.8
MMRAF;20161006;11.4
MMRAF;20161007;12.5
MMRAF;20161008;12.2
MMRAF;20161009;11.3
MMRAF;20161010;9.7
MMRAF;20161011;11.1
MMRAF;20161012;10.6
MMRAF;20161013;10.2
MMRAF;20161014;10.4
MMRAF;20161015;15.6
MMRAF;20161016;11.1
MMRAF;20161017;12.1
MMRAF;20161018;15.7
MMRAF;20161019;11.6
MMRAF;20161020;10.6
MMRAF;20161021;8.7
MMRAF;20161022;10.7
MMRAF;20161023;8.2
MMRAF;20161024;15.4
MMRAF;20161025;14.1
MMRAF;20161026;13.1
MMRAF;20161027;13.5
MMRAF;20161028;7.3
MMRAF;20161029;9.9
MMRAF;20161030;14.2
MMRAF;20161031;9.4
MMRAF;20161101;12.8
MMRAF;20161102;12.5
MMRAF;20161103;9.6
MMRAF;20161104;8.3
MMRAF;20161105;11.3
MMRAF;20161106;7.7
MMRAF;20161107;4.3
MMRAF;20161108;2.8
MMRAF;20161109;5.7
MMRAF;20161110;6.6
MMRAF;20161111;6.1
MMRAF;20161112;5.9
MMRAF;20161113;4.2
MMRAF;20161114;1.9
MMRAF;20161115;7.2
MMRAF;20161116;8.3
MMRAF;20161117;12.3
MMRAF;20161118;12.8
MMRAF;20161119;6.4
MMRAF;20161120;6.9
MMRAF;20161121;8.6
MMRAF;20161122;11.9
MMRAF;20161123;10.2
MMRAF;20161124;8.3
MMRAF;20161125;6.4
MMRAF;20161126;7.7
MMRAF;20161127;7.7
MMRAF;20161128;4.9
MMRAF;20161129;2.4
MMRAF;20161130;4.4
MMRAF;20161201;0.9
MMRAF;20161202;4.7
MMRAF;20161203;4.6
MMRAF;20161204;3.3
MMRAF;20161205;0.4
MMRAF;20161206;-0.5
MMRAF;20161207;-0.3
MMRAF;20161208;3.9
MMRAF;20161209;0.1
MMRAF;20161210;0.9
MMRAF;20161211;2.3
MMRAF;20161212;2.6
MMRAF;20161213;0.3
MMRAF;20161214;3.6
MMRAF;20161215;-0.3
MMRAF;20161216;-0.1
MMRAF;20161217;-0.4
MMRAF;20161218;1.3
MMRAF;20161219;3.4
MMRAF;20161220;1.2
MMRAF;20161221;-1.2
MMRAF;20161222;0.9
MMRAF;20161223;4.3
MMRAF;20161224;6.8
MMRAF;20161225;8.6
MMRAF;20161226;7.4
MMRAF;20161227;6.6
MMRAF;20161228;2.2
MMRAF;20161229;3.2
MMRAF;20161230;-0.8
MMRAF;20161231;-
MMRAF;20170101;-1.0
MMRAF;20170102;1.0
MMRAF;20170103;-2.8
MMRAF;20170104;0.1
MMRAF;20170105;0.6
MMRAF;20170106;-4.9
MMRAF;20170107;-4.3
MMRAF;20170108;0.5
MMRAF;20170109;0.8
MMRAF;20170110;0.3
MMRAF;20170111;3.1
MMRAF;20170112;6.1
MMRAF;20170113;6.4
MMRAF;20170114;1.0
MMRAF;20170115;0.2
MMRAF;20170116;-1.2
MMRAF;20170117;-3.1
MMRAF;20170118;-2.8
MMRAF;20170119;-4.1
MMRAF;20170120;-5.5
MMRAF;20170121;-5.7
MMRAF;20170122;-5.2
MMRAF;20170123;-6.2
MMRAF;20170124;-4.7
MMRAF;20170125;-6.1
MMRAF;20170126;-4.3
MMRAF;20170127;1.1
MMRAF;20170128;5.5
MMRAF;20170129;7.2
MMRAF;20170130;5.6
MMRAF;20170131;6.7
MMRAF;20170201;6.1
MMRAF;20170202;3.9
MMRAF;20170203;8.6
MMRAF;20170204;6.2
MMRAF;20170205;4.1
MMRAF;20170206;6.3
MMRAF;20170207;4.7
MMRAF;20170208;3.9
MMRAF;20170209;0.7
MMRAF;20170210;2.9
MMRAF;20170211;1.6
MMRAF;20170212;4.1
MMRAF;20170213;1.6
MMRAF;20170214;3.6
MMRAF;20170215;10.8
MMRAF;20170216;12.4
MMRAF;20170217;6.3
MMRAF;20170218;8.7
MMRAF;20170219;9.1
MMRAF;20170220;9.7
MMRAF;20170221;10.4
MMRAF;20170222;10.6
MMRAF;20170223;18.9
MMRAF;20170224;8.6
MMRAF;20170225;8.9
MMRAF;20170226;11.8
MMRAF;20170227;15.1
MMRAF;20170228;10.1
MMRAF;20170301;7.4
MMRAF;20170302;10.2
MMRAF;20170303;11.6
MMRAF;20170304;16.7
MMRAF;20170305;10.9
MMRAF;20170306;7.3
MMRAF;20170307;7.1
MMRAF;20170308;7.5
MMRAF;20170309;10.6
MMRAF;20170310;14.6
MMRAF;20170311;-
MMRAF;20170312;14.1
MMRAF;20170313;15.4
MMRAF;20170314;16.5
MMRAF;20170315;16.4
MMRAF;20170316;17.8
MMRAF;20170317;19.8
MMRAF;20170318;9.0
MMRAF;20170319;14.0
MMRAF;20170320;14.4
MMRAF;20170321;14.4
MMRAF;20170322;8.2
MMRAF;20170323;17.8
MMRAF;20170324;11.6
MMRAF;20170325;14.8
MMRAF;20170326;13.5
MMRAF;20170327;17.5
MMRAF;20170328;19.9
MMRAF;20170329;20.2
MMRAF;20170330;20.4
MMRAF;20170331;22.3
MMRAF;20170401;19.6
MMRAF;20170402;16.8
MMRAF;20170403;17.6
MMRAF;20170404;15.4
MMRAF;20170405;15.4
MMRAF;20170406;13.2
MMRAF;20170407;18.3
MMRAF;20170408;20.4
MMRAF;20170409;24.3
MMRAF;20170410;23.4
MMRAF;20170411;16.4
MMRAF;20170412;19.6
MMRAF;20170413;18.3
MMRAF;20170414;16.6
MMRAF;20170415;13.6
MMRAF;20170416;10.6
MMRAF;20170417;10.8
MMRAF;20170418;7.8
MMRAF;20170419;3.9
MMRAF;20170420;7.4
MMRAF;20170421;14.4
MMRAF;20170422;14.6
MMRAF;20170423;14.5
MMRAF;20170424;19.7
MMRAF;20170425;14.8
MMRAF;20170426;4.8
MMRAF;20170427;5.3
MMRAF;20170428;6.8
MMRAF;20170429;12.9
MMRAF;20170430;-
MMRAF;20170501;-
MMRAF;20170502;14.7
MMRAF;20170503;16.1
MMRAF;20170504;14.6
MMRAF;20170505;17.6
MMRAF;20170506;16.0
MMRAF;20170507;12.6
MMRAF;20170508;11.3
MMRAF;20170509;13.0
MMRAF;20170510;21.1
MMRAF;20170511;20.0
MMRAF;20170512;20.8
MMRAF;20170513;22.3
MMRAF;20170514;20.1
MMRAF;20170515;22.8
MMRAF;20170516;24.2
MMRAF;20170517;27.3
MMRAF;20170518;24.6
MMRAF;20170519;16.4
MMRAF;20170520;18.3
MMRAF;20170521;19.9
MMRAF;20170522;25.3
MMRAF;20170523;26.1
MMRAF;20170524;23.7
MMRAF;20170525;23.2
MMRAF;20170526;25.7
MMRAF;20170527;30.2
MMRAF;20170528;30.4
MMRAF;20170529;31.7
MMRAF;20170530;28.3
MMRAF;20170531;26.9
MMRAF;20170601;26.1
MMRAF;20170602;27.7
MMRAF;20170603;28.2
MMRAF;20170604;22.0
MMRAF;20170605;17.6
MMRAF;20170606;16.2
MMRAF;20170607;16.9
MMRAF;20170608;24.9
MMRAF;20170609;23.8
MMRAF;20170610;26.8
MMRAF;20170611;31.3
MMRAF;20170612;27.2
MMRAF;20170613;29.2
MMRAF;20170614;26.2
MMRAF;20170615;30.3
MMRAF;20170616;25.2
MMRAF;20170617;25.1
MMRAF;20170618;25.6
MMRAF;20170619;31.1
MMRAF;20170620;32.9
MMRAF;20170621;31.9
MMRAF;20170622;34.4
MMRAF;20170623;32.6
MMRAF;20170624;26.3
MMRAF;20170625;26.1
MMRAF;20170626;31.3
MMRAF;20170627;28.1
MMRAF;20170628;25.7
MMRAF;20170629;22.5
MMRAF;20170630;-
MMRAF;20170701;-
MMRAF;20170702;18.9
MMRAF;20170703;24.6
MMRAF;20170704;27.7
MMRAF;20170705;31.4
MMRAF;20170706;33.9
MMRAF;20170707;32.3
MMRAF;20170708;34.1
MMRAF;20170709;26.0
MMRAF;20170710;24.8
MMRAF;20170711;23.3
MMRAF;20170712;24.9
MMRAF;20170713;23.9
MMRAF;20170714;24.2
MMRAF;20170715;21.9
MMRAF;20170716;24.7
MMRAF;20170717;28.2
MMRAF;20170718;29.7
MMRAF;20170719;32.8
MMRAF;20170720;25.2
MMRAF;20170721;27.4
MMRAF;20170722;27.6
MMRAF;20170723;22.3
MMRAF;20170724;18.8
MMRAF;20170725;16.8
MMRAF;20170726;19.6
MMRAF;20170727;21.5
MMRAF;20170728;21.4
MMRAF;20170729;27.6
MMRAF;20170730;28.8
MMRAF;20170731;27.5
MMRAF;20170801;31.9
MMRAF;20170802;31.2
MMRAF;20170803;31.9
MMRAF;20170804;26.6
MMRAF;20170805;28.5
MMRAF;20170806;22.2
MMRAF;20170807;25.5
MMRAF;20170808;21.1
MMRAF;20170809;22.1
MMRAF;20170810;15.4
MMRAF;20170811;14.1
MMRAF;20170812;19.7
MMRAF;20170813;25.3
MMRAF;20170814;28.3
MMRAF;20170815;30.5
MMRAF;20170816;26.8
MMRAF;20170817;27.7
MMRAF;20170818;31.0
MMRAF;20170819;23.2
MMRAF;20170820;22.3
MMRAF;20170821;21.7
MMRAF;20170822;24.5
MMRAF;20170823;30.1
MMRAF;20170824;31.0
MMRAF;20170825;28.4
MMRAF;20170826;31.3
MMRAF;20170827;27.7
MMRAF;20170828;29.2
MMRAF;20170829;29.9
MMRAF;20170830;31.5
MMRAF;20170831;19.3
MMRAF;20170901;15.2
MMRAF;20170902;15.6
MMRAF;20170903;18.2
MMRAF;20170904;21.4
MMRAF;20170905;25.5
MMRAF;20170906;22.2
MMRAF;20170907;19.2
MMRAF;20170908;19.4
MMRAF;20170909;13.9
MMRAF;20170910;17.4
MMRAF;20170911;17.2
MMRAF;20170912;16.2
MMRAF;20170913;20.8
MMRAF;20170914;20.6
MMRAF;20170915;16.8
MMRAF;20170916;16.8
MMRAF;20170917;14.2
MMRAF;20170918;14.7
MMRAF;20170919;13.9
MMRAF;20170920;16.0
MMRAF;20170921;17.5
MMRAF;20170922;20.8
MMRAF;20170923;20.3
MMRAF;20170924;20.6
MMRAF;20170925;19.1
MMRAF;20170926;17.8
MMRAF;20170927;21.1
MMRAF;20170928;21.8
MMRAF;20170929;20.6
MMRAF;20170930;20.5
MMRAF;20171001;16.3
MMRAF;20171002;16.6
MMRAF;20171003;17.2
MMRAF;20171004;15.4
MMRAF;20171005;20.3
MMRAF;20171006;12.6
MMRAF;20171007;14.2
MMRAF;20171008;12.2
MMRAF;20171009;14.6
MMRAF;20171010;16.8
MMRAF;20171011;18.8
MMRAF;20171012;19.1
MMRAF;20171013;20.1
MMRAF;20171014;19.6
MMRAF;20171015;19.4
MMRAF;20171016;22.1
MMRAF;20171017;20.3
MMRAF;20171018;19.9
MMRAF;20171019;19.6
MMRAF;20171020;18.2
MMRAF;20171021;20.2
MMRAF;20171022;11.9
MMRAF;20171023;9.8
MMRAF;20171024;16.2
MMRAF;20171025;18.9
MMRAF;20171026;19.7
MMRAF;20171027;13.7
MMRAF;20171028;11.4
MMRAF;20171029;9.4
MMRAF;20171030;8.8
MMRAF;20171031;9.9
MMRAF;20171101;13.0
MMRAF;20171102;14.5
MMRAF;20171103;16.2
MMRAF;20171104;15.7
MMRAF;20171105;9.8
MMRAF;20171106;6.1
MMRAF;20171107;6.1
MMRAF;20171108;6.5
MMRAF;20171109;6.9
MMRAF;20171110;6.8
MMRAF;20171111;8.5
MMRAF;20171112;10.7
MMRAF;20171113;5.5
MMRAF;20171114;5.6
MMRAF;20171115;3.8
MMRAF;20171116;2.3
MMRAF;20171117;3.9
MMRAF;20171118;5.0
MMRAF;20171119;5.2
MMRAF;20171120;3.6
MMRAF;20171121;11.0
MMRAF;20171122;12.1
MMRAF;20171123;13.4
MMRAF;20171124;13.7
MMRAF;20171125;8.4
MMRAF;20171126;2.8
MMRAF;20171127;5.2
MMRAF;20171128;4.2
MMRAF;20171129;3.9
MMRAF;20171130;2.2
MMRAF;20171201;1.2
MMRAF;20171202;0.4
MMRAF;20171203;0.8
MMRAF;20171204;1.8
MMRAF;20171205;2.3
MMRAF;20171206;-0.1
MMRAF;20171207;4.9
MMRAF;20171208;6.3
MMRAF;20171209;0.7
MMRAF;20171210;6.6
MMRAF;20171211;5.1
MMRAF;20171212;5.7
MMRAF;20171213;4.5
MMRAF;20171214;7.6
MMRAF;20171215;4.3
MMRAF;20171216;2.6
MMRAF;20171217;2.6
MMRAF;20171218;1.7
MMRAF;20171219;2.2
MMRAF;20171220;2.1
MMRAF;20171221;4.8
MMRAF;20171222;4.8
MMRAF;20171223;5.5
MMRAF;20171224;4.2
MMRAF;20171225;1.5
MMRAF;20171226;6.6
MMRAF;20171227;2.7
MMRAF;20171228;2.2
MMRAF;20171229;2.8
MMRAF;20171230;11.0
MMRAF;20171231;13.7
MMRAF;20180101;8.0
MMRAF;20180102;5.8
MMRAF;20180103;12.4
MMRAF;20180104;11.4
MMRAF;20180105;12.9
MMRAF;20180106;7.5
MMRAF;20180107;7.1
MMRAF;20180108;7.9
MMRAF;20180109;6.6
MMRAF;20180110;3.1
MMRAF;20180111;6.1
MMRAF;20180112;3.8
MMRAF;20180113;3.8
MMRAF;20180114;1.6
MMRAF;20180115;6.1
MMRAF;20180116;8.7
MMRAF;20180117;4.4
MMRAF;20180118;6.9
MMRAF;20180119;5.9
MMRAF;20180120;6.9
MMRAF;20180121;7.1
MMRAF;20180122;9.3
MMRAF;20180123;7.2
MMRAF;20180124;11.0
MMRAF;20180125;11.1
MMRAF;20180126;10.1
MMRAF;20180127;7.5
MMRAF;20180128;9.7
MMRAF;20180129;7.8
MMRAF;20180130;9.4
MMRAF;20180131;8.7
MMRAF;20180201;6.6
MMRAF;20180202;4.8
MMRAF;20180203;3.6
MMRAF;20180204;4.1
MMRAF;20180205;2.0
MMRAF;20180206;0.0
MMRAF;20180207;0.7
MMRAF;20180208;2.0
MMRAF;20180209;1.9
MMRAF;20180210;2.8
MMRAF;20180211;2.8
MMRAF;20180212;2.8
MMRAF;20180213;1.7
MMRAF;20180214;2.2
MMRAF;20180215;5.6
MMRAF;20180216;6.4
MMRAF;20180217;3.2
MMRAF;20180218;1.3
MMRAF;20180219;1.2
MMRAF;20180220;1.1
MMRAF;20180221;0.8
MMRAF;20180222;-1.2
MMRAF;20180223;-1.2
MMRAF;20180224;1.4
MMRAF;20180225;-3.0
MMRAF;20180226;-6.3
MMRAF;20180227;-6.1
MMRAF;20180228;-3.3
MMRAF;20180301;-3.7
MMRAF;20180302;-0.5
MMRAF;20180303;3.2
MMRAF;20180304;9.9
MMRAF;20180305;11.4
MMRAF;20180306;10.1
MMRAF;20180307;8.0
MMRAF;20180308;11.4
MMRAF;20180309;13.0
MMRAF;20180310;9.8
MMRAF;20180311;9.8
MMRAF;20180312;11.4
MMRAF;20180313;7.6
MMRAF;20180314;11.9
MMRAF;20180315;10.3
MMRAF;20180316;11.9
MMRAF;20180317;7.0
MMRAF;20180318;0.2
MMRAF;20180319;-0.2
MMRAF;20180320;2.8
MMRAF;20180321;4.0
MMRAF;20180322;5.0
MMRAF;20180323;8.4
MMRAF;20180324;12.3
MMRAF;20180325;15.1
MMRAF;20180326;11.1
MMRAF;20180327;10.5
MMRAF;20180328;11.8
MMRAF;20180329;9.1
MMRAF;20180330;14.5
MMRAF;20180331;7.1
MMRAF;20180401;7.8
MMRAF;20180402;14.5
MMRAF;20180403;18.8
MMRAF;20180404;20.6
MMRAF;20180405;12.6
MMRAF;20180406;16.4
MMRAF;20180407;22.6
MMRAF;20180408;23.4
MMRAF;20180409;19.7
MMRAF;20180410;18.6
MMRAF;20180411;19.8
MMRAF;20180412;20.6
MMRAF;20180413;17.6
MMRAF;20180414;19.8
MMRAF;20180415;19.5
MMRAF;20180416;17.5
MMRAF;20180417;-
MMRAF;20180418;23.9
MMRAF;20180419;26.7
MMRAF;20180420;27.9
MMRAF;20180421;28.4
MMRAF;20180422;27.2
MMRAF;20180423;21.9
MMRAF;20180424;22.9
MMRAF;20180425;22.1
MMRAF;20180426;14.5
MMRAF;20180427;23.8
MMRAF;20180428;22.6
MMRAF;20180429;27.3
MMRAF;20180430;16.8
MMRAF;20180501;12.8
MMRAF;20180502;15.9
MMRAF;20180503;17.2
MMRAF;20180504;19.3
MMRAF;20180505;24.6
MMRAF;20180506;25.4
MMRAF;20180507;24.4
MMRAF;20180508;26.6
MMRAF;20180509;23.4
MMRAF;20180510;14.6
MMRAF;20180511;21.9
MMRAF;20180512;26.2
MMRAF;20180513;15.1
MMRAF;20180514;12.1
MMRAF;20180515;15.0
