 

stn;time;tre200dx
SLFALI;20070819;9.4
SLFALI;20070820;4.7
SLFALI;20070821;5.6
SLFALI;20070822;-
SLFALI;20070823;-
SLFALI;20070824;11.8
SLFALI;20070825;14.8
SLFALI;20070826;17.2
SLFALI;20070827;16.9
SLFALI;20070828;16.3
SLFALI;20070829;15.3
SLFALI;20070830;-
SLFALI;20070831;7.2
SLFALI;20070901;7.8
SLFALI;20070902;-
SLFALI;20070903;6.4
SLFALI;20070904;2.1
SLFALI;20070905;2.1
SLFALI;20070906;5.0
SLFALI;20070907;-
SLFALI;20070908;10.1
SLFALI;20070909;10.2
SLFALI;20070910;9.1
SLFALI;20070911;6.6
SLFALI;20070912;10.7
SLFALI;20070913;11.7
SLFALI;20070914;11.3
SLFALI;20070915;-
SLFALI;20070916;-
SLFALI;20070917;-
SLFALI;20070918;5.6
SLFALI;20070919;2.8
SLFALI;20070920;-
SLFALI;20070921;12.0
SLFALI;20070922;11.4
SLFALI;20070923;12.0
SLFALI;20070924;-
SLFALI;20070925;5.8
SLFALI;20070926;-0.5
SLFALI;20070927;-0.7
SLFALI;20070928;-0.7
SLFALI;20070929;5.4
SLFALI;20070930;-
SLFALI;20071001;11.5
SLFALI;20071002;13.1
SLFALI;20071003;-
SLFALI;20071004;11.5
SLFALI;20071005;14.1
SLFALI;20071006;-
SLFALI;20071007;-
SLFALI;20071008;8.3
SLFALI;20071009;6.0
SLFALI;20071010;-
SLFALI;20071011;7.1
SLFALI;20071012;7.4
SLFALI;20071013;10.6
SLFALI;20071014;9.4
SLFALI;20071015;-
SLFALI;20071016;10.1
SLFALI;20071017;-
SLFALI;20071018;-
SLFALI;20071019;1.5
SLFALI;20071020;-5.0
SLFALI;20071021;-4.5
SLFALI;20071022;0.8
SLFALI;20071023;5.6
SLFALI;20071024;-
SLFALI;20071025;4.2
SLFALI;20071026;-
SLFALI;20071027;6.8
SLFALI;20071028;6.2
SLFALI;20071029;6.4
SLFALI;20071030;-
SLFALI;20071031;2.4
SLFALI;20071101;6.2
SLFALI;20071102;9.5
SLFALI;20071103;-
SLFALI;20071104;6.7
SLFALI;20071105;8.6
SLFALI;20071106;1.8
SLFALI;20071107;1.0
SLFALI;20071108;1.2
SLFALI;20071109;-3.4
SLFALI;20071110;-3.2
SLFALI;20071111;-2.8
SLFALI;20071112;-
SLFALI;20071113;-7.2
SLFALI;20071114;-6.5
SLFALI;20071115;-
SLFALI;20071116;-1.8
SLFALI;20071117;-3.9
SLFALI;20071118;1.8
SLFALI;20071119;3.4
SLFALI;20071120;6.8
SLFALI;20071121;6.7
SLFALI;20071122;4.6
SLFALI;20071123;-0.6
SLFALI;20071124;-1.8
SLFALI;20071125;-2.2
SLFALI;20071126;-2.2
SLFALI;20071127;1.4
SLFALI;20071128;5.9
SLFALI;20071129;1.9
SLFALI;20071130;-
SLFALI;20071201;4.7
SLFALI;20071202;-2.0
SLFALI;20071203;-1.7
SLFALI;20071204;-0.9
SLFALI;20071205;7.7
SLFALI;20071206;-
SLFALI;20071207;0.4
SLFALI;20071208;-1.4
SLFALI;20071209;-0.8
SLFALI;20071210;-4.9
SLFALI;20071211;-
SLFALI;20071212;-6.2
SLFALI;20071213;-0.7
SLFALI;20071214;-2.9
SLFALI;20071215;-5.3
SLFALI;20071216;-
SLFALI;20071217;-5.2
SLFALI;20071218;-0.9
SLFALI;20071219;2.1
SLFALI;20071220;-
SLFALI;20071221;-
SLFALI;20071222;1.2
SLFALI;20071223;0.0
SLFALI;20071224;2.6
SLFALI;20071225;3.5
SLFALI;20071226;-0.1
SLFALI;20071227;0.8
SLFALI;20071228;1.8
SLFALI;20071229;0.9
SLFALI;20071230;-4.3
SLFALI;20071231;-2.9
SLFALI;20080101;-0.9
SLFALI;20080102;-2.4
SLFALI;20080103;-0.2
SLFALI;20080104;1.5
SLFALI;20080105;-0.7
SLFALI;20080106;-0.4
SLFALI;20080107;0.7
SLFALI;20080108;2.4
SLFALI;20080109;-
SLFALI;20080110;1.3
SLFALI;20080111;2.1
SLFALI;20080112;-2.6
SLFALI;20080113;1.2
SLFALI;20080114;0.8
SLFALI;20080115;1.0
SLFALI;20080116;-3.6
SLFALI;20080117;0.6
SLFALI;20080118;1.2
SLFALI;20080119;6.3
SLFALI;20080120;8.7
SLFALI;20080121;6.7
SLFALI;20080122;-2.1
SLFALI;20080123;-
SLFALI;20080124;7.3
SLFALI;20080125;-
SLFALI;20080126;7.0
SLFALI;20080127;5.9
SLFALI;20080128;8.1
SLFALI;20080129;7.3
SLFALI;20080130;3.0
SLFALI;20080131;-0.7
SLFALI;20080201;-1.6
SLFALI;20080202;-3.3
SLFALI;20080203;-2.0
SLFALI;20080204;-
SLFALI;20080205;-
SLFALI;20080206;-0.9
SLFALI;20080207;-0.2
SLFALI;20080208;-
SLFALI;20080209;4.6
SLFALI;20080210;4.6
SLFALI;20080211;2.3
SLFALI;20080212;1.2
SLFALI;20080213;0.7
SLFALI;20080214;-0.1
SLFALI;20080215;-
SLFALI;20080216;-
SLFALI;20080217;-
SLFALI;20080218;-
SLFALI;20080219;3.1
SLFALI;20080220;-
SLFALI;20080221;-0.5
SLFALI;20080222;2.9
SLFALI;20080223;-
SLFALI;20080224;-
SLFALI;20080225;5.5
SLFALI;20080226;-
SLFALI;20080227;-0.4
SLFALI;20080228;0.8
SLFALI;20080229;0.9
SLFALI;20080301;-
SLFALI;20080302;-
SLFALI;20080303;2.3
SLFALI;20080304;-6.6
SLFALI;20080305;-10.7
SLFALI;20080306;-
SLFALI;20080307;3.6
SLFALI;20080308;-3.6
SLFALI;20080309;-1.2
SLFALI;20080310;-0.6
SLFALI;20080311;0.3
SLFALI;20080312;0.1
SLFALI;20080313;-2.2
SLFALI;20080314;2.9
SLFALI;20080315;7.8
SLFALI;20080316;-1.8
SLFALI;20080317;-
SLFALI;20080318;0.4
SLFALI;20080319;-6.1
SLFALI;20080320;-6.3
SLFALI;20080321;-5.0
SLFALI;20080322;-6.5
SLFALI;20080323;-3.9
SLFALI;20080324;-9.8
SLFALI;20080325;-8.1
SLFALI;20080326;-1.5
SLFALI;20080327;-
SLFALI;20080328;-1.9
SLFALI;20080329;4.0
SLFALI;20080330;-
SLFALI;20080331;0.0
SLFALI;20080401;-0.1
SLFALI;20080402;-2.3
SLFALI;20080403;-4.0
SLFALI;20080404;-2.3
SLFALI;20080405;-1.2
SLFALI;20080406;-4.1
SLFALI;20080407;-3.5
SLFALI;20080408;-0.3
SLFALI;20080409;3.4
SLFALI;20080410;5.1
SLFALI;20080411;3.4
SLFALI;20080412;-1.7
SLFALI;20080413;0.8
SLFALI;20080414;-2.1
SLFALI;20080415;-2.5
SLFALI;20080416;-0.3
SLFALI;20080417;1.1
SLFALI;20080418;3.6
SLFALI;20080419;-
SLFALI;20080420;-
SLFALI;20080421;3.6
SLFALI;20080422;-
SLFALI;20080423;1.3
SLFALI;20080424;4.0
SLFALI;20080425;-
SLFALI;20080426;6.4
SLFALI;20080427;7.2
SLFALI;20080428;5.8
SLFALI;20080429;-
SLFALI;20080430;-
SLFALI;20080501;-
SLFALI;20080502;5.3
SLFALI;20080503;8.3
SLFALI;20080504;9.1
SLFALI;20080505;8.1
SLFALI;20080506;8.4
SLFALI;20080507;9.7
SLFALI;20080508;-
SLFALI;20080509;10.1
SLFALI;20080510;10.6
SLFALI;20080511;9.0
SLFALI;20080512;-
SLFALI;20080513;-
SLFALI;20080514;9.2
SLFALI;20080515;6.9
SLFALI;20080516;8.3
SLFALI;20080517;4.7
SLFALI;20080518;3.5
SLFALI;20080519;-
SLFALI;20080520;2.3
SLFALI;20080521;5.1
SLFALI;20080522;4.2
SLFALI;20080523;8.2
SLFALI;20080524;9.7
SLFALI;20080525;11.0
SLFALI;20080526;12.9
SLFALI;20080527;-
SLFALI;20080528;12.6
SLFALI;20080529;-
SLFALI;20080530;9.9
SLFALI;20080531;9.2
SLFALI;20080601;12.4
SLFALI;20080602;-
SLFALI;20080603;7.2
SLFALI;20080604;4.8
SLFALI;20080605;6.8
SLFALI;20080606;5.0
SLFALI;20080607;-
SLFALI;20080608;7.2
SLFALI;20080609;10.1
SLFALI;20080610;-
SLFALI;20080611;8.9
SLFALI;20080612;-
SLFALI;20080613;2.7
SLFALI;20080614;2.0
SLFALI;20080615;2.3
SLFALI;20080616;4.9
SLFALI;20080617;6.9
SLFALI;20080618;9.3
SLFALI;20080619;12.3
SLFALI;20080620;14.0
SLFALI;20080621;15.9
SLFALI;20080622;-
SLFALI;20080623;17.9
SLFALI;20080624;17.6
SLFALI;20080625;17.0
SLFALI;20080626;-
SLFALI;20080627;-
SLFALI;20080628;14.9
SLFALI;20080629;16.5
SLFALI;20080630;14.5
SLFALI;20080701;15.6
SLFALI;20080702;17.9
SLFALI;20080703;12.4
SLFALI;20080704;9.6
SLFALI;20080705;14.3
SLFALI;20080706;13.0
SLFALI;20080707;5.3
SLFALI;20080708;4.9
SLFALI;20080709;-
SLFALI;20080710;14.6
SLFALI;20080711;-
SLFALI;20080712;8.6
SLFALI;20080713;5.8
SLFALI;20080714;5.7
SLFALI;20080715;11.2
SLFALI;20080716;13.1
SLFALI;20080717;8.3
SLFALI;20080718;9.9
SLFALI;20080719;12.7
SLFALI;20080720;11.2
SLFALI;20080721;4.8
SLFALI;20080722;7.2
SLFALI;20080723;10.4
SLFALI;20080724;13.3
SLFALI;20080725;15.2
SLFALI;20080726;14.9
SLFALI;20080727;14.1
SLFALI;20080728;14.3
SLFALI;20080729;16.2
SLFALI;20080730;17.0
SLFALI;20080731;17.3
SLFALI;20080801;15.3
SLFALI;20080802;10.8
SLFALI;20080803;15.8
SLFALI;20080804;13.7
SLFALI;20080805;14.5
SLFALI;20080806;17.3
SLFALI;20080807;16.1
SLFALI;20080808;8.1
SLFALI;20080809;10.8
SLFALI;20080810;13.4
SLFALI;20080811;14.0
SLFALI;20080812;13.2
SLFALI;20080813;6.6
SLFALI;20080814;10.7
SLFALI;20080815;5.5
SLFALI;20080816;8.6
SLFALI;20080817;7.9
SLFALI;20080818;12.6
SLFALI;20080819;13.7
SLFALI;20080820;5.9
SLFALI;20080821;11.5
SLFALI;20080822;12.1
SLFALI;20080823;4.2
SLFALI;20080824;9.4
SLFALI;20080825;10.4
SLFALI;20080826;12.4
SLFALI;20080827;13.5
SLFALI;20080828;12.8
SLFALI;20080829;15.2
SLFALI;20080830;17.0
SLFALI;20080831;14.6
SLFALI;20080901;10.0
SLFALI;20080902;12.2
SLFALI;20080903;14.5
SLFALI;20080904;9.1
SLFALI;20080905;15.5
SLFALI;20080906;13.5
SLFALI;20080907;4.6
SLFALI;20080908;10.9
SLFALI;20080909;16.6
SLFALI;20080910;15.1
SLFALI;20080911;15.3
SLFALI;20080912;10.5
SLFALI;20080913;3.4
SLFALI;20080914;-
SLFALI;20080915;-
SLFALI;20080916;-
SLFALI;20080917;10.2
SLFALI;20080918;9.5
SLFALI;20080919;7.4
SLFALI;20080920;7.3
SLFALI;20080921;5.6
SLFALI;20080922;2.8
SLFALI;20080923;2.5
SLFALI;20080924;5.2
SLFALI;20080925;1.8
SLFALI;20080926;3.9
SLFALI;20080927;5.2
SLFALI;20080928;5.8
SLFALI;20080929;5.0
SLFALI;20080930;1.2
SLFALI;20081001;2.3
SLFALI;20081002;1.5
SLFALI;20081003;-1.2
SLFALI;20081004;-0.8
SLFALI;20081005;4.8
SLFALI;20081006;6.4
SLFALI;20081007;9.3
SLFALI;20081008;6.6
SLFALI;20081009;6.7
SLFALI;20081010;11.1
SLFALI;20081011;11.0
SLFALI;20081012;12.5
SLFALI;20081013;12.3
SLFALI;20081014;10.1
SLFALI;20081015;9.5
SLFALI;20081016;6.3
SLFALI;20081017;3.6
SLFALI;20081018;5.8
SLFALI;20081019;6.4
SLFALI;20081020;7.4
SLFALI;20081021;7.4
SLFALI;20081022;5.9
SLFALI;20081023;7.5
SLFALI;20081024;7.5
SLFALI;20081025;8.4
SLFALI;20081026;10.1
SLFALI;20081027;6.1
SLFALI;20081028;1.1
SLFALI;20081029;-3.4
SLFALI;20081030;-3.1
SLFALI;20081031;4.7
SLFALI;20081101;8.3
SLFALI;20081102;8.6
SLFALI;20081103;5.7
SLFALI;20081104;6.3
SLFALI;20081105;4.4
SLFALI;20081106;3.7
SLFALI;20081107;1.8
SLFALI;20081108;1.9
SLFALI;20081109;2.7
SLFALI;20081110;5.4
SLFALI;20081111;4.6
SLFALI;20081112;-1.1
SLFALI;20081113;-3.5
SLFALI;20081114;1.6
SLFALI;20081115;5.6
SLFALI;20081116;5.9
SLFALI;20081117;0.1
SLFALI;20081118;-2.5
SLFALI;20081119;0.5
SLFALI;20081120;2.7
SLFALI;20081121;-1.9
SLFALI;20081122;-8.6
SLFALI;20081123;-5.0
SLFALI;20081124;-5.0
SLFALI;20081125;-5.4
SLFALI;20081126;-3.1
SLFALI;20081127;-4.7
SLFALI;20081128;-1.6
SLFALI;20081129;-0.7
SLFALI;20081130;-2.9
SLFALI;20081201;-4.1
SLFALI;20081202;-6.8
SLFALI;20081203;-3.9
SLFALI;20081204;-3.3
SLFALI;20081205;-3.7
SLFALI;20081206;-5.9
SLFALI;20081207;-6.0
SLFALI;20081208;2.6
SLFALI;20081209;0.5
SLFALI;20081210;-6.7
SLFALI;20081211;-8.5
SLFALI;20081212;-7.6
SLFALI;20081213;-1.6
SLFALI;20081214;-0.2
SLFALI;20081215;1.8
SLFALI;20081216;2.9
SLFALI;20081217;-1.9
SLFALI;20081218;-6.0
SLFALI;20081219;-3.6
SLFALI;20081220;0.0
SLFALI;20081221;3.6
SLFALI;20081222;4.9
SLFALI;20081223;5.7
SLFALI;20081224;7.6
SLFALI;20081225;2.1
SLFALI;20081226;-3.2
SLFALI;20081227;-1.1
SLFALI;20081228;-3.2
SLFALI;20081229;-2.2
SLFALI;20081230;-0.1
SLFALI;20081231;-1.3
SLFALI;20090101;-0.4
SLFALI;20090102;-0.6
SLFALI;20090103;-2.2
SLFALI;20090104;-2.1
SLFALI;20090105;-6.4
SLFALI;20090106;-8.1
SLFALI;20090107;-4.4
SLFALI;20090108;-2.2
SLFALI;20090109;-1.2
SLFALI;20090110;0.8
SLFALI;20090111;1.0
SLFALI;20090112;0.5
SLFALI;20090113;1.0
SLFALI;20090114;-3.5
SLFALI;20090115;-1.6
SLFALI;20090116;-2.5
SLFALI;20090117;-1.0
SLFALI;20090118;-0.3
SLFALI;20090119;-0.9
SLFALI;20090120;-3.9
SLFALI;20090121;-3.7
SLFALI;20090122;-1.2
SLFALI;20090123;-0.5
SLFALI;20090124;-2.9
SLFALI;20090125;-3.2
SLFALI;20090126;-3.0
SLFALI;20090127;-6.8
SLFALI;20090128;-5.1
SLFALI;20090129;1.7
SLFALI;20090130;2.5
SLFALI;20090131;1.8
SLFALI;20090201;-4.1
SLFALI;20090202;0.3
SLFALI;20090203;0.4
SLFALI;20090204;-0.4
SLFALI;20090205;-0.2
SLFALI;20090206;-1.2
SLFALI;20090207;-4.6
SLFALI;20090208;-6.8
SLFALI;20090209;-1.2
SLFALI;20090210;-1.3
SLFALI;20090211;-9.0
SLFALI;20090212;-10.2
SLFALI;20090213;-2.0
SLFALI;20090214;-10.2
SLFALI;20090215;-8.3
SLFALI;20090216;-6.2
SLFALI;20090217;-6.5
SLFALI;20090218;-4.3
SLFALI;20090219;-8.5
SLFALI;20090220;-3.5
SLFALI;20090221;-3.0
SLFALI;20090222;-2.4
SLFALI;20090223;-4.6
SLFALI;20090224;-5.2
SLFALI;20090225;-1.0
SLFALI;20090226;0.4
SLFALI;20090227;1.9
SLFALI;20090228;5.6
SLFALI;20090301;2.5
SLFALI;20090302;-1.4
SLFALI;20090303;-0.5
SLFALI;20090304;-1.5
SLFALI;20090305;-6.8
SLFALI;20090306;-6.0
SLFALI;20090307;-5.3
SLFALI;20090308;-1.3
SLFALI;20090309;-4.7
SLFALI;20090310;-5.1
SLFALI;20090311;-2.6
SLFALI;20090312;0.3
SLFALI;20090313;3.8
SLFALI;20090314;4.2
SLFALI;20090315;-0.1
SLFALI;20090316;2.1
SLFALI;20090317;3.5
SLFALI;20090318;4.1
SLFALI;20090319;1.4
SLFALI;20090320;-6.4
SLFALI;20090321;-5.5
SLFALI;20090322;-0.9
SLFALI;20090323;-1.2
SLFALI;20090324;-4.5
SLFALI;20090325;-6.3
SLFALI;20090326;-2.1
SLFALI;20090327;-1.0
SLFALI;20090328;1.3
SLFALI;20090329;-3.4
SLFALI;20090330;-1.4
SLFALI;20090331;4.4
SLFALI;20090401;6.8
SLFALI;20090402;6.7
SLFALI;20090403;2.7
SLFALI;20090404;3.3
SLFALI;20090405;5.4
SLFALI;20090406;5.8
SLFALI;20090407;6.7
SLFALI;20090408;4.1
SLFALI;20090409;7.7
SLFALI;20090410;8.4
SLFALI;20090411;6.9
SLFALI;20090412;7.1
SLFALI;20090413;7.6
SLFALI;20090414;9.0
SLFALI;20090415;8.5
SLFALI;20090416;4.3
SLFALI;20090417;-0.4
SLFALI;20090418;0.6
SLFALI;20090419;2.9
SLFALI;20090420;5.3
SLFALI;20090421;5.8
SLFALI;20090422;7.2
SLFALI;20090423;4.2
SLFALI;20090424;2.5
SLFALI;20090425;8.1
SLFALI;20090426;6.0
SLFALI;20090427;2.2
SLFALI;20090428;-2.1
SLFALI;20090429;-2.5
SLFALI;20090430;-0.9
SLFALI;20090501;3.5
SLFALI;20090502;6.0
SLFALI;20090503;6.9
SLFALI;20090504;1.4
SLFALI;20090505;2.6
SLFALI;20090506;7.3
SLFALI;20090507;12.3
SLFALI;20090508;9.8
SLFALI;20090509;12.4
SLFALI;20090510;9.5
SLFALI;20090511;12.1
SLFALI;20090512;10.7
SLFALI;20090513;10.6
SLFALI;20090514;8.7
SLFALI;20090515;3.7
SLFALI;20090516;9.0
SLFALI;20090517;12.2
SLFALI;20090518;5.6
SLFALI;20090519;10.6
SLFALI;20090520;14.8
SLFALI;20090521;15.4
SLFALI;20090522;13.4
SLFALI;20090523;18.1
SLFALI;20090524;19.5
SLFALI;20090525;19.5
SLFALI;20090526;15.3
SLFALI;20090527;4.8
SLFALI;20090528;6.7
SLFALI;20090529;8.0
SLFALI;20090530;8.6
SLFALI;20090531;8.1
SLFALI;20090601;7.6
SLFALI;20090602;9.4
SLFALI;20090603;11.2
SLFALI;20090604;8.6
SLFALI;20090605;9.5
SLFALI;20090606;6.9
SLFALI;20090607;4.5
SLFALI;20090608;8.1
SLFALI;20090609;7.2
SLFALI;20090610;8.8
SLFALI;20090611;6.9
SLFALI;20090612;9.9
SLFALI;20090613;14.7
SLFALI;20090614;15.9
SLFALI;20090615;14.5
SLFALI;20090616;8.3
SLFALI;20090617;13.7
SLFALI;20090618;14.9
SLFALI;20090619;11.5
SLFALI;20090620;-
SLFALI;20090621;4.4
SLFALI;20090622;2.6
SLFALI;20090623;3.9
SLFALI;20090624;12.5
SLFALI;20090625;10.9
SLFALI;20090626;11.0
SLFALI;20090627;9.0
SLFALI;20090628;14.2
SLFALI;20090629;15.3
SLFALI;20090630;15.2
SLFALI;20090701;15.4
SLFALI;20090702;15.4
SLFALI;20090703;14.0
SLFALI;20090704;13.4
SLFALI;20090705;13.0
SLFALI;20090706;9.8
SLFALI;20090707;6.8
SLFALI;20090708;4.2
SLFALI;20090709;6.8
SLFALI;20090710;7.0
SLFALI;20090711;9.5
SLFALI;20090712;13.2
SLFALI;20090713;18.7
SLFALI;20090714;16.7
SLFALI;20090715;14.0
SLFALI;20090716;17.9
SLFALI;20090717;16.0
SLFALI;20090718;2.7
SLFALI;20090719;6.7
SLFALI;20090720;13.1
SLFALI;20090721;17.1
SLFALI;20090722;19.7
SLFALI;20090723;20.2
SLFALI;20090724;12.1
SLFALI;20090725;9.1
SLFALI;20090726;14.4
SLFALI;20090727;17.7
SLFALI;20090728;13.3
SLFALI;20090729;16.6
SLFALI;20090730;12.5
SLFALI;20090731;13.5
SLFALI;20090801;18.5
SLFALI;20090802;10.9
SLFALI;20090803;6.9
SLFALI;20090804;10.5
SLFALI;20090805;14.6
SLFALI;20090806;17.0
SLFALI;20090807;15.8
SLFALI;20090808;10.6
SLFALI;20090809;14.7
SLFALI;20090810;11.3
SLFALI;20090811;12.5
SLFALI;20090812;13.2
SLFALI;20090813;15.0
SLFALI;20090814;14.4
SLFALI;20090815;16.9
SLFALI;20090816;17.5
SLFALI;20090817;18.0
SLFALI;20090818;18.1
SLFALI;20090819;21.5
SLFALI;20090820;20.4
SLFALI;20090821;-
SLFALI;20090822;11.0
SLFALI;20090823;16.8
SLFALI;20090824;17.7
SLFALI;20090825;13.3
SLFALI;20090826;13.3
SLFALI;20090827;14.6
SLFALI;20090828;13.6
SLFALI;20090829;8.5
SLFALI;20090830;11.1
SLFALI;20090831;15.1
SLFALI;20090901;19.0
SLFALI;20090902;12.8
SLFALI;20090903;-
SLFALI;20090904;-
SLFALI;20090905;4.9
SLFALI;20090906;-
SLFALI;20090907;-
SLFALI;20090908;-
SLFALI;20090909;-
SLFALI;20090910;-
SLFALI;20090911;-
SLFALI;20090912;-
SLFALI;20090913;-
SLFALI;20090914;-
SLFALI;20090915;-
SLFALI;20090916;-
SLFALI;20090917;-
SLFALI;20090918;-
SLFALI;20090919;-
SLFALI;20090920;-
SLFALI;20090921;-
SLFALI;20090922;-
SLFALI;20090923;-
SLFALI;20090924;-
SLFALI;20090925;-
SLFALI;20090926;-
SLFALI;20090927;-
SLFALI;20090928;-
SLFALI;20090929;-
SLFALI;20090930;-
SLFALI;20091001;-
SLFALI;20091002;-
SLFALI;20091003;-
SLFALI;20091004;-
SLFALI;20091005;-
SLFALI;20091006;-
SLFALI;20091007;17.4
SLFALI;20091008;11.7
SLFALI;20091009;8.9
SLFALI;20091010;6.2
SLFALI;20091011;4.0
SLFALI;20091012;3.1
SLFALI;20091013;-1.7
SLFALI;20091014;-3.7
SLFALI;20091015;-3.7
SLFALI;20091016;1.6
SLFALI;20091017;-3.4
SLFALI;20091018;-4.3
SLFALI;20091019;0.3
SLFALI;20091020;5.9
SLFALI;20091021;8.3
SLFALI;20091022;5.2
SLFALI;20091023;1.9
SLFALI;20091024;9.0
SLFALI;20091025;7.9
SLFALI;20091026;7.0
SLFALI;20091027;11.9
SLFALI;20091028;13.6
SLFALI;20091029;11.2
SLFALI;20091030;10.8
SLFALI;20091031;9.4
SLFALI;20091101;9.9
SLFALI;20091102;5.6
SLFALI;20091103;-0.3
SLFALI;20091104;1.0
SLFALI;20091105;-3.0
SLFALI;20091106;-2.2
SLFALI;20091107;-1.2
SLFALI;20091108;-4.3
SLFALI;20091109;-0.5
SLFALI;20091110;-4.2
SLFALI;20091111;-0.3
SLFALI;20091112;2.8
SLFALI;20091113;7.4
SLFALI;20091114;8.2
SLFALI;20091115;5.4
SLFALI;20091116;8.0
SLFALI;20091117;9.6
SLFALI;20091118;5.6
SLFALI;20091119;11.0
SLFALI;20091120;11.5
SLFALI;20091121;11.4
SLFALI;20091122;9.8
SLFALI;20091123;-0.9
SLFALI;20091124;7.1
SLFALI;20091125;8.4
SLFALI;20091126;-0.3
SLFALI;20091127;-2.6
SLFALI;20091128;2.3
SLFALI;20091129;2.3
SLFALI;20091130;-2.7
SLFALI;20091201;-5.3
SLFALI;20091202;0.0
SLFALI;20091203;-0.4
SLFALI;20091204;-4.7
SLFALI;20091205;1.3
SLFALI;20091206;4.2
SLFALI;20091207;1.5
SLFALI;20091208;-1.4
SLFALI;20091209;2.6
SLFALI;20091210;2.3
SLFALI;20091211;-4.4
SLFALI;20091212;-6.5
SLFALI;20091213;-6.8
SLFALI;20091214;-5.6
SLFALI;20091215;-2.2
SLFALI;20091216;-11.9
SLFALI;20091217;-11.6
SLFALI;20091218;-10.8
SLFALI;20091219;-14.5
SLFALI;20091220;-8.3
SLFALI;20091221;-1.4
SLFALI;20091222;3.9
SLFALI;20091223;-1.2
SLFALI;20091224;5.6
SLFALI;20091225;0.8
SLFALI;20091226;-1.0
SLFALI;20091227;-5.2
SLFALI;20091228;-0.5
SLFALI;20091229;1.8
SLFALI;20091230;2.5
SLFALI;20091231;-1.0
SLFALI;20100101;-1.9
SLFALI;20100102;-10.5
SLFALI;20100103;-8.6
SLFALI;20100104;-6.1
SLFALI;20100105;-5.2
SLFALI;20100106;-6.9
SLFALI;20100107;-8.9
SLFALI;20100108;-3.9
SLFALI;20100109;-4.2
SLFALI;20100110;-5.4
SLFALI;20100111;-4.3
SLFALI;20100112;-2.5
SLFALI;20100113;-4.9
SLFALI;20100114;-2.0
SLFALI;20100115;-0.2
SLFALI;20100116;5.3
SLFALI;20100117;-2.8
SLFALI;20100118;-1.9
SLFALI;20100119;3.7
SLFALI;20100120;-0.9
SLFALI;20100121;-4.2
SLFALI;20100122;1.4
SLFALI;20100123;2.4
SLFALI;20100124;0.1
SLFALI;20100125;-4.1
SLFALI;20100126;-7.6
SLFALI;20100127;-2.5
SLFALI;20100128;-6.1
SLFALI;20100129;-7.1
SLFALI;20100130;-7.2
SLFALI;20100131;-12.9
SLFALI;20100201;-12.0
SLFALI;20100202;-8.5
SLFALI;20100203;-3.2
SLFALI;20100204;-
SLFALI;20100205;-0.9
SLFALI;20100206;-4.8
SLFALI;20100207;-5.3
SLFALI;20100208;-2.9
SLFALI;20100209;-4.6
SLFALI;20100210;-8.6
SLFALI;20100211;-16.4
SLFALI;20100212;-9.1
SLFALI;20100213;-3.8
SLFALI;20100214;-6.3
SLFALI;20100215;-7.3
SLFALI;20100216;-2.8
SLFALI;20100217;0.8
SLFALI;20100218;-1.0
SLFALI;20100219;-2.2
SLFALI;20100220;-9.4
SLFALI;20100221;-3.2
SLFALI;20100222;1.1
SLFALI;20100223;-1.6
SLFALI;20100224;-1.7
SLFALI;20100225;-
SLFALI;20100226;-1.4
SLFALI;20100227;4.5
SLFALI;20100228;5.5
SLFALI;20100301;-1.8
SLFALI;20100302;-0.4
SLFALI;20100303;0.4
SLFALI;20100304;-2.6
SLFALI;20100305;-9.3
SLFALI;20100306;-9.9
SLFALI;20100307;-9.6
SLFALI;20100308;-8.1
SLFALI;20100309;-12.8
SLFALI;20100310;-2.8
SLFALI;20100311;-7.9
SLFALI;20100312;-5.2
SLFALI;20100313;-3.9
SLFALI;20100314;-1.7
SLFALI;20100315;-5.1
SLFALI;20100316;-0.3
SLFALI;20100317;2.4
SLFALI;20100318;5.7
SLFALI;20100319;6.1
SLFALI;20100320;4.6
SLFALI;20100321;4.1
SLFALI;20100322;4.2
SLFALI;20100323;5.5
SLFALI;20100324;6.5
SLFALI;20100325;6.8
SLFALI;20100326;4.3
SLFALI;20100327;-2.7
SLFALI;20100328;-0.6
SLFALI;20100329;5.0
SLFALI;20100330;2.7
SLFALI;20100331;-4.9
SLFALI;20100401;-3.4
SLFALI;20100402;-2.7
SLFALI;20100403;0.3
SLFALI;20100404;-3.6
SLFALI;20100405;1.0
SLFALI;20100406;7.5
SLFALI;20100407;6.0
SLFALI;20100408;1.0
SLFALI;20100409;5.7
SLFALI;20100410;5.6
SLFALI;20100411;-2.2
SLFALI;20100412;-4.4
SLFALI;20100413;-2.0
SLFALI;20100414;-1.4
SLFALI;20100415;-0.8
SLFALI;20100416;1.9
SLFALI;20100417;4.1
SLFALI;20100418;2.9
SLFALI;20100419;6.0
SLFALI;20100420;3.6
SLFALI;20100421;5.2
SLFALI;20100422;7.4
SLFALI;20100423;7.6
SLFALI;20100424;9.2
SLFALI;20100425;9.8
SLFALI;20100426;5.4
SLFALI;20100427;6.6
SLFALI;20100428;10.3
SLFALI;20100429;13.0
SLFALI;20100430;7.8
SLFALI;20100501;4.9
SLFALI;20100502;2.1
SLFALI;20100503;-0.1
SLFALI;20100504;1.8
SLFALI;20100505;1.3
SLFALI;20100506;-0.1
SLFALI;20100507;-0.1
