 

stn;time;hns000d0
SLF4SH;19610312;0
SLF4SH;19610313;0
SLF4SH;19610314;0
SLF4SH;19610315;0
SLF4SH;19610316;0
SLF4SH;19610317;0
SLF4SH;19610318;1
SLF4SH;19610319;1
SLF4SH;19610320;1
SLF4SH;19610321;1
SLF4SH;19610322;0
SLF4SH;19610323;0
SLF4SH;19610324;0
SLF4SH;19610325;0
SLF4SH;19610326;0
SLF4SH;19610327;0
SLF4SH;19610328;0
SLF4SH;19610329;0
SLF4SH;19610330;0
SLF4SH;19610331;0
SLF4SH;19610401;0
SLF4SH;19610402;0
SLF4SH;19610403;0
SLF4SH;19610404;0
SLF4SH;19610405;0
SLF4SH;19610406;0
SLF4SH;19610407;0
SLF4SH;19610408;0
SLF4SH;19610409;0
SLF4SH;19610410;0
SLF4SH;19610411;0
SLF4SH;19610412;0
SLF4SH;19610413;0
SLF4SH;19610414;15
SLF4SH;19610415;20
SLF4SH;19610416;0
SLF4SH;19610417;0
SLF4SH;19610418;0
SLF4SH;19610419;0
SLF4SH;19610420;0
SLF4SH;19610421;0
SLF4SH;19610422;5
SLF4SH;19610423;55
SLF4SH;19610424;0
SLF4SH;19610425;0
SLF4SH;19610426;0
SLF4SH;19610427;0
SLF4SH;19610428;0
SLF4SH;19610429;0
SLF4SH;19610430;0
SLF4SH;19610501;0
SLF4SH;19610502;0
SLF4SH;19610503;0
SLF4SH;19610504;0
SLF4SH;19610505;0
SLF4SH;19610506;0
SLF4SH;19610507;0
SLF4SH;19610508;0
SLF4SH;19610509;0
SLF4SH;19610510;0
SLF4SH;19610511;0
SLF4SH;19610512;0
SLF4SH;19610513;0
SLF4SH;19610514;0
SLF4SH;19610515;0
SLF4SH;19610516;0
SLF4SH;19610517;0
SLF4SH;19610518;0
SLF4SH;19610519;0
SLF4SH;19610520;0
SLF4SH;19610521;0
SLF4SH;19610522;0
SLF4SH;19610523;0
SLF4SH;19610524;0
SLF4SH;19610525;0
SLF4SH;19610526;0
SLF4SH;19610527;0
SLF4SH;19610528;25
SLF4SH;19610529;0
