 

stn;time;hns000d0
SLF4SH;19870204;0
SLF4SH;19870205;0
SLF4SH;19870206;0
SLF4SH;19870207;0
SLF4SH;19870208;0
SLF4SH;19870209;0
SLF4SH;19870210;1
SLF4SH;19870211;26
SLF4SH;19870212;38
SLF4SH;19870213;10
SLF4SH;19870214;1
SLF4SH;19870215;2
SLF4SH;19870216;22
SLF4SH;19870217;25
SLF4SH;19870218;20
SLF4SH;19870219;20
SLF4SH;19870220;2
SLF4SH;19870221;0
SLF4SH;19870222;0
SLF4SH;19870223;0
SLF4SH;19870224;0
SLF4SH;19870225;0
SLF4SH;19870226;2
SLF4SH;19870227;39
SLF4SH;19870228;18
SLF4SH;19870301;0
SLF4SH;19870302;0
SLF4SH;19870303;4
SLF4SH;19870304;4
SLF4SH;19870305;2
SLF4SH;19870306;0
SLF4SH;19870307;0
SLF4SH;19870308;0
SLF4SH;19870309;0
SLF4SH;19870310;0
SLF4SH;19870311;0
SLF4SH;19870312;0
SLF4SH;19870313;1
SLF4SH;19870314;0
SLF4SH;19870315;2
SLF4SH;19870316;12
SLF4SH;19870317;0
SLF4SH;19870318;1
SLF4SH;19870319;3
SLF4SH;19870320;0
SLF4SH;19870321;2
SLF4SH;19870322;0
SLF4SH;19870323;0
SLF4SH;19870324;0
SLF4SH;19870325;1
SLF4SH;19870326;0
SLF4SH;19870327;1
SLF4SH;19870328;4
SLF4SH;19870329;1
SLF4SH;19870330;1
SLF4SH;19870331;0
SLF4SH;19870401;1
SLF4SH;19870402;3
SLF4SH;19870403;33
SLF4SH;19870404;62
SLF4SH;19870405;3
SLF4SH;19870406;0
SLF4SH;19870407;0
SLF4SH;19870408;2
SLF4SH;19870409;3
SLF4SH;19870410;0
SLF4SH;19870411;1
SLF4SH;19870412;2
SLF4SH;19870413;0
SLF4SH;19870414;0
SLF4SH;19870415;0
SLF4SH;19870416;0
SLF4SH;19870417;0
SLF4SH;19870418;0
SLF4SH;19870419;0
SLF4SH;19870420;0
SLF4SH;19870421;0
SLF4SH;19870422;0
SLF4SH;19870423;0
SLF4SH;19870424;0
SLF4SH;19870425;0
SLF4SH;19870426;0
SLF4SH;19870427;0
SLF4SH;19870428;0
SLF4SH;19870429;0
SLF4SH;19870430;0
SLF4SH;19870501;0
SLF4SH;19870502;0
SLF4SH;19870503;4
SLF4SH;19870504;6
SLF4SH;19870505;8
SLF4SH;19870506;0
SLF4SH;19870507;0
SLF4SH;19870508;0
SLF4SH;19870509;0
SLF4SH;19870510;0
SLF4SH;19870511;0
SLF4SH;19870512;0
SLF4SH;19870513;1
SLF4SH;19870514;0
SLF4SH;19870515;2
SLF4SH;19870516;0
SLF4SH;19870517;2
SLF4SH;19870518;2
SLF4SH;19870519;0
SLF4SH;19870520;0
SLF4SH;19870521;3
SLF4SH;19870522;0
SLF4SH;19870523;0
SLF4SH;19870524;0
SLF4SH;19870525;0
SLF4SH;19870526;0
SLF4SH;19870527;0
SLF4SH;19870528;0
SLF4SH;19870529;0
