 

stn;time;tre200d0
IYOBV;20200819;18.4
IYOBV;20200820;20.7
IYOBV;20200821;22.6
IYOBV;20200822;21.0
IYOBV;20200823;18.4
IYOBV;20200824;16.2
IYOBV;20200825;17.4
IYOBV;20200826;19.0
IYOBV;20200827;18.6
IYOBV;20200828;18.8
IYOBV;20200829;15.9
IYOBV;20200830;14.9
IYOBV;20200831;13.4
IYOBV;20200901;13.8
IYOBV;20200902;13.5
IYOBV;20200903;14.3
IYOBV;20200904;15.7
IYOBV;20200905;17.4
IYOBV;20200906;15.9
IYOBV;20200907;13.5
IYOBV;20200908;15.8
IYOBV;20200909;16.6
IYOBV;20200910;16.9
IYOBV;20200911;17.3
IYOBV;20200912;18.0
IYOBV;20200913;17.0
IYOBV;20200914;16.6
IYOBV;20200915;17.0
IYOBV;20200916;16.5
IYOBV;20200917;15.4
IYOBV;20200918;15.5
IYOBV;20200919;17.5
IYOBV;20200920;17.9
IYOBV;20200921;17.3
IYOBV;20200922;15.3
IYOBV;20200923;15.3
IYOBV;20200924;15.9
IYOBV;20200925;10.1
IYOBV;20200926;6.9
IYOBV;20200927;6.6
IYOBV;20200928;9.4
IYOBV;20200929;8.3
IYOBV;20200930;9.8
IYOBV;20201001;11.9
IYOBV;20201002;11.6
IYOBV;20201003;11.7
IYOBV;20201004;9.3
IYOBV;20201005;8.6
IYOBV;20201006;-
IYOBV;20201007;9.8
IYOBV;20201008;7.8
IYOBV;20201009;9.5
IYOBV;20201010;9.4
IYOBV;20201011;5.5
IYOBV;20201012;4.0
IYOBV;20201013;2.5
IYOBV;20201014;2.2
IYOBV;20201015;4.2
IYOBV;20201016;6.2
IYOBV;20201017;6.8
IYOBV;20201018;5.1
IYOBV;20201019;6.6
IYOBV;20201020;5.6
IYOBV;20201021;6.6
IYOBV;20201022;7.6
IYOBV;20201023;8.8
IYOBV;20201024;9.7
IYOBV;20201025;9.7
IYOBV;20201026;8.7
IYOBV;20201027;5.1
IYOBV;20201028;5.4
IYOBV;20201029;6.1
IYOBV;20201030;6.6
IYOBV;20201031;4.8
IYOBV;20201101;5.5
IYOBV;20201102;-
IYOBV;20201103;8.8
IYOBV;20201104;9.7
IYOBV;20201105;8.2
IYOBV;20201106;5.8
IYOBV;20201107;2.6
IYOBV;20201108;2.2
IYOBV;20201109;1.3
IYOBV;20201110;1.4
IYOBV;20201111;0.7
IYOBV;20201112;1.5
IYOBV;20201113;-0.3
IYOBV;20201114;0.2
IYOBV;20201115;-0.4
IYOBV;20201116;2.1
IYOBV;20201117;-0.2
IYOBV;20201118;-0.7
IYOBV;20201119;0.9
IYOBV;20201120;1.3
IYOBV;20201121;-3.8
IYOBV;20201122;-3.3
IYOBV;20201123;-0.9
IYOBV;20201124;-3.2
IYOBV;20201125;-4.3
IYOBV;20201126;-4.9
IYOBV;20201127;-5.4
IYOBV;20201128;-5.7
IYOBV;20201129;-5.9
IYOBV;20201130;-7.4
IYOBV;20201201;-4.7
IYOBV;20201202;-2.9
IYOBV;20201203;-1.2
IYOBV;20201204;-0.9
IYOBV;20201205;0.4
IYOBV;20201206;0.9
IYOBV;20201207;1.0
IYOBV;20201208;0.7
IYOBV;20201209;0.6
IYOBV;20201210;0.6
IYOBV;20201211;0.2
IYOBV;20201212;-1.4
IYOBV;20201213;-3.4
IYOBV;20201214;-3.7
IYOBV;20201215;-1.1
IYOBV;20201216;1.3
IYOBV;20201217;1.7
IYOBV;20201218;-0.8
IYOBV;20201219;-1.0
IYOBV;20201220;-1.2
IYOBV;20201221;1.2
IYOBV;20201222;1.5
IYOBV;20201223;1.7
IYOBV;20201224;1.6
IYOBV;20201225;1.0
IYOBV;20201226;-4.4
IYOBV;20201227;-6.3
IYOBV;20201228;-4.2
IYOBV;20201229;-3.1
IYOBV;20201230;-3.0
IYOBV;20201231;-8.1
IYOBV;20210101;-4.6
IYOBV;20210102;-1.3
IYOBV;20210103;-1.1
IYOBV;20210104;-5.4
IYOBV;20210105;-4.6
IYOBV;20210106;-3.4
IYOBV;20210107;-6.7
IYOBV;20210108;-11.8
IYOBV;20210109;-11.8
IYOBV;20210110;-10.9
IYOBV;20210111;-11.7
IYOBV;20210112;-9.2
IYOBV;20210113;-7.2
IYOBV;20210114;-
IYOBV;20210115;-
IYOBV;20210116;-13.5
IYOBV;20210117;-7.2
IYOBV;20210118;-6.4
IYOBV;20210119;-10.9
IYOBV;20210120;-6.7
IYOBV;20210121;-1.4
IYOBV;20210122;0.8
IYOBV;20210123;0.8
IYOBV;20210124;-2.4
IYOBV;20210125;-
IYOBV;20210126;-6.2
IYOBV;20210127;-6.4
IYOBV;20210128;-4.0
IYOBV;20210129;-0.9
IYOBV;20210130;0.5
IYOBV;20210131;-0.2
IYOBV;20210201;0.3
IYOBV;20210202;-1.7
IYOBV;20210203;-1.3
IYOBV;20210204;0.9
IYOBV;20210205;0.3
IYOBV;20210206;0.1
IYOBV;20210207;1.3
IYOBV;20210208;1.1
IYOBV;20210209;-
IYOBV;20210210;0.7
IYOBV;20210211;-2.1
IYOBV;20210212;-6.5
IYOBV;20210213;-6.9
IYOBV;20210214;-10.0
IYOBV;20210215;-6.8
IYOBV;20210216;-1.7
IYOBV;20210217;-0.8
IYOBV;20210218;-1.0
IYOBV;20210219;1.2
IYOBV;20210220;0.8
IYOBV;20210221;0.9
IYOBV;20210222;0.7
IYOBV;20210223;0.6
IYOBV;20210224;0.5
IYOBV;20210225;0.3
IYOBV;20210226;0.9
IYOBV;20210227;2.2
IYOBV;20210228;0.3
IYOBV;20210301;0.5
IYOBV;20210302;1.0
IYOBV;20210303;1.4
IYOBV;20210304;2.3
IYOBV;20210305;2.9
IYOBV;20210306;0.5
IYOBV;20210307;1.5
IYOBV;20210308;1.7
IYOBV;20210309;2.3
IYOBV;20210310;1.5
IYOBV;20210311;2.7
IYOBV;20210312;3.3
IYOBV;20210313;3.5
IYOBV;20210314;3.3
IYOBV;20210315;2.3
IYOBV;20210316;2.1
IYOBV;20210317;2.0
IYOBV;20210318;0.5
IYOBV;20210319;-0.1
IYOBV;20210320;-0.9
IYOBV;20210321;0.5
IYOBV;20210322;2.4
IYOBV;20210323;2.9
IYOBV;20210324;4.8
IYOBV;20210325;5.8
IYOBV;20210326;7.6
IYOBV;20210327;7.2
IYOBV;20210328;5.5
IYOBV;20210329;7.6
IYOBV;20210330;9.2
IYOBV;20210331;9.4
IYOBV;20210401;10.8
IYOBV;20210402;12.0
IYOBV;20210403;6.8
IYOBV;20210404;4.8
IYOBV;20210405;6.7
IYOBV;20210406;2.1
IYOBV;20210407;0.3
IYOBV;20210408;2.9
IYOBV;20210409;6.1
IYOBV;20210410;7.7
IYOBV;20210411;6.5
IYOBV;20210412;5.1
IYOBV;20210413;3.1
IYOBV;20210414;2.6
