 

stn;time;tre200dn
BERIF;20181221;0.2
BERIF;20181222;4.8
BERIF;20181223;4.5
BERIF;20181224;-2.0
BERIF;20181225;-5.1
BERIF;20181226;-1.5
BERIF;20181227;1.5
BERIF;20181228;-2.4
BERIF;20181229;-6.6
BERIF;20181230;-0.4
BERIF;20181231;0.7
BERIF;20190101;-2.2
BERIF;20190102;-5.0
BERIF;20190103;-8.3
BERIF;20190104;-8.4
BERIF;20190105;-6.0
BERIF;20190106;-2.9
BERIF;20190107;-4.4
BERIF;20190108;-4.2
BERIF;20190109;-6.0
BERIF;20190110;-8.2
BERIF;20190111;-6.6
BERIF;20190112;-3.8
BERIF;20190113;-0.9
BERIF;20190114;-2.0
BERIF;20190115;-4.1
BERIF;20190116;-4.5
BERIF;20190117;-3.0
BERIF;20190118;-7.8
BERIF;20190119;-7.5
BERIF;20190120;-5.4
BERIF;20190121;-5.7
BERIF;20190122;-9.6
BERIF;20190123;-6.7
BERIF;20190124;-9.0
BERIF;20190125;-10.2
BERIF;20190126;-4.7
BERIF;20190127;-4.7
BERIF;20190128;-5.1
BERIF;20190129;-6.7
BERIF;20190130;-6.7
BERIF;20190131;-7.9
BERIF;20190201;-2.1
BERIF;20190202;-2.4
BERIF;20190203;-5.3
BERIF;20190204;-7.8
BERIF;20190205;-6.2
BERIF;20190206;-4.1
BERIF;20190207;-2.4
BERIF;20190208;-3.1
BERIF;20190209;1.7
BERIF;20190210;-2.3
BERIF;20190211;-4.2
BERIF;20190212;-5.9
BERIF;20190213;-6.3
BERIF;20190214;0.6
BERIF;20190215;1.0
BERIF;20190216;3.8
BERIF;20190217;4.6
BERIF;20190218;1.6
BERIF;20190219;1.3
BERIF;20190220;0.7
BERIF;20190221;2.5
BERIF;20190222;0.5
BERIF;20190223;-1.2
BERIF;20190224;-2.0
BERIF;20190225;-0.6
BERIF;20190226;2.1
BERIF;20190227;3.8
BERIF;20190228;2.8
BERIF;20190301;0.5
BERIF;20190302;0.4
BERIF;20190303;1.2
BERIF;20190304;-0.5
BERIF;20190305;-1.5
BERIF;20190306;1.6
BERIF;20190307;0.9
BERIF;20190308;0.8
BERIF;20190309;2.2
BERIF;20190310;0.7
BERIF;20190311;-3.8
BERIF;20190312;-5.0
BERIF;20190313;-2.7
BERIF;20190314;-1.9
BERIF;20190315;2.0
BERIF;20190316;3.3
BERIF;20190317;-2.2
BERIF;20190318;-3.3
BERIF;20190319;-4.6
BERIF;20190320;-4.8
BERIF;20190321;-3.1
BERIF;20190322;1.7
BERIF;20190323;5.1
BERIF;20190324;4.9
BERIF;20190325;-2.4
BERIF;20190326;-3.0
BERIF;20190327;-4.2
BERIF;20190328;-2.9
BERIF;20190329;0.6
BERIF;20190330;4.4
BERIF;20190331;4.7
BERIF;20190401;4.9
BERIF;20190402;5.0
BERIF;20190403;-1.5
BERIF;20190404;-5.3
BERIF;20190405;-6.2
BERIF;20190406;-0.5
BERIF;20190407;0.8
BERIF;20190408;1.1
BERIF;20190409;2.2
BERIF;20190410;2.3
BERIF;20190411;1.7
BERIF;20190412;-0.2
BERIF;20190413;-2.2
BERIF;20190414;-4.4
BERIF;20190415;-3.7
BERIF;20190416;4.0
BERIF;20190417;4.0
BERIF;20190418;6.8
BERIF;20190419;7.6
BERIF;20190420;7.6
BERIF;20190421;9.8
BERIF;20190422;9.8
BERIF;20190423;9.8
BERIF;20190424;4.1
BERIF;20190425;2.0
BERIF;20190426;-0.3
BERIF;20190427;-1.2
BERIF;20190428;-1.1
BERIF;20190429;-1.0
BERIF;20190430;1.7
BERIF;20190501;2.0
BERIF;20190502;3.6
BERIF;20190503;2.3
BERIF;20190504;-4.1
BERIF;20190505;-4.0
BERIF;20190506;-3.9
BERIF;20190507;-2.0
BERIF;20190508;1.9
BERIF;20190509;1.4
BERIF;20190510;4.7
BERIF;20190511;2.2
BERIF;20190512;1.9
BERIF;20190513;1.0
BERIF;20190514;0.3
BERIF;20190515;-1.2
BERIF;20190516;-0.5
BERIF;20190517;4.2
BERIF;20190518;5.8
BERIF;20190519;6.7
BERIF;20190520;6.7
BERIF;20190521;5.9
BERIF;20190522;6.4
BERIF;20190523;5.4
BERIF;20190524;9.1
BERIF;20190525;8.0
BERIF;20190526;7.0
BERIF;20190527;8.9
BERIF;20190528;4.0
BERIF;20190529;4.3
BERIF;20190530;4.2
BERIF;20190531;7.3
BERIF;20190601;11.1
BERIF;20190602;13.6
BERIF;20190603;15.0
BERIF;20190604;14.8
BERIF;20190605;10.1
BERIF;20190606;5.8
BERIF;20190607;4.8
BERIF;20190608;7.3
BERIF;20190609;9.0
BERIF;20190610;6.4
BERIF;20190611;5.1
BERIF;20190612;4.7
BERIF;20190613;8.6
BERIF;20190614;11.3
BERIF;20190615;7.8
BERIF;20190616;9.1
BERIF;20190617;8.8
BERIF;20190618;14.2
BERIF;20190619;14.6
BERIF;20190620;12.4
BERIF;20190621;11.7
BERIF;20190622;10.9
BERIF;20190623;11.4
BERIF;20190624;15.5
BERIF;20190625;18.1
BERIF;20190626;21.2
BERIF;20190627;21.1
BERIF;20190628;17.8
BERIF;20190629;17.7
BERIF;20190630;20.1
BERIF;20190701;16.1
BERIF;20190702;14.7
BERIF;20190703;14.5
BERIF;20190704;13.3
BERIF;20190705;16.1
BERIF;20190706;13.6
BERIF;20190707;12.7
BERIF;20190708;12.6
BERIF;20190709;10.5
BERIF;20190710;8.1
BERIF;20190711;12.7
BERIF;20190712;13.2
BERIF;20190713;10.8
BERIF;20190714;8.8
BERIF;20190715;8.9
BERIF;20190716;9.9
BERIF;20190717;12.8
BERIF;20190718;13.8
BERIF;20190719;13.5
BERIF;20190720;16.4
BERIF;20190721;13.6
BERIF;20190722;16.7
BERIF;20190723;18.4
BERIF;20190724;20.9
BERIF;20190725;20.7
BERIF;20190726;14.2
BERIF;20190727;13.5
BERIF;20190728;10.3
BERIF;20190729;10.0
BERIF;20190730;13.2
BERIF;20190731;11.6
BERIF;20190801;10.4
BERIF;20190802;14.2
BERIF;20190803;12.9
BERIF;20190804;12.2
BERIF;20190805;15.6
BERIF;20190806;13.9
BERIF;20190807;13.2
BERIF;20190808;12.9
BERIF;20190809;16.2
BERIF;20190810;12.2
BERIF;20190811;12.0
BERIF;20190812;10.4
BERIF;20190813;7.9
BERIF;20190814;6.7
BERIF;20190815;11.2
BERIF;20190816;9.2
BERIF;20190817;13.9
BERIF;20190818;13.3
BERIF;20190819;12.3
BERIF;20190820;7.4
BERIF;20190821;7.3
BERIF;20190822;9.5
BERIF;20190823;9.1
BERIF;20190824;11.2
BERIF;20190825;14.2
BERIF;20190826;15.2
BERIF;20190827;15.4
BERIF;20190828;14.6
BERIF;20190829;15.7
BERIF;20190830;14.9
BERIF;20190831;15.7
BERIF;20190901;12.3
BERIF;20190902;8.4
BERIF;20190903;7.1
BERIF;20190904;10.8
BERIF;20190905;5.9
BERIF;20190906;5.9
BERIF;20190907;7.7
BERIF;20190908;3.7
BERIF;20190909;4.6
BERIF;20190910;6.3
BERIF;20190911;8.3
BERIF;20190912;9.3
BERIF;20190913;12.3
BERIF;20190914;12.5
BERIF;20190915;13.4
BERIF;20190916;15.2
BERIF;20190917;10.9
BERIF;20190918;8.2
BERIF;20190919;4.7
BERIF;20190920;4.3
BERIF;20190921;9.1
BERIF;20190922;9.0
BERIF;20190923;-
BERIF;20190924;7.1
BERIF;20190925;-
BERIF;20190926;8.9
BERIF;20190927;-
BERIF;20190928;8.5
BERIF;20190929;-
BERIF;20190930;-
BERIF;20191001;9.1
BERIF;20191002;3.2
BERIF;20191003;0.5
BERIF;20191004;3.6
BERIF;20191005;6.4
BERIF;20191006;5.3
BERIF;20191007;3.6
BERIF;20191008;5.0
BERIF;20191009;5.0
BERIF;20191010;5.6
BERIF;20191011;5.5
BERIF;20191012;8.6
BERIF;20191013;11.4
BERIF;20191014;10.0
BERIF;20191015;4.7
BERIF;20191016;3.8
BERIF;20191017;7.2
BERIF;20191018;8.0
BERIF;20191019;7.9
BERIF;20191020;8.4
BERIF;20191021;8.2
BERIF;20191022;6.7
BERIF;20191023;5.7
BERIF;20191024;7.3
BERIF;20191025;6.9
BERIF;20191026;6.9
BERIF;20191027;10.1
BERIF;20191028;8.6
BERIF;20191029;6.7
BERIF;20191030;4.6
BERIF;20191031;4.6
BERIF;20191101;6.7
BERIF;20191102;6.3
BERIF;20191103;3.6
BERIF;20191104;2.9
BERIF;20191105;2.0
BERIF;20191106;0.8
BERIF;20191107;-0.5
BERIF;20191108;-0.7
BERIF;20191109;-1.6
BERIF;20191110;-2.3
BERIF;20191111;-3.8
BERIF;20191112;-1.4
BERIF;20191113;-2.4
BERIF;20191114;-3.0
BERIF;20191115;-1.5
BERIF;20191116;-1.7
BERIF;20191117;-2.1
BERIF;20191118;-3.0
BERIF;20191119;-3.5
BERIF;20191120;-3.0
BERIF;20191121;-3.6
BERIF;20191122;0.0
BERIF;20191123;5.6
BERIF;20191124;3.0
BERIF;20191125;2.3
BERIF;20191126;3.7
BERIF;20191127;2.4
BERIF;20191128;2.5
BERIF;20191129;0.5
BERIF;20191130;-0.9
BERIF;20191201;-1.2
BERIF;20191202;-4.2
BERIF;20191203;-4.4
BERIF;20191204;-6.5
BERIF;20191205;3.3
BERIF;20191206;3.8
BERIF;20191207;2.2
BERIF;20191208;0.4
BERIF;20191209;-1.4
BERIF;20191210;-5.3
BERIF;20191211;-4.8
BERIF;20191212;-4.9
BERIF;20191213;-3.9
BERIF;20191214;-0.6
BERIF;20191215;4.2
BERIF;20191216;3.1
BERIF;20191217;6.2
BERIF;20191218;5.2
BERIF;20191219;4.3
BERIF;20191220;0.8
BERIF;20191221;-0.4
BERIF;20191222;-0.5
BERIF;20191223;-0.4
BERIF;20191224;-0.9
BERIF;20191225;-1.4
BERIF;20191226;-1.9
BERIF;20191227;0.0
BERIF;20191228;-2.9
BERIF;20191229;-4.8
BERIF;20191230;-1.3
BERIF;20191231;1.5
BERIF;20200101;1.2
BERIF;20200102;-1.4
BERIF;20200103;0.2
BERIF;20200104;-1.8
BERIF;20200105;-3.4
BERIF;20200106;-2.6
BERIF;20200107;1.0
BERIF;20200108;-0.1
BERIF;20200109;1.8
BERIF;20200110;0.9
BERIF;20200111;-2.0
BERIF;20200112;-2.7
BERIF;20200113;-0.6
BERIF;20200114;-1.4
BERIF;20200115;1.2
BERIF;20200116;1.3
BERIF;20200117;-0.4
BERIF;20200118;-4.2
BERIF;20200119;-5.1
BERIF;20200120;-7.6
BERIF;20200121;-6.6
BERIF;20200122;0.0
BERIF;20200123;-1.2
BERIF;20200124;2.2
BERIF;20200125;0.7
BERIF;20200126;0.9
BERIF;20200127;0.6
BERIF;20200128;-1.9
BERIF;20200129;-1.5
BERIF;20200130;-0.8
BERIF;20200131;5.7
BERIF;20200201;4.4
BERIF;20200202;5.2
BERIF;20200203;7.9
BERIF;20200204;-3.7
BERIF;20200205;-6.3
BERIF;20200206;-7.5
BERIF;20200207;-2.2
BERIF;20200208;-0.1
BERIF;20200209;-0.4
BERIF;20200210;4.8
BERIF;20200211;-1.9
BERIF;20200212;-1.6
BERIF;20200213;-2.5
BERIF;20200214;-1.5
BERIF;20200215;-0.6
BERIF;20200216;5.9
BERIF;20200217;0.6
BERIF;20200218;-1.2
BERIF;20200219;-1.6
BERIF;20200220;-1.6
BERIF;20200221;-0.6
BERIF;20200222;0.7
BERIF;20200223;6.4
BERIF;20200224;7.1
BERIF;20200225;0.0
BERIF;20200226;-4.7
BERIF;20200227;-4.6
BERIF;20200228;-6.1
BERIF;20200229;1.9
BERIF;20200301;-1.0
BERIF;20200302;-0.9
BERIF;20200303;-3.6
BERIF;20200304;-3.1
BERIF;20200305;-0.3
BERIF;20200306;-1.3
BERIF;20200307;-3.1
BERIF;20200308;-2.9
BERIF;20200309;-0.9
BERIF;20200310;-2.2
BERIF;20200311;5.8
BERIF;20200312;4.0
BERIF;20200313;-0.6
BERIF;20200314;-1.0
BERIF;20200315;0.3
BERIF;20200316;2.5
BERIF;20200317;5.0
BERIF;20200318;5.7
BERIF;20200319;6.7
BERIF;20200320;4.6
BERIF;20200321;1.4
BERIF;20200322;-2.5
BERIF;20200323;-5.3
BERIF;20200324;-7.0
BERIF;20200325;-6.5
BERIF;20200326;-6.1
BERIF;20200327;-3.7
BERIF;20200328;2.0
BERIF;20200329;-2.9
BERIF;20200330;-4.9
BERIF;20200331;-7.1
BERIF;20200401;-4.4
BERIF;20200402;1.0
BERIF;20200403;0.0
BERIF;20200404;-0.8
BERIF;20200405;4.7
BERIF;20200406;5.9
BERIF;20200407;6.7
BERIF;20200408;8.1
BERIF;20200409;7.7
BERIF;20200410;8.0
BERIF;20200411;8.9
BERIF;20200412;7.3
BERIF;20200413;5.3
BERIF;20200414;-0.9
BERIF;20200415;-1.9
BERIF;20200416;6.7
BERIF;20200417;9.1
BERIF;20200418;9.7
BERIF;20200419;8.7
BERIF;20200420;7.1
BERIF;20200421;6.5
BERIF;20200422;6.7
BERIF;20200423;8.1
BERIF;20200424;9.0
BERIF;20200425;10.4
BERIF;20200426;6.7
BERIF;20200427;6.9
BERIF;20200428;4.5
BERIF;20200429;2.6
BERIF;20200430;3.9
BERIF;20200501;3.7
BERIF;20200502;3.8
BERIF;20200503;3.3
BERIF;20200504;8.5
BERIF;20200505;8.8
BERIF;20200506;5.4
BERIF;20200507;5.4
BERIF;20200508;11.5
BERIF;20200509;11.3
BERIF;20200510;10.3
BERIF;20200511;-0.4
BERIF;20200512;-1.1
BERIF;20200513;3.5
BERIF;20200514;4.7
BERIF;20200515;4.5
BERIF;20200516;4.0
BERIF;20200517;6.4
BERIF;20200518;6.8
BERIF;20200519;7.9
BERIF;20200520;9.4
BERIF;20200521;8.7
BERIF;20200522;12.9
BERIF;20200523;3.8
BERIF;20200524;2.8
BERIF;20200525;4.9
BERIF;20200526;5.5
BERIF;20200527;4.7
BERIF;20200528;8.2
BERIF;20200529;5.7
BERIF;20200530;5.7
BERIF;20200531;4.9
BERIF;20200601;8.4
BERIF;20200602;10.6
BERIF;20200603;9.5
BERIF;20200604;6.5
BERIF;20200605;6.0
BERIF;20200606;9.8
BERIF;20200607;5.9
BERIF;20200608;5.5
BERIF;20200609;5.5
BERIF;20200610;7.2
BERIF;20200611;7.6
BERIF;20200612;7.9
BERIF;20200613;7.8
BERIF;20200614;7.9
BERIF;20200615;9.5
BERIF;20200616;9.2
BERIF;20200617;7.9
BERIF;20200618;7.2
BERIF;20200619;7.0
BERIF;20200620;8.2
BERIF;20200621;9.1
BERIF;20200622;11.9
BERIF;20200623;10.6
BERIF;20200624;13.4
BERIF;20200625;14.5
BERIF;20200626;16.7
BERIF;20200627;13.5
BERIF;20200628;12.7
BERIF;20200629;11.1
BERIF;20200630;10.1
BERIF;20200701;13.4
BERIF;20200702;11.0
BERIF;20200703;9.2
BERIF;20200704;9.7
BERIF;20200705;12.5
BERIF;20200706;8.1
BERIF;20200707;6.5
BERIF;20200708;10.7
BERIF;20200709;14.5
BERIF;20200710;12.4
BERIF;20200711;9.8
BERIF;20200712;8.1
BERIF;20200713;11.0
BERIF;20200714;12.1
BERIF;20200715;10.9
BERIF;20200716;10.3
BERIF;20200717;10.6
BERIF;20200718;9.2
BERIF;20200719;11.0
BERIF;20200720;15.2
BERIF;20200721;14.3
BERIF;20200722;13.4
BERIF;20200723;13.5
BERIF;20200724;12.0
BERIF;20200725;12.6
BERIF;20200726;15.0
BERIF;20200727;13.9
BERIF;20200728;16.0
BERIF;20200729;15.1
BERIF;20200730;16.1
BERIF;20200731;19.7
BERIF;20200801;17.3
BERIF;20200802;11.9
BERIF;20200803;8.0
BERIF;20200804;7.2
BERIF;20200805;5.8
BERIF;20200806;12.0
BERIF;20200807;14.7
BERIF;20200808;17.4
BERIF;20200809;18.1
BERIF;20200810;17.2
BERIF;20200811;17.2
BERIF;20200812;18.5
BERIF;20200813;13.3
BERIF;20200814;13.3
BERIF;20200815;13.1
BERIF;20200816;12.4
BERIF;20200817;12.1
BERIF;20200818;12.2
BERIF;20200819;13.5
BERIF;20200820;16.8
BERIF;20200821;18.0
BERIF;20200822;13.8
BERIF;20200823;11.5
BERIF;20200824;10.4
BERIF;20200825;10.7
BERIF;20200826;12.7
BERIF;20200827;11.0
BERIF;20200828;9.4
BERIF;20200829;9.3
BERIF;20200830;5.6
BERIF;20200831;6.6
BERIF;20200901;7.9
BERIF;20200902;7.8
BERIF;20200903;9.1
BERIF;20200904;12.7
BERIF;20200905;12.3
BERIF;20200906;7.8
BERIF;20200907;8.0
BERIF;20200908;7.9
BERIF;20200909;12.3
BERIF;20200910;11.9
BERIF;20200911;11.9
BERIF;20200912;13.5
BERIF;20200913;13.5
BERIF;20200914;16.1
BERIF;20200915;16.7
BERIF;20200916;14.8
BERIF;20200917;13.1
BERIF;20200918;12.8
BERIF;20200919;13.6
BERIF;20200920;11.3
BERIF;20200921;11.5
BERIF;20200922;10.7
BERIF;20200923;10.3
BERIF;20200924;8.1
BERIF;20200925;0.2
BERIF;20200926;-0.2
BERIF;20200927;1.5
BERIF;20200928;2.4
BERIF;20200929;5.5
BERIF;20200930;5.7
BERIF;20201001;7.2
BERIF;20201002;6.4
BERIF;20201003;2.0
BERIF;20201004;4.3
BERIF;20201005;3.0
BERIF;20201006;5.3
BERIF;20201007;4.5
BERIF;20201008;4.5
BERIF;20201009;7.9
BERIF;20201010;2.7
BERIF;20201011;-0.1
BERIF;20201012;-0.7
BERIF;20201013;-0.9
BERIF;20201014;1.7
BERIF;20201015;0.5
BERIF;20201016;1.4
BERIF;20201017;2.9
BERIF;20201018;2.1
BERIF;20201019;1.3
BERIF;20201020;3.9
BERIF;20201021;8.1
BERIF;20201022;9.0
BERIF;20201023;6.8
BERIF;20201024;5.7
BERIF;20201025;4.7
BERIF;20201026;-0.3
BERIF;20201027;1.3
BERIF;20201028;3.5
BERIF;20201029;5.4
BERIF;20201030;5.7
BERIF;20201031;6.8
BERIF;20201101;9.3
BERIF;20201102;12.1
BERIF;20201103;3.2
BERIF;20201104;1.9
BERIF;20201105;2.2
BERIF;20201106;1.5
BERIF;20201107;5.4
BERIF;20201108;8.2
BERIF;20201109;6.0
BERIF;20201110;5.0
BERIF;20201111;3.0
BERIF;20201112;2.7
BERIF;20201113;5.0
BERIF;20201114;5.8
BERIF;20201115;5.3
BERIF;20201116;2.3
BERIF;20201117;1.4
BERIF;20201118;3.9
BERIF;20201119;0.5
BERIF;20201120;-3.1
BERIF;20201121;-4.9
BERIF;20201122;-0.4
BERIF;20201123;0.7
BERIF;20201124;-0.2
BERIF;20201125;1.1
BERIF;20201126;2.0
BERIF;20201127;2.0
BERIF;20201128;-5.5
BERIF;20201129;-4.4
BERIF;20201130;-6.0
BERIF;20201201;-5.4
BERIF;20201202;-4.5
BERIF;20201203;-6.5
BERIF;20201204;-2.4
BERIF;20201205;-3.6
BERIF;20201206;-2.0
BERIF;20201207;-4.7
BERIF;20201208;-4.9
BERIF;20201209;-6.0
BERIF;20201210;-7.7
BERIF;20201211;-6.3
BERIF;20201212;-0.3
BERIF;20201213;-1.3
BERIF;20201214;-1.4
BERIF;20201215;2.0
BERIF;20201216;1.5
BERIF;20201217;2.2
BERIF;20201218;1.3
BERIF;20201219;1.3
BERIF;20201220;2.5
BERIF;20201221;1.3
BERIF;20201222;5.7
BERIF;20201223;6.9
BERIF;20201224;-2.3
BERIF;20201225;-5.9
BERIF;20201226;-8.3
BERIF;20201227;-8.5
BERIF;20201228;-3.1
BERIF;20201229;-3.4
BERIF;20201230;-3.8
BERIF;20201231;-5.9
BERIF;20210101;-3.4
BERIF;20210102;-4.3
BERIF;20210103;-7.4
BERIF;20210104;-8.3
BERIF;20210105;-6.6
BERIF;20210106;-6.8
BERIF;20210107;-7.4
BERIF;20210108;-9.3
BERIF;20210109;-9.6
BERIF;20210110;-10.4
BERIF;20210111;-10.8
BERIF;20210112;-7.4
BERIF;20210113;-1.1
BERIF;20210114;-0.1
BERIF;20210115;-8.7
BERIF;20210116;-9.5
BERIF;20210117;-5.3
BERIF;20210118;-5.6
BERIF;20210119;-6.1
BERIF;20210120;-1.4
BERIF;20210121;2.0
BERIF;20210122;-2.7
BERIF;20210123;-4.4
BERIF;20210124;-5.7
BERIF;20210125;-5.6
BERIF;20210126;-8.0
BERIF;20210127;-7.0
BERIF;20210128;1.9
BERIF;20210129;0.4
BERIF;20210130;0.5
BERIF;20210131;0.3
BERIF;20210201;0.2
BERIF;20210202;2.5
BERIF;20210203;3.5
BERIF;20210204;3.3
BERIF;20210205;2.3
BERIF;20210206;4.5
BERIF;20210207;-2.9
BERIF;20210208;-3.4
BERIF;20210209;-2.5
BERIF;20210210;-4.1
BERIF;20210211;-9.4
BERIF;20210212;-10.3
BERIF;20210213;-11.7
BERIF;20210214;-12.5
BERIF;20210215;-6.7
BERIF;20210216;0.5
BERIF;20210217;1.7
BERIF;20210218;1.8
BERIF;20210219;3.4
BERIF;20210220;1.5
BERIF;20210221;3.1
BERIF;20210222;5.1
BERIF;20210223;7.1
BERIF;20210224;6.9
BERIF;20210225;6.1
BERIF;20210226;3.8
BERIF;20210227;-1.2
BERIF;20210228;-2.0
BERIF;20210301;0.0
BERIF;20210302;2.8
BERIF;20210303;5.0
BERIF;20210304;2.7
BERIF;20210305;-2.0
BERIF;20210306;-2.9
BERIF;20210307;-1.0
BERIF;20210308;-1.6
BERIF;20210309;-2.5
BERIF;20210310;-3.2
BERIF;20210311;3.2
BERIF;20210312;0.0
BERIF;20210313;-0.9
BERIF;20210314;-3.8
BERIF;20210315;-2.6
BERIF;20210316;-3.6
BERIF;20210317;-3.1
BERIF;20210318;-6.9
BERIF;20210319;-8.6
BERIF;20210320;-7.3
BERIF;20210321;-7.9
BERIF;20210322;-4.3
BERIF;20210323;-5.6
BERIF;20210324;-0.4
BERIF;20210325;3.5
BERIF;20210326;2.5
BERIF;20210327;-0.7
BERIF;20210328;-0.7
BERIF;20210329;5.3
BERIF;20210330;8.0
BERIF;20210331;9.7
BERIF;20210401;10.1
BERIF;20210402;3.4
BERIF;20210403;-1.8
BERIF;20210404;-3.8
BERIF;20210405;-5.3
BERIF;20210406;-7.5
BERIF;20210407;-8.1
BERIF;20210408;-4.9
BERIF;20210409;1.6
BERIF;20210410;1.3
BERIF;20210411;-0.4
BERIF;20210412;-5.0
BERIF;20210413;-6.8
BERIF;20210414;-5.7
