 

stn;time;rre002mx
KUE;200512;36.3
KUE;200601;22.0
KUE;200602;40.1
KUE;200603;57.0
KUE;200604;51.8
KUE;200605;31.6
KUE;200606;10.3
KUE;200607;21.0
KUE;200608;44.5
KUE;200609;29.3
KUE;200610;42.4
KUE;200611;16.8
KUE;200612;28.2
KUE;200701;27.2
KUE;200702;16.6
KUE;200703;35.6
KUE;200704;18.0
KUE;200705;66.5
KUE;200706;36.2
KUE;200707;41.7
KUE;200708;140.4
KUE;200709;32.8
KUE;200710;10.8
KUE;200711;20.2
KUE;200712;43.8
KUE;200801;30.1
KUE;200802;14.5
KUE;200803;22.6
KUE;200804;55.6
KUE;200805;15.9
KUE;200806;63.5
KUE;200807;55.2
KUE;200808;46.6
KUE;200809;55.7
KUE;200810;55.7
KUE;200811;23.9
KUE;200812;14.7
KUE;200901;28.0
KUE;200902;19.5
KUE;200903;26.7
KUE;200904;14.7
KUE;200905;34.3
KUE;200906;46.9
KUE;200907;55.1
KUE;200908;46.5
KUE;200909;16.4
KUE;200910;33.0
KUE;200911;43.8
KUE;200912;43.4
KUE;201001;9.0
KUE;201002;15.4
KUE;201003;24.1
KUE;201004;11.6
KUE;201005;51.5
KUE;201006;51.3
KUE;201007;50.2
KUE;201008;47.9
KUE;201009;63.2
KUE;201010;26.1
KUE;201011;26.3
KUE;201012;35.1
KUE;201101;15.2
KUE;201102;15.2
KUE;201103;11.3
KUE;201104;16.7
KUE;201105;33.5
KUE;201106;70.6
KUE;201107;44.0
KUE;201108;33.6
KUE;201109;53.5
KUE;201110;30.9
KUE;201111;0.1
KUE;201112;35.4
KUE;201201;32.2
KUE;201202;10.2
KUE;201203;15.0
KUE;201204;16.8
KUE;201205;21.0
KUE;201206;52.6
KUE;201207;57.4
KUE;201208;70.5
KUE;201209;57.3
KUE;201210;60.2
KUE;201211;32.0
KUE;201212;32.8
KUE;201301;20.3
KUE;201302;23.9
KUE;201303;23.6
KUE;201304;56.1
KUE;201305;56.0
KUE;201306;77.5
KUE;201307;54.2
KUE;201308;27.7
KUE;201309;44.4
KUE;201310;28.1
KUE;201311;36.5
KUE;201312;23.8
KUE;201401;19.3
KUE;201402;19.0
KUE;201403;19.3
KUE;201404;18.5
KUE;201405;25.0
KUE;201406;46.7
KUE;201407;65.0
KUE;201408;53.0
KUE;201409;45.3
KUE;201410;39.4
KUE;201411;36.9
KUE;201412;17.5
KUE;201501;21.2
KUE;201502;12.1
KUE;201503;22.6
KUE;201504;43.4
KUE;201505;83.4
KUE;201506;88.8
KUE;201507;8.6
KUE;201508;23.7
KUE;201509;16.6
KUE;201510;15.6
KUE;201511;38.2
KUE;201512;6.2
KUE;201601;44.6
KUE;201602;16.3
KUE;201603;17.7
KUE;201604;33.6
KUE;201605;69.6
KUE;201606;40.9
KUE;201607;67.3
KUE;201608;49.9
KUE;201609;29.8
KUE;201610;29.7
KUE;201611;41.3
KUE;201612;0.5
KUE;201701;53.1
KUE;201702;44.4
KUE;201703;23.8
KUE;201704;52.2
KUE;201705;29.5
KUE;201706;30.6
KUE;201707;40.0
KUE;201708;31.1
KUE;201709;58.4
KUE;201710;14.6
KUE;201711;35.3
KUE;201712;56.0
KUE;201801;51.1
KUE;201802;18.7
KUE;201803;22.4
KUE;201804;7.2
KUE;201805;40.2
KUE;201806;26.6
KUE;201807;20.8
KUE;201808;44.1
KUE;201809;36.8
KUE;201810;23.6
KUE;201811;8.1
KUE;201812;65.4
KUE;201901;43.4
KUE;201902;26.7
KUE;201903;47.3
KUE;201904;22.1
KUE;201905;30.8
KUE;201906;44.8
KUE;201907;40.2
KUE;201908;49.1
KUE;201909;28.8
KUE;201910;46.5
KUE;201911;29.7
KUE;201912;15.7
KUE;202001;18.5
KUE;202002;29.9
KUE;202003;25.1
KUE;202004;16.3
KUE;202005;41.7
KUE;202006;39.2
KUE;202007;34.4
KUE;202008;53.4
KUE;202009;23.8
KUE;202010;30.0
KUE;202011;9.6
KUE;202012;24.8
KUE;202101;59.0
KUE;202102;17.6
KUE;202103;16.9
KUE;202104;13.7
KUE;202105;34.8
