 

stn;time;tre200dx
DUB;20200210;14.6
DUB;20200211;10.7
DUB;20200212;6.7
DUB;20200213;7.7
DUB;20200214;10.0
DUB;20200215;11.6
DUB;20200216;16.2
DUB;20200217;13.7
DUB;20200218;9.0
DUB;20200219;7.6
DUB;20200220;11.6
DUB;20200221;9.6
DUB;20200222;14.3
DUB;20200223;17.3
DUB;20200224;18.4
DUB;20200225;13.2
DUB;20200226;6.9
DUB;20200227;6.3
DUB;20200228;8.1
DUB;20200229;14.7
DUB;20200301;13.4
DUB;20200302;8.0
DUB;20200303;7.7
DUB;20200304;8.8
DUB;20200305;8.3
DUB;20200306;-
DUB;20200307;7.9
DUB;20200308;10.4
DUB;20200309;8.1
DUB;20200310;6.5
DUB;20200311;17.5
DUB;20200312;16.2
DUB;20200313;11.3
DUB;20200314;-
DUB;20200315;15.3
DUB;20200316;17.6
DUB;20200317;17.0
DUB;20200318;18.6
DUB;20200319;19.8
DUB;20200320;18.1
DUB;20200321;10.7
DUB;20200322;8.3
DUB;20200323;7.7
DUB;20200324;7.7
DUB;20200325;7.1
DUB;20200326;5.5
DUB;20200327;12.2
DUB;20200328;16.3
DUB;20200329;7.9
DUB;20200330;3.4
DUB;20200331;8.6
DUB;20200401;11.1
DUB;20200402;14.6
DUB;20200403;13.7
DUB;20200404;15.7
DUB;20200405;18.4
DUB;20200406;21.9
DUB;20200407;21.5
DUB;20200408;21.9
DUB;20200409;21.3
DUB;20200410;22.0
DUB;20200411;22.0
DUB;20200412;23.5
DUB;20200413;21.0
DUB;20200414;11.4
DUB;20200415;18.7
DUB;20200416;22.1
DUB;20200417;24.1
DUB;20200418;24.0
DUB;20200419;21.3
DUB;20200420;17.9
DUB;20200421;18.6
DUB;20200422;21.4
DUB;20200423;21.6
DUB;20200424;22.5
DUB;20200425;22.1
DUB;20200426;21.4
DUB;20200427;22.5
DUB;20200428;-
DUB;20200429;-
DUB;20200430;11.9
DUB;20200501;12.5
DUB;20200502;15.0
DUB;20200503;17.6
DUB;20200504;21.3
DUB;20200505;13.7
DUB;20200506;16.5
DUB;20200507;22.6
DUB;20200508;25.1
DUB;20200509;25.7
DUB;20200510;25.1
DUB;20200511;17.6
DUB;20200512;12.2
DUB;20200513;12.0
DUB;20200514;10.9
DUB;20200515;13.9
DUB;20200516;18.4
DUB;20200517;21.1
DUB;20200518;23.5
DUB;20200519;24.0
DUB;20200520;22.9
DUB;20200521;24.9
DUB;20200522;27.6
DUB;20200523;24.2
DUB;20200524;19.2
DUB;20200525;19.3
DUB;20200526;20.2
DUB;20200527;21.7
DUB;20200528;22.1
DUB;20200529;19.2
DUB;20200530;19.7
DUB;20200531;20.2
DUB;20200601;24.4
DUB;20200602;25.2
DUB;20200603;26.6
DUB;20200604;16.2
DUB;20200605;17.2
DUB;20200606;19.7
DUB;20200607;13.8
DUB;20200608;19.6
DUB;20200609;16.2
DUB;20200610;15.8
DUB;20200611;20.3
DUB;20200612;27.7
DUB;20200613;24.8
DUB;20200614;16.7
DUB;20200615;21.2
DUB;20200616;21.2
DUB;20200617;16.2
DUB;20200618;21.6
DUB;20200619;16.7
DUB;20200620;21.8
DUB;20200621;24.6
DUB;20200622;25.3
DUB;20200623;26.7
DUB;20200624;27.3
DUB;20200625;28.2
DUB;20200626;28.5
DUB;20200627;27.5
DUB;20200628;24.8
DUB;20200629;23.6
DUB;20200630;26.4
DUB;20200701;30.4
DUB;20200702;24.1
DUB;20200703;20.5
DUB;20200704;25.3
DUB;20200705;27.7
DUB;20200706;22.6
DUB;20200707;23.3
DUB;20200708;27.0
DUB;20200709;30.3
DUB;20200710;29.9
DUB;20200711;20.0
DUB;20200712;23.3
DUB;20200713;25.1
DUB;20200714;26.1
DUB;20200715;21.1
DUB;20200716;18.2
DUB;20200717;-
DUB;20200718;-
DUB;20200719;26.7
DUB;20200720;29.3
DUB;20200721;27.1
DUB;20200722;27.4
DUB;20200723;27.3
DUB;20200724;23.2
DUB;20200725;27.4
DUB;20200726;26.7
DUB;20200727;30.3
DUB;20200728;29.8
DUB;20200729;28.1
DUB;20200730;31.6
DUB;20200731;34.1
DUB;20200801;30.8
DUB;20200802;24.6
DUB;20200803;19.3
DUB;20200804;17.2
DUB;20200805;22.3
DUB;20200806;25.8
DUB;20200807;29.1
DUB;20200808;29.1
DUB;20200809;29.8
DUB;20200810;31.5
DUB;20200811;31.5
DUB;20200812;32.0
DUB;20200813;26.7
DUB;20200814;25.6
DUB;20200815;28.3
DUB;20200816;29.4
DUB;20200817;24.6
DUB;20200818;24.3
DUB;20200819;26.9
DUB;20200820;31.8
DUB;20200821;33.0
DUB;20200822;22.4
DUB;20200823;22.5
DUB;20200824;22.8
DUB;20200825;25.9
DUB;20200826;27.1
DUB;20200827;24.4
DUB;20200828;24.2
DUB;20200829;15.2
DUB;20200830;13.6
DUB;20200831;20.2
DUB;20200901;18.9
DUB;20200902;20.6
DUB;20200903;23.5
DUB;20200904;27.4
DUB;20200905;27.0
DUB;20200906;17.5
DUB;20200907;19.6
DUB;20200908;23.0
DUB;20200909;26.0
DUB;20200910;24.3
DUB;20200911;24.5
DUB;20200912;26.9
DUB;20200913;26.1
DUB;20200914;29.5
DUB;20200915;29.6
DUB;20200916;28.3
DUB;20200917;25.3
DUB;20200918;21.8
DUB;20200919;22.4
DUB;20200920;24.5
DUB;20200921;24.5
DUB;20200922;23.6
DUB;20200923;20.4
DUB;20200924;20.8
DUB;20200925;14.0
DUB;20200926;9.9
DUB;20200927;12.5
DUB;20200928;15.5
DUB;20200929;-
DUB;20200930;-
DUB;20201001;17.7
DUB;20201002;16.7
DUB;20201003;14.7
DUB;20201004;17.2
DUB;20201005;13.5
DUB;20201006;16.6
DUB;20201007;13.1
DUB;20201008;18.0
DUB;20201009;19.0
DUB;20201010;13.1
DUB;20201011;11.7
DUB;20201012;9.3
DUB;20201013;11.6
DUB;20201014;11.2
DUB;20201015;7.6
DUB;20201016;9.1
DUB;20201017;10.3
DUB;20201018;11.8
DUB;20201019;13.0
DUB;20201020;15.8
DUB;20201021;14.6
DUB;20201022;18.8
DUB;20201023;13.8
DUB;20201024;16.1
DUB;20201025;17.4
DUB;20201026;10.5
DUB;20201027;11.8
DUB;20201028;13.9
DUB;20201029;12.7
DUB;20201030;15.9
DUB;20201031;11.4
DUB;20201101;13.4
DUB;20201102;22.5
DUB;20201103;14.9
DUB;20201104;8.5
DUB;20201105;9.6
DUB;20201106;10.8
DUB;20201107;10.5
DUB;20201108;11.4
DUB;20201109;13.5
DUB;20201110;9.9
DUB;20201111;7.5
DUB;20201112;14.7
DUB;20201113;16.0
DUB;20201114;16.5
DUB;20201115;15.1
DUB;20201116;12.2
DUB;20201117;13.0
DUB;20201118;12.6
DUB;20201119;10.9
DUB;20201120;6.9
DUB;20201121;6.8
DUB;20201122;5.1
DUB;20201123;10.1
DUB;20201124;4.1
DUB;20201125;3.0
DUB;20201126;2.9
DUB;20201127;2.0
DUB;20201128;2.4
DUB;20201129;2.6
DUB;20201130;1.4
DUB;20201201;1.6
DUB;20201202;1.7
DUB;20201203;4.3
DUB;20201204;1.7
DUB;20201205;2.4
DUB;20201206;2.8
DUB;20201207;2.8
DUB;20201208;1.4
DUB;20201209;1.7
DUB;20201210;2.1
DUB;20201211;1.6
DUB;20201212;6.1
DUB;20201213;5.7
DUB;20201214;5.0
DUB;20201215;6.1
DUB;20201216;4.7
DUB;20201217;8.8
DUB;20201218;5.9
DUB;20201219;1.7
DUB;20201220;3.8
DUB;20201221;6.6
DUB;20201222;15.1
DUB;20201223;14.0
DUB;20201224;9.8
DUB;20201225;2.9
DUB;20201226;2.8
DUB;20201227;0.3
DUB;20201228;3.1
DUB;20201229;6.0
DUB;20201230;3.1
DUB;20201231;2.9
DUB;20210101;2.6
DUB;20210102;2.0
DUB;20210103;1.5
DUB;20210104;1.0
DUB;20210105;0.0
DUB;20210106;0.4
DUB;20210107;1.6
DUB;20210108;1.8
DUB;20210109;0.2
DUB;20210110;-0.1
DUB;20210111;-0.7
DUB;20210112;2.5
DUB;20210113;5.3
DUB;20210114;5.2
DUB;20210115;-0.6
DUB;20210116;-2.9
DUB;20210117;2.1
DUB;20210118;2.9
DUB;20210119;3.0
DUB;20210120;6.4
DUB;20210121;9.6
DUB;20210122;8.9
DUB;20210123;4.9
DUB;20210124;3.8
DUB;20210125;1.9
DUB;20210126;2.4
DUB;20210127;1.0
DUB;20210128;10.3
DUB;20210129;10.3
DUB;20210130;7.3
DUB;20210131;7.3
DUB;20210201;7.8
DUB;20210202;11.7
DUB;20210203;12.0
DUB;20210204;10.1
DUB;20210205;12.8
DUB;20210206;7.5
DUB;20210207;6.8
DUB;20210208;6.5
DUB;20210209;1.1
DUB;20210210;1.8
DUB;20210211;-5.8
DUB;20210212;-4.2
DUB;20210213;-3.3
DUB;20210214;0.7
DUB;20210215;5.6
DUB;20210216;10.0
DUB;20210217;-
DUB;20210218;-
DUB;20210219;14.8
DUB;20210220;16.0
DUB;20210221;15.4
DUB;20210222;16.9
DUB;20210223;17.8
DUB;20210224;18.1
DUB;20210225;18.2
DUB;20210226;15.9
DUB;20210227;7.1
DUB;20210228;8.1
DUB;20210301;11.3
DUB;20210302;16.0
DUB;20210303;10.8
DUB;20210304;13.3
DUB;20210305;6.0
DUB;20210306;6.4
DUB;20210307;9.5
DUB;20210308;9.3
DUB;20210309;8.5
DUB;20210310;11.0
DUB;20210311;15.7
DUB;20210312;11.4
DUB;20210313;13.2
DUB;20210314;5.8
DUB;20210315;5.4
DUB;20210316;5.8
DUB;20210317;4.7
DUB;20210318;4.8
DUB;20210319;6.5
DUB;20210320;3.7
DUB;20210321;3.9
DUB;20210322;5.6
DUB;20210323;10.5
DUB;20210324;15.9
DUB;20210325;16.7
DUB;20210326;17.2
DUB;20210327;11.4
DUB;20210328;16.2
DUB;20210329;20.8
DUB;20210330;21.1
DUB;20210331;23.7
DUB;20210401;23.7
DUB;20210402;19.7
DUB;20210403;9.2
DUB;20210404;12.7
DUB;20210405;15.8
DUB;20210406;3.5
DUB;20210407;3.8
DUB;20210408;10.2
DUB;20210409;16.9
DUB;20210410;17.2
DUB;20210411;19.9
DUB;20210412;7.9
DUB;20210413;7.5
DUB;20210414;8.5
