 

stn;time;rre002mx
WIW;197311;17.3
WIW;197312;30.0
WIW;197401;9.5
WIW;197402;30.3
WIW;197403;20.5
WIW;197404;9.2
WIW;197405;49.9
WIW;197406;73.5
WIW;197407;20.6
WIW;197408;15.3
WIW;197409;21.0
WIW;197410;38.9
WIW;197411;24.3
WIW;197412;14.4
WIW;197501;25.7
WIW;197502;3.0
WIW;197503;12.5
WIW;197504;14.5
WIW;197505;44.8
WIW;197506;43.0
WIW;197507;38.6
WIW;197508;51.5
WIW;197509;39.3
WIW;197510;18.1
WIW;197511;43.0
WIW;197512;10.0
WIW;197601;6.7
WIW;197602;28.3
WIW;197603;13.7
WIW;197604;9.3
WIW;197605;18.5
WIW;197606;15.9
WIW;197607;39.5
WIW;197608;15.6
WIW;197609;45.7
WIW;197610;26.2
WIW;197611;18.4
WIW;197612;48.4
WIW;197701;21.5
WIW;197702;45.2
WIW;197703;14.2
WIW;197704;59.7
WIW;197705;44.7
WIW;197706;33.0
WIW;197707;63.0
WIW;197708;37.6
WIW;197709;9.0
WIW;197710;19.1
WIW;197711;34.5
WIW;197712;24.7
WIW;197801;55.1
WIW;197802;46.6
WIW;197803;47.7
WIW;197804;15.5
WIW;197805;26.9
WIW;197806;22.7
WIW;197807;17.0
WIW;197808;98.7
WIW;197809;13.0
WIW;197810;19.7
WIW;197811;4.3
WIW;197812;33.7
WIW;197901;77.3
WIW;197902;27.7
WIW;197903;29.6
WIW;197904;12.1
WIW;197905;18.6
WIW;197906;13.8
WIW;197907;19.7
WIW;197908;35.1
WIW;197909;29.1
WIW;197910;33.2
WIW;197911;61.1
WIW;197912;58.0
WIW;198001;42.9
WIW;198002;41.3
WIW;198003;36.1
WIW;198004;11.1
WIW;198005;23.0
WIW;198006;39.3
WIW;198007;30.6
WIW;198008;46.4
WIW;198009;11.9
WIW;198010;58.6
WIW;198011;16.5
WIW;198012;16.3
WIW;198101;28.1
WIW;198102;13.6
WIW;198103;35.8
WIW;198104;4.6
WIW;198105;68.5
WIW;198106;17.0
WIW;198107;23.0
WIW;198108;12.4
WIW;198109;18.9
WIW;198110;26.0
WIW;198111;21.5
WIW;198112;31.6
WIW;198201;39.0
WIW;198202;6.7
WIW;198203;29.1
WIW;198204;3.2
WIW;198205;30.2
WIW;198206;36.9
WIW;198207;45.0
WIW;198208;38.0
WIW;198209;21.0
WIW;198210;46.1
WIW;198211;23.5
WIW;198212;36.1
WIW;198301;17.2
WIW;198302;30.8
WIW;198303;39.3
WIW;198304;28.0
WIW;198305;39.3
WIW;198306;16.3
WIW;198307;10.4
WIW;198308;16.4
WIW;198309;70.6
WIW;198310;20.7
WIW;198311;72.5
WIW;198312;20.7
WIW;198401;21.7
WIW;198402;34.4
WIW;198403;24.9
WIW;198404;18.6
WIW;198405;20.1
WIW;198406;27.2
WIW;198407;11.1
WIW;198408;13.9
WIW;198409;47.8
WIW;198410;29.7
WIW;198411;24.7
WIW;198412;27.3
WIW;198501;34.9
WIW;198502;25.6
WIW;198503;16.5
WIW;198504;68.3
WIW;198505;70.6
WIW;198506;23.4
WIW;198507;21.4
WIW;198508;39.9
WIW;198509;19.4
WIW;198510;11.2
WIW;198511;18.4
WIW;198512;33.8
WIW;198601;28.1
WIW;198602;25.2
WIW;198603;19.3
WIW;198604;46.3
WIW;198605;34.3
WIW;198606;22.5
WIW;198607;38.0
WIW;198608;17.5
WIW;198609;25.0
WIW;198610;21.4
WIW;198611;23.0
WIW;198612;27.3
WIW;198701;29.2
WIW;198702;35.6
WIW;198703;17.4
WIW;198704;23.1
WIW;198705;21.9
WIW;198706;38.9
WIW;198707;37.8
WIW;198708;39.2
WIW;198709;160.2
WIW;198710;24.7
WIW;198711;28.4
WIW;198712;18.4
WIW;198801;30.4
WIW;198802;30.2
WIW;198803;25.3
WIW;198804;20.7
WIW;198805;20.9
WIW;198806;30.3
WIW;198807;29.8
WIW;198808;34.8
WIW;198809;26.5
WIW;198810;51.4
WIW;198811;30.0
WIW;198812;33.1
WIW;198901;4.7
WIW;198902;19.9
WIW;198903;18.1
WIW;198904;33.9
WIW;198905;20.6
WIW;198906;20.9
WIW;198907;28.8
WIW;198908;13.2
WIW;198909;9.1
WIW;198910;36.3
WIW;198911;30.0
WIW;198912;35.7
WIW;199001;17.2
WIW;199002;59.9
WIW;199003;17.8
WIW;199004;35.4
WIW;199005;47.6
WIW;199006;49.8
WIW;199007;52.6
WIW;199008;32.7
WIW;199009;42.2
WIW;199010;39.1
WIW;199011;35.5
WIW;199012;14.5
WIW;199101;13.2
WIW;199102;18.2
WIW;199103;31.9
WIW;199104;12.2
WIW;199105;14.3
WIW;199106;52.4
WIW;199107;69.6
WIW;199108;7.2
WIW;199109;39.4
WIW;199110;26.1
WIW;199111;46.7
WIW;199112;60.9
WIW;199201;11.3
WIW;199202;20.2
WIW;199203;18.1
WIW;199204;46.5
WIW;199205;22.8
WIW;199206;34.0
WIW;199207;31.2
WIW;199208;27.5
WIW;199209;27.6
WIW;199210;31.1
WIW;199211;47.2
WIW;199212;35.5
WIW;199301;8.1
WIW;199302;5.2
WIW;199303;6.0
WIW;199304;15.2
WIW;199305;51.2
WIW;199306;27.9
WIW;199307;41.6
WIW;199308;32.7
WIW;199309;47.6
WIW;199310;37.3
WIW;199311;13.2
WIW;199312;26.3
WIW;199401;26.6
WIW;199402;12.0
WIW;199403;13.9
WIW;199404;23.7
WIW;199405;31.0
WIW;199406;21.1
WIW;199407;28.4
WIW;199408;58.1
WIW;199409;72.6
WIW;199410;29.8
WIW;199411;18.6
WIW;199412;35.5
WIW;199501;34.1
WIW;199502;33.1
WIW;199503;29.1
WIW;199504;15.6
WIW;199505;37.4
WIW;199506;22.6
WIW;199507;15.7
WIW;199508;28.5
WIW;199509;63.1
WIW;199510;7.9
WIW;199511;21.6
WIW;199512;44.9
WIW;199601;17.9
WIW;199602;25.6
WIW;199603;9.8
WIW;199604;5.0
WIW;199605;19.3
WIW;199606;33.3
WIW;199607;46.2
WIW;199608;34.6
WIW;199609;10.4
WIW;199610;37.4
WIW;199611;37.2
WIW;199612;18.5
WIW;199701;24.3
WIW;199702;16.4
WIW;199703;8.1
WIW;199704;33.5
WIW;199705;17.4
WIW;199706;54.7
WIW;199707;34.1
WIW;199708;23.8
WIW;199709;32.3
WIW;199710;31.2
WIW;199711;20.4
WIW;199712;26.1
WIW;199801;33.9
WIW;199802;13.1
WIW;199803;12.6
WIW;199804;31.2
WIW;199805;31.2
WIW;199806;26.9
WIW;199807;30.2
WIW;199808;28.1
WIW;199809;37.0
WIW;199810;35.9
WIW;199811;35.8
WIW;199812;14.9
WIW;199901;21.2
WIW;199902;25.8
WIW;199903;24.0
WIW;199904;20.0
WIW;199905;28.2
WIW;199906;35.8
WIW;199907;35.6
WIW;199908;37.9
WIW;199909;49.6
WIW;199910;55.5
WIW;199911;24.1
WIW;199912;46.0
WIW;200001;12.0
WIW;200002;28.3
WIW;200003;38.1
WIW;200004;23.2
WIW;200005;34.5
WIW;200006;47.4
WIW;200007;36.5
WIW;200008;35.3
WIW;200009;27.0
WIW;200010;56.5
WIW;200011;24.0
WIW;200012;16.7
WIW;200101;39.0
WIW;200102;21.9
WIW;200103;59.7
WIW;200104;35.6
WIW;200105;32.5
WIW;200106;43.0
WIW;200107;51.6
WIW;200108;27.3
WIW;200109;31.9
WIW;200110;17.6
WIW;200111;26.1
WIW;200112;24.5
WIW;200201;17.1
WIW;200202;37.6
WIW;200203;24.4
WIW;200204;12.0
WIW;200205;54.1
WIW;200206;27.2
WIW;200207;34.5
WIW;200208;41.2
WIW;200209;16.2
WIW;200210;50.4
WIW;200211;54.6
WIW;200212;23.6
WIW;200301;20.2
WIW;200302;31.0
WIW;200303;15.8
WIW;200304;27.1
WIW;200305;24.5
WIW;200306;24.9
WIW;200307;21.2
WIW;200308;42.0
WIW;200309;53.5
WIW;200310;22.9
WIW;200311;22.6
WIW;200312;19.8
WIW;200401;49.8
WIW;200402;18.7
WIW;200403;31.5
WIW;200404;11.7
WIW;200405;18.3
WIW;200406;48.4
WIW;200407;15.5
WIW;200408;44.7
WIW;200409;16.4
WIW;200410;63.1
WIW;200411;13.0
WIW;200412;27.1
WIW;200501;21.9
WIW;200502;17.7
WIW;200503;9.6
WIW;200504;66.0
WIW;200505;15.4
WIW;200506;17.3
WIW;200507;11.8
WIW;200508;29.8
WIW;200509;39.1
WIW;200510;42.9
WIW;200511;15.3
WIW;200512;50.8
WIW;200601;26.6
WIW;200602;45.4
WIW;200603;46.6
WIW;200604;64.5
WIW;200605;49.2
WIW;200606;19.5
WIW;200607;17.3
WIW;200608;56.0
WIW;200609;64.4
WIW;200610;59.4
WIW;200611;9.1
WIW;200612;31.7
WIW;200701;31.9
WIW;200702;31.2
WIW;200703;59.5
WIW;200704;32.4
WIW;200705;30.1
WIW;200706;45.4
WIW;200707;38.2
WIW;200708;134.8
WIW;200709;36.6
WIW;200710;13.4
WIW;200711;15.4
WIW;200712;33.9
WIW;200801;31.9
WIW;200802;8.9
WIW;200803;31.5
WIW;200804;62.8
WIW;200805;17.0
WIW;200806;30.8
WIW;200807;49.1
WIW;200808;51.6
WIW;200809;44.3
WIW;200810;41.1
WIW;200811;9.4
WIW;200812;40.6
WIW;200901;40.3
WIW;200902;31.6
WIW;200903;13.4
WIW;200904;13.4
WIW;200905;10.6
WIW;200906;33.3
WIW;200907;39.3
WIW;200908;36.6
WIW;200909;16.3
WIW;200910;11.6
WIW;200911;26.5
WIW;200912;41.0
WIW;201001;16.3
WIW;201002;26.0
WIW;201003;25.4
WIW;201004;11.7
WIW;201005;19.8
WIW;201006;12.1
WIW;201007;16.6
WIW;201008;41.0
WIW;201009;9.2
WIW;201010;24.2
WIW;201011;33.9
WIW;201012;53.7
WIW;201101;19.1
WIW;201102;10.0
WIW;201103;8.8
WIW;201104;11.3
WIW;201105;15.7
WIW;201106;18.2
WIW;201107;24.9
WIW;201108;17.1
WIW;201109;59.6
WIW;201110;23.0
WIW;201111;11.1
WIW;201112;43.9
WIW;201201;20.2
WIW;201202;8.9
WIW;201203;15.9
WIW;201204;26.1
WIW;201205;18.9
WIW;201206;34.2
WIW;201207;27.8
WIW;201208;27.8
WIW;201209;29.7
WIW;201210;45.0
WIW;201211;50.0
WIW;201212;26.7
WIW;201301;9.5
WIW;201302;22.7
WIW;201303;22.0
WIW;201304;33.4
WIW;201305;17.6
WIW;201306;38.4
WIW;201307;82.0
WIW;201308;30.7
WIW;201309;45.8
WIW;201310;26.4
WIW;201311;22.0
WIW;201312;38.8
WIW;201401;29.5
WIW;201402;28.5
WIW;201403;19.7
WIW;201404;35.2
WIW;201405;29.7
WIW;201406;27.9
WIW;201407;37.4
WIW;201408;21.2
WIW;201409;24.0
WIW;201410;37.3
WIW;201411;36.8
WIW;201412;17.4
WIW;201501;23.7
WIW;201502;18.2
WIW;201503;28.9
WIW;201504;22.0
WIW;201505;82.0
WIW;201506;64.2
WIW;201507;8.4
WIW;201508;22.2
WIW;201509;25.2
WIW;201510;16.4
WIW;201511;46.5
WIW;201512;4.8
WIW;201601;52.2
WIW;201602;29.8
WIW;201603;33.8
WIW;201604;33.5
WIW;201605;42.4
WIW;201606;24.9
WIW;201607;36.8
WIW;201608;18.7
WIW;201609;34.1
WIW;201610;54.2
WIW;201611;43.5
WIW;201612;0.4
WIW;201701;13.4
WIW;201702;27.7
WIW;201703;22.4
WIW;201704;40.5
WIW;201705;32.2
WIW;201706;26.6
WIW;201707;57.0
WIW;201708;41.5
WIW;201709;8.7
WIW;201710;11.7
WIW;201711;45.2
WIW;201712;61.0
WIW;201801;50.7
WIW;201802;13.4
WIW;201803;19.4
WIW;201804;17.4
WIW;201805;24.7
WIW;201806;75.1
WIW;201807;43.9
WIW;201808;27.3
WIW;201809;4.5
WIW;201810;22.8
WIW;201811;11.9
WIW;201812;55.0
WIW;201901;14.9
WIW;201902;17.5
WIW;201903;24.2
WIW;201904;28.2
WIW;201905;27.7
WIW;201906;68.4
WIW;201907;41.6
WIW;201908;29.7
WIW;201909;18.3
WIW;201910;49.7
WIW;201911;27.3
WIW;201912;26.6
WIW;202001;23.1
WIW;202002;17.9
WIW;202003;33.8
WIW;202004;15.7
WIW;202005;26.8
WIW;202006;46.5
WIW;202007;32.1
WIW;202008;47.9
WIW;202009;30.6
WIW;202010;67.4
WIW;202011;19.1
WIW;202012;20.2
WIW;202101;36.3
WIW;202102;19.2
WIW;202103;18.8
WIW;202104;15.2
WIW;202105;38.0
