Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95470

Filename                                Filetype  Station                              Parameter                                                   Period
order_95470_AAF_rre002mx_1_data.txt     Data      Aadorf                               Precipitation; maximum 2-day total of the month             189912-199803
order_95470_WSLNEB_rre002mx_3_legend.txt Legend    Neunkirch Bestand                    Precipitation; maximum 2-day total of the month             202002-202105
order_95470_DLWEB_rre002mx_1_data.txt   Data      Neustadt / Weinbiet                  Precipitation; maximum 2-day total of the month             202008-202105
order_95470_DLWEB_rre002mx_1_legend.txt Legend    Neustadt / Weinbiet                  Precipitation; maximum 2-day total of the month             202008-202105
order_95470_ZHNUR_rre002mx_1_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             197608-197611
order_95470_ZHNUR_rre002mx_1_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             197608-197611
order_95470_ZHNUR_rre002mx_2_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             197703-197711
order_95470_ZHNUR_rre002mx_2_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             197703-197711
order_95470_ZHNUR_rre002mx_3_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             197804-197811
order_95470_ZHNUR_rre002mx_3_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             197804-197811
order_95470_ZHNUR_rre002mx_4_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             197903-197911
order_95470_ZHNUR_rre002mx_4_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             197903-197911
order_95470_ZHNUR_rre002mx_5_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198004-198010
order_95470_ZHNUR_rre002mx_5_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198004-198010
order_95470_ZHNUR_rre002mx_6_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198103-198112
order_95470_ZHNUR_rre002mx_6_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198103-198112
order_95470_ZHNUR_rre002mx_7_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198203-198211
order_95470_ZHNUR_rre002mx_7_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198203-198211
order_95470_ZHNUR_rre002mx_8_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198303-198310
order_95470_ZHNUR_rre002mx_8_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198303-198310
order_95470_ZHNUR_rre002mx_9_data.txt   Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198403-198411
order_95470_ZHNUR_rre002mx_9_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198403-198411
order_95470_ZHNUR_rre002mx_10_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198503-198510
order_95470_ZHNUR_rre002mx_10_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198503-198510
order_95470_ZHNUR_rre002mx_11_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198603-198611
order_95470_ZHNUR_rre002mx_11_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198603-198611
order_95470_ZHNUR_rre002mx_12_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198703-198711
order_95470_ZHNUR_rre002mx_12_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198703-198711
order_95470_ZHNUR_rre002mx_13_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198803-198810
order_95470_ZHNUR_rre002mx_13_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198803-198810
order_95470_ZHNUR_rre002mx_14_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             198903-198910
order_95470_ZHNUR_rre002mx_14_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             198903-198910
order_95470_ZHNUR_rre002mx_15_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199003-199010
order_95470_ZHNUR_rre002mx_15_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199003-199010
order_95470_ZHNUR_rre002mx_16_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199104-199105
order_95470_ZHNUR_rre002mx_16_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199104-199105
order_95470_ZHNUR_rre002mx_17_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199106-199111
order_95470_ZHNUR_rre002mx_17_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199106-199111
order_95470_ZHNUR_rre002mx_18_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199203-199211
order_95470_ZHNUR_rre002mx_18_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199203-199211
order_95470_ZHNUR_rre002mx_19_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199303-199310
order_95470_ZHNUR_rre002mx_19_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199303-199310
order_95470_ZHNUR_rre002mx_20_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199403-199411
order_95470_ZHNUR_rre002mx_20_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199403-199411
order_95470_ZHNUR_rre002mx_21_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199503-199511
order_95470_ZHNUR_rre002mx_21_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199503-199511
order_95470_ZHNUR_rre002mx_22_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199604-199611
order_95470_ZHNUR_rre002mx_22_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199604-199611
order_95470_ZHNUR_rre002mx_23_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199703-199711
order_95470_ZHNUR_rre002mx_23_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199703-199711
order_95470_ZHNUR_rre002mx_24_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199804-199811
order_95470_ZHNUR_rre002mx_24_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199804-199811
order_95470_ZHNUR_rre002mx_25_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             199903-199911
order_95470_ZHNUR_rre002mx_25_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             199903-199911
order_95470_ZHNUR_rre002mx_26_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200003-200011
order_95470_ZHNUR_rre002mx_26_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200003-200011
order_95470_ZHNUR_rre002mx_27_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200103-200111
order_95470_ZHNUR_rre002mx_27_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200103-200111
order_95470_ZHNUR_rre002mx_28_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200203-200211
order_95470_ZHNUR_rre002mx_28_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200203-200211
order_95470_ZHNUR_rre002mx_29_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200304-200311
order_95470_ZHNUR_rre002mx_29_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200304-200311
order_95470_ZHNUR_rre002mx_30_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200403-200410
order_95470_ZHNUR_rre002mx_30_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200403-200410
order_95470_ZHNUR_rre002mx_31_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200503-200511
order_95470_ZHNUR_rre002mx_31_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200503-200511
order_95470_ZHNUR_rre002mx_32_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             200603-201512
order_95470_ZHNUR_rre002mx_32_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             200603-201512
order_95470_ZHNUR_rre002mx_33_data.txt  Data      Nürensdorf                           Precipitation; maximum 2-day total of the month             201601-202105
order_95470_ZHNUR_rre002mx_33_legend.txt Legend    Nürensdorf                           Precipitation; maximum 2-day total of the month             201601-202105
order_95470_DLOBH_rre002mx_1_data.txt   Data      Oberhaching                          Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLOBH_rre002mx_1_legend.txt Legend    Oberhaching                          Precipitation; maximum 2-day total of the month             201605-202105
order_95470_OTI_rre002mx_1_data.txt     Data      Oltingen                             Precipitation; maximum 2-day total of the month             196812-198612
order_95470_OTI_rre002mx_1_legend.txt   Legend    Oltingen                             Precipitation; maximum 2-day total of the month             196812-198612
order_95470_DLOPF_rre002mx_1_data.txt   Data      Opfenbach                            Precipitation; maximum 2-day total of the month             202104-202105
order_95470_DLOPF_rre002mx_1_legend.txt Legend    Opfenbach                            Precipitation; maximum 2-day total of the month             202104-202105
order_95470_DLOWI_rre002mx_1_data.txt   Data      Owingen                              Precipitation; maximum 2-day total of the month             202104-202105
order_95470_DLOWI_rre002mx_1_legend.txt Legend    Owingen                              Precipitation; maximum 2-day total of the month             202104-202105
order_95470_PFA_rre002mx_1_data.txt     Data      Pfäffikon, ZH                        Precipitation; maximum 2-day total of the month             190012-202105
order_95470_PFA_rre002mx_1_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; maximum 2-day total of the month             190012-202105
order_95470_REG_rre002mx_1_data.txt     Data      Reigoldswil                          Precipitation; maximum 2-day total of the month             196012-201310
order_95470_REG_rre002mx_1_legend.txt   Legend    Reigoldswil                          Precipitation; maximum 2-day total of the month             196012-201310
order_95470_REG_rre002mx_2_data.txt     Data      Reigoldswil                          Precipitation; maximum 2-day total of the month             201311-202105
order_95470_REG_rre002mx_2_legend.txt   Legend    Reigoldswil                          Precipitation; maximum 2-day total of the month             201311-202105
order_95470_VDREV_rre002mx_1_data.txt   Data      Reverolle                            Precipitation; maximum 2-day total of the month             201308-201512
order_95470_VDREV_rre002mx_1_legend.txt Legend    Reverolle                            Precipitation; maximum 2-day total of the month             201308-201512
order_95470_VDREV_rre002mx_2_data.txt   Data      Reverolle                            Precipitation; maximum 2-day total of the month             201601-202105
order_95470_VDREV_rre002mx_2_legend.txt Legend    Reverolle                            Precipitation; maximum 2-day total of the month             201601-202105
order_95470_TGRIC_rre002mx_1_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201008-201009
order_95470_TGRIC_rre002mx_1_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201008-201009
order_95470_TGRIC_rre002mx_2_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201010-201011
order_95470_TGRIC_rre002mx_2_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201010-201011
order_95470_TGRIC_rre002mx_3_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201102-201105
order_95470_TGRIC_rre002mx_3_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201102-201105
order_95470_TGRIC_rre002mx_4_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201107-201111
order_95470_TGRIC_rre002mx_4_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201107-201111
order_95470_TGRIC_rre002mx_5_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201202-201209
order_95470_TGRIC_rre002mx_5_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201202-201209
order_95470_TGRIC_rre002mx_6_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201210-201211
order_95470_TGRIC_rre002mx_6_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201210-201211
order_95470_TGRIC_rre002mx_7_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201304-201308
order_95470_TGRIC_rre002mx_7_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201304-201308
order_95470_TGRIC_rre002mx_8_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201309-201310
order_95470_TGRIC_rre002mx_8_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201309-201310
order_95470_TGRIC_rre002mx_9_data.txt   Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201401-201404
order_95470_TGRIC_rre002mx_9_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201401-201404
order_95470_TGRIC_rre002mx_10_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201405-201410
order_95470_TGRIC_rre002mx_10_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201405-201410
order_95470_TGRIC_rre002mx_11_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201502-201504
order_95470_TGRIC_rre002mx_11_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201502-201504
order_95470_TGRIC_rre002mx_12_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201506-201507
order_95470_TGRIC_rre002mx_12_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201506-201507
order_95470_TGRIC_rre002mx_13_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201508-201509
order_95470_TGRIC_rre002mx_13_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201508-201509
order_95470_TGRIC_rre002mx_14_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201605-201607
order_95470_TGRIC_rre002mx_14_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201605-201607
order_95470_TGRIC_rre002mx_15_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201608-201610
order_95470_TGRIC_rre002mx_15_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201608-201610
order_95470_TGRIC_rre002mx_16_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201702-201703
order_95470_TGRIC_rre002mx_16_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201702-201703
order_95470_TGRIC_rre002mx_17_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201705-201707
order_95470_TGRIC_rre002mx_17_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201705-201707
order_95470_TGRIC_rre002mx_18_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201708-201710
order_95470_TGRIC_rre002mx_18_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201708-201710
order_95470_TGRIC_rre002mx_19_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201803-201806
order_95470_TGRIC_rre002mx_19_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201803-201806
order_95470_TGRIC_rre002mx_20_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201807-201808
order_95470_TGRIC_rre002mx_20_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201807-201808
order_95470_TGRIC_rre002mx_21_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201902-201906
order_95470_TGRIC_rre002mx_21_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201902-201906
order_95470_TGRIC_rre002mx_22_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             201909-201910
order_95470_TGRIC_rre002mx_22_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             201909-201910
order_95470_TGRIC_rre002mx_23_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             202001-202004
order_95470_TGRIC_rre002mx_23_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             202001-202004
order_95470_TGRIC_rre002mx_24_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             202005-202011
order_95470_TGRIC_rre002mx_24_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             202005-202011
order_95470_TGRIC_rre002mx_25_data.txt  Data      Rickenbach                           Precipitation; maximum 2-day total of the month             202104-202105
order_95470_TGRIC_rre002mx_25_legend.txt Legend    Rickenbach                           Precipitation; maximum 2-day total of the month             202104-202105
order_95470_DLROT_rre002mx_1_data.txt   Data      Rottweil                             Precipitation; maximum 2-day total of the month             194012-194412
order_95470_DLROT_rre002mx_1_legend.txt Legend    Rottweil                             Precipitation; maximum 2-day total of the month             194012-194412
order_95470_DLROT_rre002mx_2_data.txt   Data      Rottweil                             Precipitation; maximum 2-day total of the month             194612-195701
order_95470_DLROT_rre002mx_2_legend.txt Legend    Rottweil                             Precipitation; maximum 2-day total of the month             194612-195701
order_95470_DLROT_rre002mx_3_data.txt   Data      Rottweil                             Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLROT_rre002mx_3_legend.txt Legend    Rottweil                             Precipitation; maximum 2-day total of the month             201605-202105
order_95470_RUE_rre002mx_1_data.txt     Data      Rünenberg                            Precipitation; maximum 2-day total of the month             198210-202105
order_95470_RUE_rre002mx_1_legend.txt   Legend    Rünenberg                            Precipitation; maximum 2-day total of the month             198210-202105
order_95470_SAR_rre002mx_1_data.txt     Data      Sargans                              Precipitation; maximum 2-day total of the month             186312-188708
order_95470_SAR_rre002mx_1_legend.txt   Legend    Sargans                              Precipitation; maximum 2-day total of the month             186312-188708
order_95470_SAR_rre002mx_2_data.txt     Data      Sargans                              Precipitation; maximum 2-day total of the month             188804-202105
order_95470_SAR_rre002mx_2_legend.txt   Legend    Sargans                              Precipitation; maximum 2-day total of the month             188804-202105
order_95470_GLSWA_rre002mx_1_data.txt   Data      Schwanden                            Precipitation; maximum 2-day total of the month             201308-201404
order_95470_GLSWA_rre002mx_1_legend.txt Legend    Schwanden                            Precipitation; maximum 2-day total of the month             201308-201404
order_95470_GLSWA_rre002mx_2_data.txt   Data      Schwanden                            Precipitation; maximum 2-day total of the month             201405-201406
order_95470_GLSWA_rre002mx_2_legend.txt Legend    Schwanden                            Precipitation; maximum 2-day total of the month             201405-201406
order_95470_GLSWA_rre002mx_3_data.txt   Data      Schwanden                            Precipitation; maximum 2-day total of the month             201407-202006
order_95470_GLSWA_rre002mx_3_legend.txt Legend    Schwanden                            Precipitation; maximum 2-day total of the month             201407-202006
order_95470_GLSWA_rre002mx_4_data.txt   Data      Schwanden                            Precipitation; maximum 2-day total of the month             202007-202105
order_95470_GLSWA_rre002mx_4_legend.txt Legend    Schwanden                            Precipitation; maximum 2-day total of the month             202007-202105
order_95470_SOE_rre002mx_1_data.txt     Data      Schönenberg                          Precipitation; maximum 2-day total of the month             196012-197512
order_95470_SOE_rre002mx_1_legend.txt   Legend    Schönenberg                          Precipitation; maximum 2-day total of the month             196012-197512
order_95470_SWE_rre002mx_1_data.txt     Data      Seewen                               Precipitation; maximum 2-day total of the month             196012-198404
order_95470_SWE_rre002mx_1_legend.txt   Legend    Seewen                               Precipitation; maximum 2-day total of the month             196012-198404
order_95470_SPA_rre002mx_1_data.txt     Data      Sempach                              Precipitation; maximum 2-day total of the month             196012-202105
order_95470_SPA_rre002mx_1_legend.txt   Legend    Sempach                              Precipitation; maximum 2-day total of the month             196012-202105
order_95470_SRE_rre002mx_1_data.txt     Data      Sierre                               Precipitation; maximum 2-day total of the month             190012-192405
order_95470_SRE_rre002mx_1_legend.txt   Legend    Sierre                               Precipitation; maximum 2-day total of the month             190012-192405
order_95470_SRE_rre002mx_2_data.txt     Data      Sierre                               Precipitation; maximum 2-day total of the month             192412-200611
order_95470_SRE_rre002mx_2_legend.txt   Legend    Sierre                               Precipitation; maximum 2-day total of the month             192412-200611
order_95470_SRE_rre002mx_3_data.txt     Data      Sierre                               Precipitation; maximum 2-day total of the month             200612-202105
order_95470_SRE_rre002mx_3_legend.txt   Legend    Sierre                               Precipitation; maximum 2-day total of the month             200612-202105
order_95470_VSSIE_rre002mx_1_data.txt   Data      Sierre                               Precipitation; maximum 2-day total of the month             201311-202105
order_95470_VSSIE_rre002mx_1_legend.txt Legend    Sierre                               Precipitation; maximum 2-day total of the month             201311-202105
order_95470_DLSIG_rre002mx_1_data.txt   Data      Sigmaringen                          Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLSIG_rre002mx_1_legend.txt Legend    Sigmaringen                          Precipitation; maximum 2-day total of the month             201605-202105
order_95470_SIH_rre002mx_1_data.txt     Data      Sihlbrugg                            Precipitation; maximum 2-day total of the month             196012-202105
order_95470_SIH_rre002mx_1_legend.txt   Legend    Sihlbrugg                            Precipitation; maximum 2-day total of the month             196012-202105
order_95470_ION_rre002mx_1_data.txt     Data      Sion                                 Precipitation; maximum 2-day total of the month             186403-197712
order_95470_ION_rre002mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum 2-day total of the month             186403-197712
order_95470_TISOM_rre002mx_1_data.txt   Data      Somazzo                              Precipitation; maximum 2-day total of the month             199512-200801
order_95470_TISOM_rre002mx_1_legend.txt Legend    Somazzo                              Precipitation; maximum 2-day total of the month             199512-200801
order_95470_TISOM_rre002mx_2_data.txt   Data      Somazzo                              Precipitation; maximum 2-day total of the month             201301-201412
order_95470_TISOM_rre002mx_2_legend.txt Legend    Somazzo                              Precipitation; maximum 2-day total of the month             201301-201412
order_95470_IYSMP_rre002mx_1_data.txt   Data      St. Martin in Passeier               Precipitation; maximum 2-day total of the month             200012-202004
order_95470_IYSMP_rre002mx_1_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum 2-day total of the month             200012-202004
order_95470_IYSMP_rre002mx_2_data.txt   Data      St. Martin in Passeier               Precipitation; maximum 2-day total of the month             202005-202006
order_95470_IYSMP_rre002mx_2_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum 2-day total of the month             202005-202006
order_95470_IYSMP_rre002mx_3_data.txt   Data      St. Martin in Passeier               Precipitation; maximum 2-day total of the month             202007-202009
order_95470_IYSMP_rre002mx_3_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum 2-day total of the month             202007-202009
order_95470_IYSMP_rre002mx_4_data.txt   Data      St. Martin in Passeier               Precipitation; maximum 2-day total of the month             202010-202104
order_95470_IYSMP_rre002mx_4_legend.txt Legend    St. Martin in Passeier               Precipitation; maximum 2-day total of the month             202010-202104
order_95470_DLSTA_rre002mx_1_data.txt   Data      Stockach                             Precipitation; maximum 2-day total of the month             202102-202105
order_95470_DLSTA_rre002mx_1_legend.txt Legend    Stockach                             Precipitation; maximum 2-day total of the month             202102-202105
order_95470_TAN_rre002mx_1_data.txt     Data      Tannegg                              Precipitation; maximum 2-day total of the month             189912-197910
order_95470_TAN_rre002mx_1_legend.txt   Legend    Tannegg                              Precipitation; maximum 2-day total of the month             189912-197910
order_95470_THU_rre002mx_1_data.txt     Data      Thun                                 Precipitation; maximum 2-day total of the month             187505-202105
order_95470_THU_rre002mx_1_legend.txt   Legend    Thun                                 Precipitation; maximum 2-day total of the month             187505-202105
order_95470_TDO_rre002mx_1_data.txt     Data      Thundorf                             Precipitation; maximum 2-day total of the month             190012-193312
order_95470_TDO_rre002mx_1_legend.txt   Legend    Thundorf                             Precipitation; maximum 2-day total of the month             190012-193312
order_95470_TDO_rre002mx_2_data.txt     Data      Thundorf                             Precipitation; maximum 2-day total of the month             196012-200510
order_95470_TDO_rre002mx_2_legend.txt   Legend    Thundorf                             Precipitation; maximum 2-day total of the month             196012-200510
order_95470_ZHTUR_rre002mx_1_data.txt   Data      Turbenthal                           Precipitation; maximum 2-day total of the month             198306-202105
order_95470_ZHTUR_rre002mx_1_legend.txt Legend    Turbenthal                           Precipitation; maximum 2-day total of the month             198306-202105
order_95470_WSLUIB_rre002mx_1_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 2-day total of the month             201809-201810
order_95470_WSLUIB_rre002mx_1_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 2-day total of the month             201809-201810
order_95470_WSLUIB_rre002mx_2_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 2-day total of the month             201902-201909
order_95470_WSLUIB_rre002mx_2_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 2-day total of the month             201902-201909
order_95470_WSLUIB_rre002mx_3_data.txt  Data      Uitikon Bestand                      Precipitation; maximum 2-day total of the month             201911-202104
order_95470_WSLUIB_rre002mx_3_legend.txt Legend    Uitikon Bestand                      Precipitation; maximum 2-day total of the month             201911-202104
order_95470_WSLUIF_rre002mx_1_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201608-201610
order_95470_WSLUIF_rre002mx_1_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201608-201610
order_95470_WSLUIF_rre002mx_2_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201611-201708
order_95470_WSLUIF_rre002mx_2_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201611-201708
order_95470_WSLUIF_rre002mx_3_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201709-201711
order_95470_WSLUIF_rre002mx_3_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201709-201711
order_95470_WSLUIF_rre002mx_4_data.txt  Data      Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201809-202105
order_95470_WSLUIF_rre002mx_4_legend.txt Legend    Uitikon Freiland                     Precipitation; maximum 2-day total of the month             201809-202105
order_95470_DLULM_rre002mx_1_data.txt   Data      Ulm                                  Precipitation; maximum 2-day total of the month             189312-192411
order_95470_DLULM_rre002mx_1_legend.txt Legend    Ulm                                  Precipitation; maximum 2-day total of the month             189312-192411
order_95470_DLULM_rre002mx_2_data.txt   Data      Ulm                                  Precipitation; maximum 2-day total of the month             192412-192501
order_95470_DLULM_rre002mx_2_legend.txt Legend    Ulm                                  Precipitation; maximum 2-day total of the month             192412-192501
order_95470_DLULM_rre002mx_3_data.txt   Data      Ulm                                  Precipitation; maximum 2-day total of the month             192504-194312
order_95470_DLULM_rre002mx_3_legend.txt Legend    Ulm                                  Precipitation; maximum 2-day total of the month             192504-194312
order_95470_DLUMM_rre002mx_1_data.txt   Data      Ulm /Mähringen                       Precipitation; maximum 2-day total of the month             202009-202105
order_95470_DLUMM_rre002mx_1_legend.txt Legend    Ulm /Mähringen                       Precipitation; maximum 2-day total of the month             202009-202105
order_95470_WAG_rre002mx_1_data.txt     Data      Waldegg                              Precipitation; maximum 2-day total of the month             196012-202105
order_95470_WAG_rre002mx_1_legend.txt   Legend    Waldegg                              Precipitation; maximum 2-day total of the month             196012-202105
order_95470_WAB_rre002mx_1_data.txt     Data      Waldenburg                           Precipitation; maximum 2-day total of the month             190001-200306
order_95470_WAB_rre002mx_1_legend.txt   Legend    Waldenburg                           Precipitation; maximum 2-day total of the month             190001-200306
order_95470_DLWIE_rre002mx_1_data.txt   Data      Wielenbach                           Precipitation; maximum 2-day total of the month             201605-202105
order_95470_DLWIE_rre002mx_1_legend.txt Legend    Wielenbach                           Precipitation; maximum 2-day total of the month             201605-202105
order_95470_SGWIL_rre002mx_1_data.txt   Data      Wil                                  Precipitation; maximum 2-day total of the month             199312-201404
order_95470_SGWIL_rre002mx_1_legend.txt Legend    Wil                                  Precipitation; maximum 2-day total of the month             199312-201404
