 

stn;time;rre003mx
ABG;197602;36.4
ABG;197603;6.0
ABG;197604;8.1
ABG;197605;10.8
ABG;197606;8.6
ABG;197607;27.1
ABG;197608;36.1
ABG;197609;51.5
ABG;197610;30.7
ABG;197611;44.4
ABG;197612;71.7
ABG;197701;31.5
ABG;197702;60.6
ABG;197703;21.2
ABG;197704;63.2
ABG;197705;47.2
ABG;197706;28.1
ABG;197707;54.4
ABG;197708;42.2
ABG;197709;15.3
ABG;197710;34.9
ABG;197711;61.1
ABG;197712;38.2
ABG;197801;57.4
ABG;197802;57.1
ABG;197803;71.4
ABG;197804;23.1
ABG;197805;36.4
ABG;197806;36.9
ABG;197807;26.4
ABG;197808;122.1
ABG;197809;35.8
ABG;197810;14.7
ABG;197811;6.0
ABG;197812;54.8
ABG;197901;61.1
ABG;197902;48.7
ABG;197903;37.6
ABG;197904;18.1
ABG;197905;25.1
ABG;197906;61.0
ABG;197907;21.9
ABG;197908;38.4
ABG;197909;21.3
ABG;197910;53.8
ABG;197911;111.4
ABG;197912;82.8
ABG;198001;47.2
ABG;198002;59.9
ABG;198003;40.7
ABG;198004;14.7
ABG;198005;54.9
ABG;198006;52.1
ABG;198007;50.2
ABG;198008;28.9
ABG;198009;28.8
ABG;198010;52.6
ABG;198011;16.0
ABG;198012;49.0
ABG;198101;77.5
ABG;198102;46.0
ABG;198103;73.7
ABG;198104;9.8
ABG;198105;68.8
ABG;198106;20.2
ABG;198107;20.5
ABG;198108;5.0
ABG;198109;42.1
ABG;198110;49.2
ABG;198111;52.5
ABG;198112;82.5
ABG;198201;61.8
ABG;198202;9.5
ABG;198203;28.9
ABG;198204;19.4
ABG;198205;36.8
ABG;198206;47.5
ABG;198207;40.0
ABG;198208;40.5
ABG;198209;24.2
ABG;198210;68.6
ABG;198211;42.5
ABG;198212;60.5
ABG;198301;58.2
ABG;198302;45.6
ABG;198303;42.4
ABG;198304;47.3
ABG;198305;72.9
ABG;198306;37.3
ABG;198307;45.6
ABG;198308;36.9
ABG;198309;64.6
ABG;198310;60.4
ABG;198311;145.3
ABG;198312;55.9
ABG;198401;48.4
ABG;198402;94.7
ABG;198403;34.9
ABG;198404;23.9
ABG;198405;29.7
ABG;198406;21.5
ABG;198407;12.5
ABG;198408;36.2
ABG;198409;61.8
ABG;198410;43.8
ABG;198411;27.6
ABG;198412;32.4
ABG;198501;43.2
ABG;198502;51.9
ABG;198503;23.8
ABG;198504;75.1
ABG;198505;99.4
ABG;198506;35.5
ABG;198507;37.9
ABG;198508;34.5
ABG;198509;14.4
ABG;198510;7.0
ABG;198511;37.8
ABG;198512;53.0
ABG;198601;72.2
ABG;198602;22.6
ABG;198603;37.7
ABG;198604;80.4
ABG;198605;34.3
ABG;198606;38.0
ABG;198607;46.1
ABG;198608;25.4
ABG;198609;29.4
ABG;198610;54.0
ABG;198611;30.5
ABG;198612;60.5
ABG;198701;53.7
ABG;198702;80.8
ABG;198703;81.1
ABG;198704;25.0
ABG;198705;27.0
ABG;198706;45.5
ABG;198707;36.6
ABG;198708;34.7
ABG;198709;145.3
ABG;198710;65.3
ABG;198711;44.7
ABG;198712;46.2
ABG;198801;51.4
ABG;198802;55.4
ABG;198803;78.3
ABG;198804;20.8
ABG;198805;70.4
ABG;198806;45.8
ABG;198807;30.2
ABG;198808;29.2
ABG;198809;49.3
ABG;198810;97.4
ABG;198811;14.2
ABG;198812;68.0
ABG;198901;9.8
ABG;198902;44.6
ABG;198903;35.5
ABG;198904;32.6
ABG;198905;31.5
ABG;198906;20.6
ABG;198907;77.3
ABG;198908;47.1
ABG;198909;14.3
ABG;198910;40.7
ABG;198911;45.1
ABG;198912;46.6
ABG;199001;34.0
ABG;199002;159.6
ABG;199003;103.2
ABG;199004;29.0
ABG;199005;34.2
ABG;199006;114.7
ABG;199007;47.6
ABG;199008;33.0
ABG;199009;36.3
ABG;199010;49.3
ABG;199011;57.8
ABG;199012;23.3
ABG;199101;37.7
ABG;199102;19.6
ABG;199103;70.0
ABG;199104;15.8
ABG;199105;29.4
ABG;199106;54.2
ABG;199107;43.7
ABG;199108;43.7
ABG;199109;53.3
ABG;199110;39.1
ABG;199111;67.5
ABG;199112;124.9
ABG;199201;14.9
ABG;199202;41.7
ABG;199203;72.1
ABG;199204;58.2
ABG;199205;39.9
ABG;199206;63.8
ABG;199207;41.1
ABG;199208;64.3
ABG;199209;50.0
ABG;199210;47.5
ABG;199211;54.2
ABG;199212;46.3
ABG;199301;31.9
ABG;199302;24.7
ABG;199303;17.7
ABG;199304;83.3
ABG;199305;18.5
ABG;199306;40.5
ABG;199307;34.5
ABG;199308;39.7
ABG;199309;93.5
ABG;199310;61.1
ABG;199311;10.5
ABG;199312;45.4
ABG;199401;68.5
ABG;199402;18.2
ABG;199403;26.1
ABG;199404;37.4
ABG;199405;31.9
ABG;199406;31.2
ABG;199407;28.7
ABG;199408;44.2
ABG;199409;67.7
ABG;199410;34.9
ABG;199411;25.5
ABG;199412;78.9
ABG;199501;82.2
ABG;199502;72.6
ABG;199503;46.6
ABG;199504;28.0
ABG;199505;70.6
ABG;199506;28.8
ABG;199507;31.0
ABG;199508;58.5
ABG;199509;69.7
ABG;199510;14.5
ABG;199511;41.3
ABG;199512;69.3
ABG;199601;35.0
ABG;199602;42.2
ABG;199603;26.0
ABG;199604;16.8
ABG;199605;34.2
ABG;199606;23.2
ABG;199607;93.0
ABG;199608;39.0
ABG;199609;28.2
ABG;199610;38.4
ABG;199611;72.9
ABG;199612;74.6
ABG;199701;46.6
ABG;199702;59.8
ABG;199703;26.0
ABG;199704;54.9
ABG;199705;34.4
ABG;199706;65.7
ABG;199707;43.7
ABG;199708;35.8
ABG;199709;26.6
ABG;199710;61.7
ABG;199711;49.3
ABG;199712;70.0
ABG;199801;49.8
ABG;199802;19.2
ABG;199803;28.2
ABG;199804;35.5
ABG;199805;14.8
ABG;199806;27.9
ABG;199807;22.0
ABG;199808;31.2
ABG;199809;56.1
ABG;199810;53.9
ABG;199811;60.8
ABG;199812;48.9
ABG;199901;78.1
ABG;199902;75.5
ABG;199903;27.1
ABG;199904;46.2
ABG;199905;43.7
ABG;199906;30.8
ABG;199907;78.3
ABG;199908;36.3
ABG;199909;68.7
ABG;199910;57.5
ABG;199911;24.4
ABG;199912;92.3
ABG;200001;17.5
ABG;200002;64.6
ABG;200003;46.3
ABG;200004;47.0
ABG;200005;89.1
ABG;200006;27.3
ABG;200007;38.0
ABG;200008;31.5
ABG;200009;43.5
ABG;200010;52.6
ABG;200011;32.2
ABG;200012;44.1
ABG;200101;55.2
ABG;200102;45.1
ABG;200103;101.8
ABG;200104;57.2
ABG;200105;34.1
ABG;200106;51.3
ABG;200107;55.0
ABG;200108;30.4
ABG;200109;37.9
ABG;200110;35.1
ABG;200111;38.8
ABG;200112;35.3
ABG;200201;22.3
ABG;200202;38.3
ABG;200203;67.3
ABG;200204;13.7
ABG;200205;99.3
ABG;200206;15.5
ABG;200207;45.7
ABG;200208;39.3
ABG;200209;22.4
ABG;200210;69.3
ABG;200211;109.7
ABG;200212;38.3
ABG;200301;38.4
ABG;200302;46.5
ABG;200303;12.2
ABG;200304;30.4
ABG;200305;23.2
ABG;200306;39.8
ABG;200307;46.4
ABG;200308;47.8
ABG;200309;38.9
ABG;200310;48.5
ABG;200311;35.1
ABG;200312;22.5
ABG;200401;100.3
ABG;200402;34.3
ABG;200403;42.7
ABG;200404;35.6
ABG;200405;46.4
ABG;200406;44.4
ABG;200407;16.4
ABG;200408;83.4
ABG;200409;21.2
ABG;200410;103.0
ABG;200411;22.9
ABG;200412;44.1
ABG;200501;42.5
ABG;200502;57.9
ABG;200503;27.8
ABG;200504;65.2
ABG;200505;31.3
ABG;200506;35.3
ABG;200507;29.6
ABG;200508;44.4
ABG;200509;23.6
ABG;200510;35.4
ABG;200511;22.7
ABG;200512;64.8
ABG;200601;66.6
ABG;200602;46.4
ABG;200603;62.0
ABG;200604;59.3
ABG;200605;48.1
ABG;200606;24.2
ABG;200607;38.7
ABG;200608;57.7
ABG;200609;36.9
ABG;200610;47.4
ABG;200611;30.8
ABG;200612;74.5
ABG;200701;77.5
ABG;200702;61.4
ABG;200703;77.6
ABG;200704;8.6
ABG;200705;56.7
ABG;200706;50.3
ABG;200707;44.3
ABG;200708;88.9
ABG;200709;28.4
ABG;200710;29.3
ABG;200711;52.0
ABG;200712;87.7
ABG;200801;49.2
ABG;200802;16.9
ABG;200803;36.7
ABG;200804;65.0
ABG;200805;22.4
ABG;200806;56.7
ABG;200807;47.5
ABG;200808;68.4
ABG;200809;63.2
ABG;200810;40.6
ABG;200811;45.3
ABG;200812;67.1
ABG;200901;67.1
ABG;200902;39.3
ABG;200903;28.9
ABG;200904;22.9
ABG;200905;13.7
ABG;200906;53.6
ABG;200907;35.2
ABG;200908;24.0
ABG;200909;44.8
ABG;200910;33.9
ABG;200911;56.3
ABG;200912;68.5
ABG;201001;39.7
ABG;201002;36.6
ABG;201003;62.5
ABG;201004;20.0
ABG;201005;27.0
