 

stn;time;tre200dn
PLA;19740131;1.9
PLA;19740201;2.1
PLA;19740202;0.4
PLA;19740203;-0.8
PLA;19740204;-3.2
PLA;19740205;-4.6
PLA;19740206;-4.4
PLA;19740207;-6.0
PLA;19740208;-6.1
PLA;19740209;-5.8
PLA;19740210;-3.5
PLA;19740211;1.3
PLA;19740212;0.1
PLA;19740213;-0.6
PLA;19740214;-6.4
PLA;19740215;-5.3
PLA;19740216;-0.1
PLA;19740217;0.6
PLA;19740218;0.1
PLA;19740219;-0.3
PLA;19740220;-3.3
PLA;19740221;-2.8
PLA;19740222;-5.1
PLA;19740223;-2.3
PLA;19740224;-4.9
PLA;19740225;-4.6
PLA;19740226;-5.9
PLA;19740227;-7.4
PLA;19740228;-4.4
PLA;19740301;-3.6
PLA;19740302;-7.4
PLA;19740303;-8.4
PLA;19740304;-3.7
PLA;19740305;-3.6
PLA;19740306;-4.7
PLA;19740307;-9.8
PLA;19740308;-10.6
PLA;19740309;-6.9
PLA;19740310;-4.0
PLA;19740311;-3.8
PLA;19740312;-4.7
PLA;19740313;-4.9
PLA;19740314;-3.6
PLA;19740315;-4.2
PLA;19740316;-6.9
PLA;19740317;0.2
PLA;19740318;1.0
PLA;19740319;3.7
PLA;19740320;4.7
PLA;19740321;4.3
PLA;19740322;4.6
PLA;19740323;4.3
PLA;19740324;3.0
PLA;19740325;4.3
PLA;19740326;4.0
PLA;19740327;3.3
PLA;19740328;1.9
PLA;19740329;4.5
PLA;19740330;2.9
PLA;19740331;1.2
PLA;19740401;1.4
PLA;19740402;2.0
PLA;19740403;5.4
PLA;19740404;3.1
PLA;19740405;3.6
PLA;19740406;2.8
PLA;19740407;0.2
PLA;19740408;0.6
PLA;19740409;1.1
PLA;19740410;4.5
PLA;19740411;2.8
PLA;19740412;2.6
PLA;19740413;2.5
PLA;19740414;2.1
PLA;19740415;-2.6
PLA;19740416;-2.7
PLA;19740417;-5.9
PLA;19740418;-4.1
PLA;19740419;-5.7
PLA;19740420;-2.7
PLA;19740421;-1.6
PLA;19740422;0.5
PLA;19740423;-1.2
PLA;19740424;0.4
PLA;19740425;-1.1
PLA;19740426;-2.0
PLA;19740427;-0.2
PLA;19740428;2.0
PLA;19740429;3.6
PLA;19740430;3.3
PLA;19740501;2.2
PLA;19740502;0.2
PLA;19740503;1.7
PLA;19740504;3.0
PLA;19740505;3.0
PLA;19740506;2.0
PLA;19740507;1.2
PLA;19740508;-0.2
PLA;19740509;1.9
PLA;19740510;2.8
PLA;19740511;4.9
PLA;19740512;1.8
PLA;19740513;6.6
PLA;19740514;6.8
PLA;19740515;3.4
PLA;19740516;2.2
PLA;19740517;5.2
PLA;19740518;3.5
PLA;19740519;5.4
PLA;19740520;6.6
PLA;19740521;8.5
PLA;19740522;7.1
PLA;19740523;1.6
PLA;19740524;2.0
PLA;19740525;2.1
PLA;19740526;1.5
PLA;19740527;4.4
PLA;19740528;6.6
PLA;19740529;3.6
PLA;19740530;7.2
PLA;19740531;10.7
PLA;19740601;7.2
PLA;19740602;4.1
PLA;19740603;5.7
PLA;19740604;8.6
PLA;19740605;9.4
PLA;19740606;8.2
PLA;19740607;4.7
PLA;19740608;2.4
PLA;19740609;4.7
PLA;19740610;1.4
PLA;19740611;1.6
PLA;19740612;2.7
PLA;19740613;2.0
PLA;19740614;0.7
PLA;19740615;6.4
PLA;19740616;8.6
PLA;19740617;6.9
PLA;19740618;8.4
PLA;19740619;6.3
PLA;19740620;5.2
PLA;19740621;6.9
PLA;19740622;8.6
PLA;19740623;8.7
PLA;19740624;7.8
PLA;19740625;4.4
PLA;19740626;10.4
PLA;19740627;7.7
PLA;19740628;8.0
PLA;19740629;9.0
PLA;19740630;7.0
PLA;19740701;7.4
PLA;19740702;8.9
PLA;19740703;7.4
PLA;19740704;7.8
PLA;19740705;5.5
PLA;19740706;10.6
PLA;19740707;8.4
PLA;19740708;7.0
PLA;19740709;6.1
PLA;19740710;11.1
PLA;19740711;10.2
PLA;19740712;12.2
PLA;19740713;15.1
PLA;19740714;10.4
PLA;19740715;7.5
PLA;19740716;10.8
PLA;19740717;9.2
PLA;19740718;7.3
PLA;19740719;5.8
PLA;19740720;5.2
PLA;19740721;6.6
PLA;19740722;7.0
PLA;19740723;6.3
PLA;19740724;9.7
PLA;19740725;8.6
PLA;19740726;7.0
PLA;19740727;8.8
PLA;19740728;8.9
PLA;19740729;9.6
PLA;19740730;11.7
PLA;19740731;12.7
PLA;19740801;11.0
PLA;19740802;13.4
PLA;19740803;10.5
PLA;19740804;14.6
PLA;19740805;10.3
PLA;19740806;10.7
PLA;19740807;10.0
PLA;19740808;9.2
PLA;19740809;9.2
PLA;19740810;6.6
PLA;19740811;7.1
PLA;19740812;6.4
PLA;19740813;6.6
PLA;19740814;11.4
PLA;19740815;12.5
PLA;19740816;14.0
PLA;19740817;15.1
PLA;19740818;12.1
PLA;19740819;11.7
PLA;19740820;10.2
PLA;19740821;9.4
PLA;19740822;12.4
PLA;19740823;11.7
PLA;19740824;12.3
PLA;19740825;11.9
PLA;19740826;7.5
PLA;19740827;5.6
PLA;19740828;3.6
PLA;19740829;4.6
PLA;19740830;10.0
PLA;19740831;9.4
PLA;19740901;5.0
PLA;19740902;7.5
PLA;19740903;10.1
PLA;19740904;6.0
PLA;19740905;4.4
PLA;19740906;6.7
PLA;19740907;5.1
PLA;19740908;5.2
PLA;19740909;9.9
PLA;19740910;8.1
PLA;19740911;5.8
PLA;19740912;8.0
PLA;19740913;8.4
PLA;19740914;9.5
PLA;19740915;9.6
PLA;19740916;9.1
PLA;19740917;10.4
PLA;19740918;7.5
PLA;19740919;9.4
PLA;19740920;8.7
PLA;19740921;6.1
PLA;19740922;6.6
PLA;19740923;2.8
PLA;19740924;5.4
PLA;19740925;1.9
PLA;19740926;1.3
PLA;19740927;0.4
PLA;19740928;4.8
PLA;19740929;0.1
PLA;19740930;-1.1
PLA;19741001;-0.2
PLA;19741002;-0.1
PLA;19741003;-0.9
PLA;19741004;-0.2
PLA;19741005;-0.5
PLA;19741006;0.3
PLA;19741007;-1.6
PLA;19741008;-0.5
PLA;19741009;-0.9
PLA;19741010;-0.9
PLA;19741011;0.6
PLA;19741012;-0.7
PLA;19741013;-1.7
PLA;19741014;-5.8
PLA;19741015;-1.9
PLA;19741016;-3.0
PLA;19741017;-2.8
PLA;19741018;-2.3
PLA;19741019;-1.6
PLA;19741020;0.7
PLA;19741021;-1.8
PLA;19741022;-4.9
PLA;19741023;-4.9
PLA;19741024;-0.6
PLA;19741025;-2.4
PLA;19741026;-0.9
PLA;19741027;-0.1
PLA;19741028;-2.6
PLA;19741029;-3.9
PLA;19741030;-5.7
PLA;19741031;-8.3
PLA;19741101;-7.4
PLA;19741102;-6.7
PLA;19741103;-4.2
PLA;19741104;-6.0
PLA;19741105;-3.3
PLA;19741106;-4.5
PLA;19741107;-6.4
PLA;19741108;-8.5
PLA;19741109;-5.3
PLA;19741110;-1.8
PLA;19741111;0.6
PLA;19741112;2.6
PLA;19741113;-1.9
PLA;19741114;3.4
PLA;19741115;5.0
PLA;19741116;4.0
PLA;19741117;1.5
PLA;19741118;3.6
PLA;19741119;-1.3
PLA;19741120;-3.9
PLA;19741121;-0.5
PLA;19741122;-2.4
PLA;19741123;-0.9
PLA;19741124;3.7
PLA;19741125;-1.4
PLA;19741126;-3.0
PLA;19741127;-2.1
PLA;19741128;-3.3
PLA;19741129;-3.3
PLA;19741130;-4.2
PLA;19741201;-3.4
PLA;19741202;-2.0
PLA;19741203;-2.1
PLA;19741204;-2.5
PLA;19741205;-3.4
PLA;19741206;-2.9
PLA;19741207;-4.6
PLA;19741208;-1.4
PLA;19741209;-1.4
PLA;19741210;-1.4
PLA;19741211;-5.0
PLA;19741212;-6.2
PLA;19741213;-6.5
PLA;19741214;-12.8
PLA;19741215;-11.5
PLA;19741216;-5.9
PLA;19741217;-7.4
PLA;19741218;-2.8
PLA;19741219;-4.3
PLA;19741220;-6.6
PLA;19741221;-4.8
PLA;19741222;-3.6
PLA;19741223;-4.6
PLA;19741224;0.4
PLA;19741225;-0.7
PLA;19741226;-0.9
PLA;19741227;-1.0
PLA;19741228;-0.5
PLA;19741229;1.4
PLA;19741230;-4.7
PLA;19741231;-6.3
PLA;19750101;-4.9
PLA;19750102;-5.6
PLA;19750103;-4.1
PLA;19750104;-5.2
PLA;19750105;-4.8
PLA;19750106;-2.2
PLA;19750107;-3.6
PLA;19750108;-1.4
PLA;19750109;-5.2
PLA;19750110;-6.9
PLA;19750111;-3.8
PLA;19750112;-4.5
PLA;19750113;-4.7
PLA;19750114;-1.6
PLA;19750115;0.7
PLA;19750116;2.3
PLA;19750117;2.1
PLA;19750118;0.3
PLA;19750119;-1.1
PLA;19750120;-1.9
PLA;19750121;-2.2
PLA;19750122;-7.4
PLA;19750123;-2.5
PLA;19750124;-0.9
PLA;19750125;-3.9
PLA;19750126;-0.8
PLA;19750127;-5.7
PLA;19750128;-3.3
PLA;19750129;-3.0
PLA;19750130;-3.1
PLA;19750131;-2.9
PLA;19750201;-2.6
PLA;19750202;-8.8
PLA;19750203;-7.7
PLA;19750204;-5.8
PLA;19750205;-5.2
PLA;19750206;1.9
PLA;19750207;-2.1
PLA;19750208;-4.2
PLA;19750209;-2.7
PLA;19750210;-4.5
PLA;19750211;-1.8
PLA;19750212;-1.3
PLA;19750213;-0.5
PLA;19750214;-3.5
PLA;19750215;-8.1
PLA;19750216;-8.6
PLA;19750217;-10.2
PLA;19750218;-4.2
PLA;19750219;0.8
PLA;19750220;-4.4
PLA;19750221;-10.9
PLA;19750222;-5.7
PLA;19750223;-7.7
PLA;19750224;-7.9
PLA;19750225;-8.4
PLA;19750226;-7.2
PLA;19750227;-6.7
PLA;19750228;-3.9
PLA;19750301;-2.1
PLA;19750302;1.4
PLA;19750303;2.8
PLA;19750304;0.1
PLA;19750305;-1.9
PLA;19750306;-2.8
PLA;19750307;-4.1
PLA;19750308;-1.9
PLA;19750309;0.8
PLA;19750310;-1.2
PLA;19750311;-0.9
PLA;19750312;-0.3
PLA;19750313;-1.8
PLA;19750314;-1.1
PLA;19750315;-1.7
PLA;19750316;-1.4
PLA;19750317;-3.0
PLA;19750318;-5.4
PLA;19750319;-5.8
PLA;19750320;-8.0
PLA;19750321;-10.9
PLA;19750322;-8.7
PLA;19750323;-3.6
PLA;19750324;-4.8
PLA;19750325;-6.0
PLA;19750326;-7.8
PLA;19750327;-0.6
PLA;19750328;-3.7
PLA;19750329;-7.2
PLA;19750330;-4.7
