 

stn;time;rre150mx
COL;194107;65.0
COL;194108;27.0
COL;194109;44.0
COL;194110;21.0
COL;194111;53.0
COL;194112;0.4
COL;194201;8.0
COL;194202;20.0
COL;194203;53.0
COL;194204;25.0
COL;194205;15.0
COL;194206;32.5
COL;194207;51.0
COL;194208;90.3
COL;194209;36.2
COL;194210;49.0
COL;194211;28.1
COL;194212;52.0
COL;194301;17.0
COL;194302;10.0
COL;194303;37.0
COL;194304;40.0
COL;194305;63.0
COL;194306;52.0
COL;194307;42.0
COL;194308;25.0
COL;194309;43.0
COL;194310;55.0
COL;194311;21.0
COL;194312;32.0
COL;194401;0.0
COL;194402;22.0
COL;194403;2.5
COL;194404;22.0
COL;194405;35.0
COL;194406;19.0
COL;194407;90.0
COL;194408;38.0
COL;194409;39.0
COL;194410;111.5
COL;194411;14.5
COL;194412;20.0
COL;194501;17.0
COL;194502;0.0
COL;194503;69.0
COL;194504;46.0
COL;194505;37.0
COL;194506;16.5
COL;194507;40.0
COL;194508;77.0
COL;194509;54.0
COL;194510;112.5
COL;194511;24.0
COL;194512;63.0
COL;194601;48.7
COL;194602;15.0
COL;194603;41.0
COL;194604;39.0
COL;194605;63.0
COL;194606;70.0
COL;194607;52.0
COL;194608;40.0
COL;194609;22.0
COL;194610;19.5
COL;194611;16.0
COL;194612;8.0
COL;194701;12.3
COL;194702;29.0
COL;194703;73.0
COL;194704;20.0
COL;194705;36.0
COL;194706;35.0
COL;194707;50.0
COL;194708;15.0
COL;194709;152.0
COL;194710;28.5
COL;194711;40.0
COL;194712;48.0
COL;194801;39.0
COL;194802;9.2
COL;194803;2.6
COL;194804;32.8
COL;194805;55.0
COL;194806;68.3
COL;194807;31.5
COL;194808;110.5
COL;194809;56.0
COL;194810;52.0
COL;194811;12.5
COL;194812;7.2
COL;194901;54.8
COL;194902;0.0
COL;194903;15.5
COL;194904;63.0
COL;194905;57.0
COL;194906;44.5
COL;194907;80.0
COL;194908;27.0
COL;194909;38.0
COL;194910;20.0
COL;194911;52.0
COL;194912;25.0
COL;195001;14.0
COL;195002;70.0
COL;195003;13.0
COL;195004;61.0
COL;195005;35.0
COL;195006;87.0
COL;195007;23.0
COL;195008;48.0
COL;195009;103.0
COL;195010;10.0
COL;195011;94.0
COL;195012;45.0
COL;195101;32.0
COL;195102;42.4
COL;195103;52.0
COL;195104;23.0
COL;195105;32.0
COL;195106;66.0
COL;195107;65.0
COL;195108;47.5
COL;195109;26.0
COL;195110;202.0
COL;195111;119.0
COL;195112;28.0
COL;195201;14.7
COL;195202;9.0
COL;195203;22.0
COL;195204;168.0
COL;195205;52.0
COL;195206;38.0
COL;195207;31.0
COL;195208;39.0
COL;195209;41.0
COL;195210;39.0
COL;195211;49.0
COL;195212;30.5
COL;195301;13.5
COL;195302;4.7
COL;195303;0.0
COL;195304;45.0
COL;195305;28.0
COL;195306;83.0
COL;195307;62.0
COL;195308;55.0
COL;195309;63.0
COL;195310;58.0
COL;195311;8.5
COL;195312;8.5
COL;195401;19.0
COL;195402;51.0
COL;195403;22.0
COL;195404;95.5
COL;195405;50.0
COL;195406;41.0
COL;195407;71.5
COL;195408;52.0
COL;195409;53.0
COL;195410;43.0
COL;195411;55.0
COL;195412;101.5
COL;195501;21.0
COL;195502;33.0
COL;195503;35.0
COL;195504;0.0
COL;195505;24.0
COL;195506;40.0
COL;195507;72.0
COL;195508;54.0
COL;195509;95.0
COL;195510;63.0
COL;195511;20.0
COL;195512;22.2
COL;195601;18.0
COL;195602;6.5
COL;195603;117.0
COL;195604;81.0
COL;195605;43.5
COL;195606;46.3
COL;195607;143.0
COL;195608;86.5
COL;195609;55.0
COL;195610;31.0
COL;195611;16.0
COL;195612;11.0
COL;195701;42.5
COL;195702;33.0
COL;195703;42.0
COL;195704;26.1
COL;195705;32.0
COL;195706;64.5
COL;195707;57.0
COL;195708;50.0
COL;195709;32.5
COL;195710;46.2
COL;195711;61.5
COL;195712;65.0
COL;195801;7.5
COL;195802;35.5
COL;195803;5.4
COL;195804;55.4
COL;195805;41.0
COL;195806;52.0
COL;195807;70.2
COL;195808;50.0
COL;195809;29.0
COL;195810;32.0
COL;195811;23.8
COL;195812;69.0
COL;195901;10.3
COL;195902;13.0
COL;195903;58.3
COL;195904;57.0
COL;195905;47.0
COL;195906;65.0
COL;195907;35.2
COL;195908;61.8
COL;195909;25.0
COL;195910;106.0
COL;195911;60.5
COL;195912;46.5
COL;196001;41.5
COL;196002;50.0
COL;196003;23.2
COL;196004;43.9
COL;196005;36.2
COL;196006;46.3
COL;196007;59.1
COL;196008;43.3
COL;196009;82.0
COL;196010;63.0
COL;196011;96.0
COL;196012;44.8
COL;196101;61.2
COL;196102;31.1
COL;196103;0.9
COL;196104;47.8
COL;196105;55.0
COL;196106;52.0
COL;196107;35.5
COL;196108;6.0
COL;196109;7.0
COL;196110;38.5
COL;196111;57.0
COL;196112;19.5
COL;196201;27.5
COL;196202;38.5
COL;196203;17.0
COL;196204;74.0
COL;196205;37.2
COL;196206;30.2
COL;196207;11.1
COL;196208;24.5
COL;196209;38.0
COL;196210;28.5
COL;196211;38.0
COL;196212;27.0
COL;196301;25.5
COL;196302;13.5
COL;196303;31.0
COL;196304;62.0
COL;196305;42.0
COL;196306;52.0
COL;196307;28.7
COL;196308;48.8
COL;196309;74.5
COL;196310;56.1
COL;196311;55.8
COL;196312;34.2
COL;196401;12.0
COL;196402;22.2
COL;196403;37.9
COL;196404;65.8
COL;196405;40.5
COL;196406;34.5
COL;196407;30.2
COL;196408;68.0
COL;196409;7.5
COL;196410;23.4
COL;196411;36.2
COL;196412;16.0
COL;196501;30.0
COL;196502;0.1
COL;196503;38.5
COL;196504;7.3
COL;196505;23.5
COL;196506;30.4
COL;196507;60.0
COL;196508;50.0
COL;196509;58.5
COL;196510;47.0
COL;196511;15.0
COL;196512;19.1
COL;196601;11.5
COL;196602;60.5
COL;196603;0.1
COL;196604;63.3
COL;196605;115.0
COL;196606;35.0
COL;196607;31.6
COL;196608;35.9
COL;196609;80.7
COL;196610;59.2
COL;196611;77.6
COL;196612;23.4
COL;196701;5.9
COL;196702;23.0
COL;196703;52.7
COL;196704;68.4
COL;196705;58.3
COL;196706;17.5
COL;196707;71.0
COL;196708;30.2
COL;196709;59.5
COL;196710;66.2
COL;196711;65.0
COL;196712;10.3
COL;196801;3.2
COL;196802;56.5
COL;196803;27.5
COL;196804;26.4
COL;196805;41.1
COL;196806;65.0
COL;196807;44.5
COL;196808;48.7
COL;196809;59.8
COL;196810;18.7
COL;196811;82.0
COL;196812;14.6
COL;196901;41.3
COL;196902;26.0
COL;196903;23.4
COL;196904;18.3
COL;196905;32.2
COL;196906;38.2
COL;196907;25.4
COL;196908;35.0
COL;196909;35.2
COL;196910;0.0
COL;196911;37.8
COL;196912;15.6
COL;197001;48.5
COL;197002;3.0
COL;197003;40.0
COL;197004;34.0
COL;197005;32.1
COL;197006;38.8
COL;197007;9.8
COL;197008;52.0
COL;197009;151.5
COL;197010;19.0
COL;197011;71.4
COL;197012;30.4
COL;197101;46.2
COL;197102;44.8
COL;197103;55.0
COL;197104;41.8
COL;197105;32.0
COL;197106;46.4
COL;197107;63.0
COL;197108;30.5
COL;197109;8.9
COL;197110;21.4
COL;197111;49.5
COL;197112;25.4
COL;197201;41.0
COL;197202;50.2
COL;197203;41.1
COL;197204;38.0
COL;197205;26.0
COL;197206;58.0
COL;197207;31.1
COL;197208;46.6
COL;197209;63.4
COL;197210;84.0
COL;197211;23.2
COL;197212;35.4
COL;197301;25.6
COL;197302;3.2
COL;197303;5.5
COL;197304;33.6
COL;197305;54.2
COL;197306;64.0
COL;197307;60.3
COL;197308;45.8
COL;197309;48.4
COL;197310;68.8
COL;197311;20.4
COL;197312;60.0
COL;197401;36.3
COL;197402;58.8
COL;197403;25.7
COL;197404;62.7
COL;197405;33.0
COL;197406;34.2
COL;197407;20.0
COL;197408;152.0
COL;197409;101.2
COL;197410;27.8
COL;197411;88.6
COL;197412;7.0
COL;197501;58.0
COL;197502;40.0
COL;197503;49.0
COL;197504;37.0
COL;197505;47.5
COL;197506;44.3
COL;197507;31.0
COL;197508;42.2
COL;197509;58.3
COL;197510;40.7
COL;197511;48.0
COL;197512;17.1
COL;197601;13.0
COL;197602;23.5
COL;197603;17.0
COL;197604;39.5
COL;197605;34.2
COL;197606;12.6
COL;197607;105.8
COL;197608;56.4
COL;197609;125.9
COL;197610;167.0
COL;197611;60.0
COL;197612;14.6
COL;197701;59.0
COL;197702;61.3
COL;197703;92.5
COL;197704;59.0
COL;197705;56.4
COL;197706;50.2
COL;197707;90.0
COL;197708;113.0
COL;197709;62.0
COL;197710;92.0
COL;197711;32.4
COL;197712;61.0
COL;197801;97.5
COL;197802;60.0
COL;197803;18.0
COL;197804;40.0
COL;197805;163.0
COL;197806;44.2
COL;197807;24.7
COL;197808;72.0
COL;197809;8.3
COL;197810;193.5
COL;197811;11.6
COL;197812;23.3
COL;197901;64.3
COL;197902;50.7
COL;197903;88.4
COL;197904;35.8
COL;197905;17.3
COL;197906;40.0
COL;197907;87.5
COL;197908;52.2
COL;197909;103.2
COL;197910;64.3
COL;197911;46.8
COL;197912;56.8
COL;198001;32.7
COL;198002;0.0
COL;198003;55.3
COL;198004;4.4
COL;198005;67.8
COL;198006;79.0
COL;198007;105.0
COL;198008;47.5
COL;198009;29.5
COL;198010;105.5
COL;198011;22.2
COL;198012;5.6
COL;198101;0.6
COL;198102;1.5
COL;198103;69.2
COL;198104;43.7
COL;198105;83.5
COL;198106;39.0
COL;198107;95.8
COL;198108;102.5
COL;198109;107.4
COL;198110;49.2
COL;198111;2.0
COL;198112;38.8
COL;198201;3.0
COL;198202;18.0
COL;198203;35.3
COL;198204;9.8
COL;198205;81.8
COL;198206;177.4
COL;198207;36.0
COL;198208;68.5
COL;198209;104.0
COL;198210;74.5
COL;198211;40.2
COL;198212;29.2
COL;198301;0.0
COL;198302;10.8
COL;198303;63.0
COL;198304;65.0
COL;198305;74.2
COL;198306;33.2
COL;198307;29.0
COL;198308;70.5
COL;198309;18.0
COL;198310;15.0
COL;198311;7.5
COL;198312;40.5
COL;198401;16.5
COL;198402;33.0
COL;198403;41.3
COL;198404;42.0
COL;198405;63.3
COL;198406;53.2
COL;198407;0.0
COL;198408;53.3
COL;198409;75.6
COL;198410;70.4
COL;198411;47.0
COL;198412;43.0
COL;198501;35.2
COL;198502;1.7
COL;198503;40.5
COL;198504;26.0
COL;198505;58.0
COL;198506;34.4
COL;198507;48.2
COL;198508;24.0
COL;198509;34.3
COL;198510;8.7
COL;198511;26.8
COL;198512;25.0
COL;198601;61.0
COL;198602;24.1
COL;198603;15.0
COL;198604;46.3
COL;198605;34.5
COL;198606;33.3
COL;198607;67.0
COL;198608;23.6
COL;198609;43.7
COL;198610;3.5
COL;198611;33.5
COL;198612;1.9
COL;198701;40.0
COL;198702;35.6
COL;198703;10.2
COL;198704;36.0
COL;198705;33.7
COL;198706;44.3
COL;198707;33.2
COL;198708;50.4
COL;198709;44.0
COL;198710;44.6
COL;198711;53.3
COL;198712;30.7
COL;198801;53.4
COL;198802;32.4
COL;198803;41.0
COL;198804;40.2
COL;198805;78.8
COL;198806;44.5
COL;198807;46.3
COL;198808;44.4
COL;198809;26.0
COL;198810;51.8
COL;198811;6.0
COL;198812;48.5
COL;198901;0.0
COL;198902;55.3
COL;198903;18.5
COL;198904;122.8
COL;198905;10.5
COL;198906;41.7
COL;198907;26.0
COL;198908;32.3
COL;198909;53.8
COL;198910;8.4
COL;198911;29.3
COL;198912;29.8
COL;199001;20.5
COL;199002;5.4
COL;199003;4.8
COL;199004;38.8
COL;199005;28.3
COL;199006;58.8
COL;199007;31.2
COL;199008;44.4
COL;199009;29.8
COL;199010;65.6
COL;199011;43.2
COL;199012;69.5
COL;199101;45.0
COL;199102;12.5
COL;199103;36.5
COL;199104;23.1
COL;199105;39.2
COL;199106;71.2
COL;199107;18.0
COL;199108;10.3
COL;199109;57.7
COL;199110;38.2
COL;199111;74.4
COL;199112;4.3
COL;199201;43.5
COL;199202;28.0
COL;199203;43.5
COL;199204;33.8
COL;199205;27.6
COL;199206;93.7
COL;199207;56.2
COL;199208;24.7
COL;199209;83.8
COL;199210;55.5
COL;199211;23.0
COL;199212;54.2
COL;199301;2.5
COL;199302;37.7
COL;199303;23.3
COL;199304;34.8
COL;199305;14.8
COL;199306;48.8
COL;199307;74.8
COL;199308;32.5
COL;199309;114.3
COL;199310;76.0
COL;199311;32.8
COL;199312;15.6
COL;199401;55.2
COL;199402;54.0
COL;199403;31.9
COL;199404;48.5
COL;199405;91.8
COL;199406;20.0
COL;199407;41.2
COL;199408;65.8
COL;199409;47.4
COL;199410;24.5
COL;199411;59.0
COL;199412;19.0
COL;199501;29.0
COL;199502;29.8
COL;199503;29.0
COL;199504;27.8
COL;199505;70.5
COL;199506;43.2
COL;199507;17.5
COL;199508;34.8
COL;199509;130.4
COL;199510;35.4
COL;199511;43.8
COL;199512;19.5
COL;199601;65.1
COL;199602;10.2
COL;199603;8.0
COL;199604;22.0
COL;199605;11.0
COL;199606;84.5
COL;199607;35.5
COL;199608;108.5
COL;199609;28.6
COL;199610;57.8
COL;199611;63.7
COL;199612;22.0
COL;199701;21.4
COL;199702;2.1
COL;199703;0.6
COL;199704;32.0
COL;199705;12.4
COL;199706;65.5
COL;199707;24.7
COL;199708;34.5
COL;199709;7.8
COL;199710;8.0
COL;199711;66.0
COL;199712;66.5
COL;199801;17.5
COL;199802;41.6
COL;199803;3.5
COL;199804;55.5
COL;199805;62.0
COL;199806;68.2
COL;199807;51.7
COL;199808;42.5
COL;199809;131.3
COL;199810;78.5
COL;199811;4.0
COL;199812;31.5
COL;199901;42.5
COL;199902;0.0
COL;199903;35.2
COL;199904;32.5
COL;199905;41.2
COL;199906;105.8
COL;199907;40.0
COL;199908;29.0
COL;199909;47.5
COL;199910;57.5
COL;199911;45.0
COL;199912;23.8
COL;200001;0.0
COL;200002;10.8
COL;200003;41.5
COL;200004;60.5
COL;200005;34.2
COL;200006;14.2
COL;200007;131.0
COL;200008;58.3
COL;200009;78.6
COL;200010;66.0
COL;200011;66.5
COL;200012;27.6
COL;200101;44.3
COL;200102;52.2
COL;200103;83.0
COL;200104;13.2
COL;200105;25.2
COL;200106;37.8
COL;200107;27.5
COL;200108;64.4
COL;200109;32.6
COL;200110;45.2
COL;200111;13.2
COL;200112;1.0
COL;200201;24.0
COL;200202;46.2
COL;200203;40.4
COL;200204;19.9
COL;200205;164.2
COL;200206;40.8
COL;200207;46.0
COL;200208;37.0
COL;200209;87.2
COL;200210;24.6
COL;200211;134.8
COL;200212;36.0
COL;200301;46.2
COL;200302;4.0
COL;200303;3.0
COL;200304;11.5
COL;200305;43.8
COL;200306;38.3
COL;200307;46.0
COL;200308;13.0
COL;200309;12.2
COL;200310;77.0
COL;200311;45.6
COL;200312;65.5
COL;200401;13.4
COL;200402;40.1
COL;200403;26.2
COL;200404;64.4
COL;200405;73.5
COL;200406;22.0
COL;200407;32.0
COL;200408;41.2
COL;200409;41.9
COL;200410;33.2
COL;200411;83.0
COL;200412;42.3
COL;200501;6.2
COL;200502;7.7
COL;200503;56.3
COL;200504;28.6
COL;200505;26.6
COL;200506;18.3
COL;200507;19.2
COL;200508;44.5
COL;200509;101.9
COL;200510;51.3
COL;200511;11.3
COL;200512;62.8
COL;200601;50.5
COL;200602;51.0
COL;200603;22.2
COL;200604;51.2
COL;200605;17.5
COL;200606;5.1
COL;200607;53.7
COL;200608;31.1
COL;200609;56.5
COL;200610;39.5
COL;200611;38.3
COL;200612;73.5
COL;200701;39.9
COL;200702;16.7
COL;200703;11.6
COL;200704;11.6
COL;200705;43.3
COL;200706;33.8
COL;200707;27.7
COL;200708;133.5
COL;200709;79.5
COL;200710;6.8
COL;200711;58.6
COL;200712;10.8
COL;200801;43.5
COL;200802;30.2
COL;200803;55.1
COL;200804;68.8
COL;200805;72.1
COL;200806;47.7
COL;200807;96.1
COL;200808;43.1
COL;200809;79.8
COL;200810;92.7
COL;200811;78.8
COL;200812;55.8
COL;200901;26.3
COL;200902;81.1
COL;200903;34.2
COL;200904;60.9
COL;200905;9.9
COL;200906;43.0
COL;200907;60.9
COL;200908;31.0
COL;200909;54.0
COL;200910;41.2
COL;200911;102.3
COL;200912;45.9
COL;201001;20.6
COL;201002;32.1
COL;201003;36.1
COL;201004;31.0
COL;201005;81.1
COL;201006;26.5
COL;201007;59.6
COL;201008;70.5
COL;201009;91.2
COL;201010;83.8
COL;201011;97.2
COL;201012;45.3
COL;201101;21.8
COL;201102;28.2
COL;201103;30.5
COL;201104;8.7
COL;201105;48.5
COL;201106;24.5
COL;201107;41.2
COL;201108;20.5
COL;201109;67.8
COL;201110;38.9
COL;201111;125.9
COL;201112;30.2
COL;201201;22.2
COL;201202;9.1
COL;201203;36.3
COL;201204;55.9
COL;201205;60.1
COL;201206;37.9
COL;201207;39.0
COL;201208;15.6
COL;201209;34.5
COL;201210;45.5
COL;201211;85.1
COL;201212;19.4
COL;201301;19.6
COL;201302;38.8
COL;201303;28.6
COL;201304;94.3
COL;201305;67.9
COL;201306;37.2
COL;201307;39.3
COL;201308;18.2
COL;201309;56.4
COL;201310;58.4
COL;201311;33.1
COL;201312;87.2
COL;201401;35.3
COL;201402;39.4
COL;201403;61.4
COL;201404;39.4
COL;201405;29.9
COL;201406;28.1
COL;201407;69.5
COL;201408;61.5
COL;201409;13.2
COL;201410;64.2
COL;201411;117.5
COL;201412;19.8
COL;201501;68.9
COL;201502;50.9
COL;201503;9.6
COL;201504;43.1
COL;201505;87.4
COL;201506;59.8
COL;201507;42.3
COL;201508;60.2
COL;201509;66.3
COL;201510;49.7
COL;201511;0.8
COL;201512;0.3
COL;201601;8.9
COL;201602;44.0
COL;201603;58.4
COL;201604;25.6
COL;201605;96.9
COL;201606;53.4
COL;201607;68.3
COL;201608;95.3
COL;201609;27.2
COL;201610;61.8
COL;201611;50.8
COL;201612;2.3
COL;201701;11.2
COL;201702;25.6
COL;201703;21.4
COL;201704;44.8
COL;201705;26.9
COL;201706;75.8
COL;201707;12.4
COL;201708;39.9
COL;201709;67.5
COL;201710;3.4
COL;201711;85.3
COL;201712;64.0
COL;201801;16.5
COL;201802;3.6
COL;201803;43.3
COL;201804;45.8
COL;201805;30.6
COL;201806;19.1
COL;201807;39.3
COL;201808;41.4
COL;201809;7.3
COL;201810;60.9
COL;201811;41.1
COL;201812;8.3
COL;201901;5.1
COL;201902;34.2
COL;201903;19.9
COL;201904;42.3
COL;201905;22.4
COL;201906;20.1
COL;201907;14.6
COL;201908;38.3
COL;201909;57.5
COL;201910;77.9
COL;201911;60.7
COL;201912;60.1
COL;202001;4.4
COL;202002;1.8
COL;202003;61.8
COL;202004;34.6
COL;202005;57.6
COL;202006;36.6
COL;202007;14.5
COL;202008;49.4
COL;202009;32.8
COL;202010;113.0
COL;202011;4.0
COL;202012;65.1
COL;202101;40.5
COL;202102;36.9
COL;202103;4.1
COL;202104;27.9
COL;202105;36.7
