 

stn;time;tre200dx
SLFVAL;20020412;4.3
SLFVAL;20020413;0.5
SLFVAL;20020414;3.7
SLFVAL;20020415;-4.9
SLFVAL;20020416;-0.9
SLFVAL;20020417;-0.5
SLFVAL;20020418;2.7
SLFVAL;20020419;1.8
SLFVAL;20020420;-3.3
SLFVAL;20020421;5.8
SLFVAL;20020422;5.4
SLFVAL;20020423;4.0
SLFVAL;20020424;2.2
SLFVAL;20020425;4.4
SLFVAL;20020426;6.9
SLFVAL;20020427;-0.8
SLFVAL;20020428;-3.1
SLFVAL;20020429;1.3
SLFVAL;20020430;5.6
SLFVAL;20020501;0.3
SLFVAL;20020502;1.1
SLFVAL;20020503;0.2
SLFVAL;20020504;2.0
SLFVAL;20020505;6.0
SLFVAL;20020506;6.6
SLFVAL;20020507;5.5
SLFVAL;20020508;4.1
SLFVAL;20020509;2.7
SLFVAL;20020510;2.2
SLFVAL;20020511;8.1
SLFVAL;20020512;5.3
SLFVAL;20020513;6.5
SLFVAL;20020514;7.2
SLFVAL;20020515;11.1
SLFVAL;20020516;10.3
SLFVAL;20020517;10.0
SLFVAL;20020518;9.9
SLFVAL;20020519;6.1
SLFVAL;20020520;9.2
SLFVAL;20020521;6.3
SLFVAL;20020522;3.0
SLFVAL;20020523;2.3
SLFVAL;20020524;8.2
SLFVAL;20020525;6.1
SLFVAL;20020526;6.9
SLFVAL;20020527;0.5
SLFVAL;20020528;1.4
SLFVAL;20020529;6.1
SLFVAL;20020530;11.3
SLFVAL;20020531;9.9
SLFVAL;20020601;12.1
SLFVAL;20020602;11.9
SLFVAL;20020603;10.9
SLFVAL;20020604;11.4
SLFVAL;20020605;5.3
SLFVAL;20020606;4.1
SLFVAL;20020607;6.7
SLFVAL;20020608;2.4
SLFVAL;20020609;7.2
SLFVAL;20020610;4.5
SLFVAL;20020611;8.6
SLFVAL;20020612;11.9
SLFVAL;20020613;14.7
SLFVAL;20020614;17.8
SLFVAL;20020615;17.0
SLFVAL;20020616;17.1
SLFVAL;20020617;19.8
SLFVAL;20020618;18.3
SLFVAL;20020619;18.8
SLFVAL;20020620;14.7
SLFVAL;20020621;15.5
SLFVAL;20020622;18.7
SLFVAL;20020623;18.5
SLFVAL;20020624;14.3
SLFVAL;20020625;13.4
SLFVAL;20020626;13.9
SLFVAL;20020627;12.7
SLFVAL;20020628;8.0
SLFVAL;20020629;9.7
SLFVAL;20020630;9.2
SLFVAL;20020701;5.3
SLFVAL;20020702;6.0
SLFVAL;20020703;8.0
SLFVAL;20020704;7.0
SLFVAL;20020705;5.3
SLFVAL;20020706;5.9
SLFVAL;20020707;14.0
SLFVAL;20020708;13.9
SLFVAL;20020709;9.8
SLFVAL;20020710;8.3
SLFVAL;20020711;13.5
SLFVAL;20020712;13.1
SLFVAL;20020713;6.2
SLFVAL;20020714;10.2
SLFVAL;20020715;11.2
SLFVAL;20020716;10.8
SLFVAL;20020717;9.5
SLFVAL;20020718;8.6
SLFVAL;20020719;13.9
SLFVAL;20020720;14.9
SLFVAL;20020721;12.0
SLFVAL;20020722;11.9
SLFVAL;20020723;14.9
SLFVAL;20020724;11.8
SLFVAL;20020725;7.1
SLFVAL;20020726;8.2
SLFVAL;20020727;16.0
SLFVAL;20020728;16.5
SLFVAL;20020729;17.1
SLFVAL;20020730;15.4
SLFVAL;20020731;11.6
SLFVAL;20020801;8.3
SLFVAL;20020802;8.9
SLFVAL;20020803;7.6
SLFVAL;20020804;10.6
SLFVAL;20020805;11.7
SLFVAL;20020806;8.3
SLFVAL;20020807;7.2
SLFVAL;20020808;11.4
SLFVAL;20020809;5.1
SLFVAL;20020810;3.4
SLFVAL;20020811;4.3
SLFVAL;20020812;7.2
SLFVAL;20020813;9.9
SLFVAL;20020814;14.9
SLFVAL;20020815;15.3
SLFVAL;20020816;15.3
SLFVAL;20020817;16.6
SLFVAL;20020818;15.2
SLFVAL;20020819;14.2
SLFVAL;20020820;-
SLFVAL;20020821;11.8
SLFVAL;20020822;11.2
SLFVAL;20020823;-
SLFVAL;20020824;-
SLFVAL;20020825;9.0
SLFVAL;20020826;-
SLFVAL;20020827;7.2
SLFVAL;20020828;12.3
SLFVAL;20020829;12.6
SLFVAL;20020830;12.9
SLFVAL;20020831;11.1
SLFVAL;20020901;7.7
SLFVAL;20020902;7.7
SLFVAL;20020903;4.5
SLFVAL;20020904;3.3
SLFVAL;20020905;8.7
SLFVAL;20020906;9.0
SLFVAL;20020907;5.6
SLFVAL;20020908;4.0
SLFVAL;20020909;-
SLFVAL;20020910;7.0
SLFVAL;20020911;5.5
SLFVAL;20020912;8.8
SLFVAL;20020913;8.7
SLFVAL;20020914;8.9
SLFVAL;20020915;6.1
SLFVAL;20020916;8.5
SLFVAL;20020917;10.5
SLFVAL;20020918;10.2
SLFVAL;20020919;6.5
SLFVAL;20020920;9.3
SLFVAL;20020921;9.4
SLFVAL;20020922;4.5
SLFVAL;20020923;-2.3
SLFVAL;20020924;-4.2
SLFVAL;20020925;-5.3
SLFVAL;20020926;-0.1
SLFVAL;20020927;-1.4
SLFVAL;20020928;3.4
SLFVAL;20020929;6.4
SLFVAL;20020930;8.3
SLFVAL;20021001;-
SLFVAL;20021002;-
SLFVAL;20021003;10.5
SLFVAL;20021004;3.9
SLFVAL;20021005;5.9
SLFVAL;20021006;-
SLFVAL;20021007;4.1
SLFVAL;20021008;3.0
SLFVAL;20021009;-0.5
SLFVAL;20021010;-
SLFVAL;20021011;6.3
SLFVAL;20021012;2.9
SLFVAL;20021013;5.6
SLFVAL;20021014;0.4
SLFVAL;20021015;4.3
SLFVAL;20021016;2.3
SLFVAL;20021017;2.3
SLFVAL;20021018;-4.3
SLFVAL;20021019;-3.6
SLFVAL;20021020;4.9
SLFVAL;20021021;-0.5
SLFVAL;20021022;1.1
SLFVAL;20021023;-0.5
SLFVAL;20021024;-
SLFVAL;20021025;-0.6
SLFVAL;20021026;3.3
SLFVAL;20021027;5.2
SLFVAL;20021028;1.7
SLFVAL;20021029;4.7
SLFVAL;20021030;9.3
SLFVAL;20021031;6.3
SLFVAL;20021101;6.2
SLFVAL;20021102;0.3
SLFVAL;20021103;2.5
SLFVAL;20021104;-4.3
SLFVAL;20021105;-4.7
SLFVAL;20021106;1.0
SLFVAL;20021107;-5.3
SLFVAL;20021108;-6.9
SLFVAL;20021109;-
SLFVAL;20021110;-1.1
SLFVAL;20021111;-
SLFVAL;20021112;-1.1
SLFVAL;20021113;-3.2
SLFVAL;20021114;-
SLFVAL;20021115;-0.5
SLFVAL;20021116;-0.5
SLFVAL;20021117;-0.9
SLFVAL;20021118;-2.1
SLFVAL;20021119;-0.5
SLFVAL;20021120;-2.0
SLFVAL;20021121;-1.9
SLFVAL;20021122;-4.3
SLFVAL;20021123;-0.1
SLFVAL;20021124;-1.3
SLFVAL;20021125;-
SLFVAL;20021126;-0.5
SLFVAL;20021127;-
SLFVAL;20021128;-0.4
SLFVAL;20021129;-1.8
SLFVAL;20021130;-3.9
SLFVAL;20021201;1.3
SLFVAL;20021202;-7.1
SLFVAL;20021203;-7.8
SLFVAL;20021204;-
SLFVAL;20021205;-1.2
SLFVAL;20021206;5.1
SLFVAL;20021207;2.2
SLFVAL;20021208;-0.5
SLFVAL;20021209;-8.1
SLFVAL;20021210;8.9
SLFVAL;20021211;-3.6
SLFVAL;20021212;-4.8
SLFVAL;20021213;-1.8
SLFVAL;20021214;-5.2
SLFVAL;20021215;8.2
SLFVAL;20021216;-3.4
SLFVAL;20021217;-
SLFVAL;20021218;-
SLFVAL;20021219;-
SLFVAL;20021220;-
SLFVAL;20021221;-0.7
SLFVAL;20021222;-0.1
SLFVAL;20021223;4.4
SLFVAL;20021224;4.1
SLFVAL;20021225;-0.9
SLFVAL;20021226;-3.9
SLFVAL;20021227;-5.2
SLFVAL;20021228;-2.0
SLFVAL;20021229;-0.7
SLFVAL;20021230;3.3
SLFVAL;20021231;-3.6
SLFVAL;20030101;-1.3
SLFVAL;20030102;-2.4
SLFVAL;20030103;-3.2
SLFVAL;20030104;-4.0
SLFVAL;20030105;-10.1
SLFVAL;20030106;-11.7
SLFVAL;20030107;-15.5
SLFVAL;20030108;-12.5
SLFVAL;20030109;-6.2
SLFVAL;20030110;-4.1
SLFVAL;20030111;-6.7
SLFVAL;20030112;-2.3
SLFVAL;20030113;-4.6
SLFVAL;20030114;4.7
SLFVAL;20030115;7.6
SLFVAL;20030116;-3.4
SLFVAL;20030117;-5.4
SLFVAL;20030118;-3.8
SLFVAL;20030119;-3.8
SLFVAL;20030120;-3.9
SLFVAL;20030121;-6.4
SLFVAL;20030122;-6.2
SLFVAL;20030123;-8.0
SLFVAL;20030124;-8.0
SLFVAL;20030125;-
SLFVAL;20030126;-4.2
SLFVAL;20030127;0.1
SLFVAL;20030128;-0.7
SLFVAL;20030129;-10.5
SLFVAL;20030130;-
SLFVAL;20030131;-14.9
SLFVAL;20030201;-11.1
SLFVAL;20030202;-9.6
SLFVAL;20030203;-8.0
SLFVAL;20030204;-10.2
SLFVAL;20030205;-14.4
SLFVAL;20030206;-14.6
SLFVAL;20030207;-6.1
SLFVAL;20030208;-1.6
SLFVAL;20030209;-4.3
SLFVAL;20030210;-2.1
SLFVAL;20030211;0.4
SLFVAL;20030212;-4.6
SLFVAL;20030213;-8.0
SLFVAL;20030214;-3.0
SLFVAL;20030215;-1.7
SLFVAL;20030216;-9.1
SLFVAL;20030217;-8.8
SLFVAL;20030218;-2.7
SLFVAL;20030219;-1.1
SLFVAL;20030220;-3.6
SLFVAL;20030221;-2.8
SLFVAL;20030222;-0.8
SLFVAL;20030223;2.2
SLFVAL;20030224;-3.4
SLFVAL;20030225;-4.2
SLFVAL;20030226;-4.6
SLFVAL;20030227;-4.9
SLFVAL;20030228;-0.3
SLFVAL;20030301;-0.9
SLFVAL;20030302;-2.3
SLFVAL;20030303;-5.5
SLFVAL;20030304;0.4
SLFVAL;20030305;2.0
SLFVAL;20030306;2.2
SLFVAL;20030307;-1.0
SLFVAL;20030308;0.8
SLFVAL;20030309;0.0
SLFVAL;20030310;6.9
SLFVAL;20030311;7.7
SLFVAL;20030312;5.0
SLFVAL;20030313;-1.9
SLFVAL;20030314;-1.5
SLFVAL;20030315;-4.7
SLFVAL;20030316;-1.9
SLFVAL;20030317;1.3
SLFVAL;20030318;0.4
SLFVAL;20030319;1.5
SLFVAL;20030320;0.5
SLFVAL;20030321;1.0
SLFVAL;20030322;-1.5
SLFVAL;20030323;4.4
SLFVAL;20030324;6.6
SLFVAL;20030325;3.7
SLFVAL;20030326;2.1
SLFVAL;20030327;-0.7
SLFVAL;20030328;2.9
SLFVAL;20030329;3.2
SLFVAL;20030330;2.8
SLFVAL;20030331;0.5
SLFVAL;20030401;4.0
SLFVAL;20030402;-3.7
SLFVAL;20030403;-5.7
SLFVAL;20030404;-4.1
SLFVAL;20030405;1.0
SLFVAL;20030406;-5.6
SLFVAL;20030407;-13.4
SLFVAL;20030408;-6.3
SLFVAL;20030409;-4.6
SLFVAL;20030410;-3.6
SLFVAL;20030411;-4.0
SLFVAL;20030412;0.8
SLFVAL;20030413;2.1
SLFVAL;20030414;0.9
SLFVAL;20030415;0.7
SLFVAL;20030416;3.5
SLFVAL;20030417;5.4
SLFVAL;20030418;3.4
SLFVAL;20030419;-1.5
SLFVAL;20030420;-3.4
SLFVAL;20030421;2.0
SLFVAL;20030422;3.2
SLFVAL;20030423;3.6
SLFVAL;20030424;5.5
SLFVAL;20030425;4.9
SLFVAL;20030426;0.4
SLFVAL;20030427;3.2
SLFVAL;20030428;0.1
SLFVAL;20030429;1.8
SLFVAL;20030430;1.6
SLFVAL;20030501;3.5
SLFVAL;20030502;1.3
SLFVAL;20030503;4.5
SLFVAL;20030504;6.2
SLFVAL;20030505;9.6
SLFVAL;20030506;8.8
SLFVAL;20030507;10.6
SLFVAL;20030508;8.9
SLFVAL;20030509;4.5
SLFVAL;20030510;3.2
SLFVAL;20030511;6.2
SLFVAL;20030512;3.4
SLFVAL;20030513;5.4
SLFVAL;20030514;-1.9
SLFVAL;20030515;-0.4
SLFVAL;20030516;1.7
SLFVAL;20030517;-1.4
SLFVAL;20030518;9.0
SLFVAL;20030519;5.9
SLFVAL;20030520;0.5
SLFVAL;20030521;-0.7
SLFVAL;20030522;2.9
SLFVAL;20030523;11.4
SLFVAL;20030524;5.2
SLFVAL;20030525;5.0
SLFVAL;20030526;5.5
SLFVAL;20030527;10.8
SLFVAL;20030528;11.3
SLFVAL;20030529;9.1
SLFVAL;20030530;11.6
SLFVAL;20030531;13.9
SLFVAL;20030601;13.9
SLFVAL;20030602;11.2
SLFVAL;20030603;11.7
SLFVAL;20030604;12.0
SLFVAL;20030605;10.6
SLFVAL;20030606;14.1
SLFVAL;20030607;-
SLFVAL;20030608;10.8
SLFVAL;20030609;15.0
SLFVAL;20030610;15.1
SLFVAL;20030611;16.8
SLFVAL;20030612;16.6
SLFVAL;20030613;15.8
SLFVAL;20030614;16.4
SLFVAL;20030615;14.0
SLFVAL;20030616;15.1
SLFVAL;20030617;12.6
SLFVAL;20030618;9.4
SLFVAL;20030619;10.7
SLFVAL;20030620;14.1
SLFVAL;20030621;13.7
SLFVAL;20030622;18.3
SLFVAL;20030623;15.9
SLFVAL;20030624;16.8
SLFVAL;20030625;18.0
SLFVAL;20030626;15.6
SLFVAL;20030627;14.4
SLFVAL;20030628;12.3
SLFVAL;20030629;14.8
SLFVAL;20030630;12.7
SLFVAL;20030701;8.7
SLFVAL;20030702;8.7
SLFVAL;20030703;7.1
SLFVAL;20030704;5.9
SLFVAL;20030705;8.6
SLFVAL;20030706;13.4
SLFVAL;20030707;13.5
SLFVAL;20030708;14.5
SLFVAL;20030709;13.8
SLFVAL;20030710;13.8
SLFVAL;20030711;14.8
SLFVAL;20030712;17.5
SLFVAL;20030713;17.0
SLFVAL;20030714;15.3
SLFVAL;20030715;15.9
SLFVAL;20030716;11.9
SLFVAL;20030717;11.6
SLFVAL;20030718;16.8
SLFVAL;20030719;16.9
SLFVAL;20030720;16.8
SLFVAL;20030721;12.5
SLFVAL;20030722;15.6
SLFVAL;20030723;15.1
SLFVAL;20030724;9.7
SLFVAL;20030725;13.4
SLFVAL;20030726;13.1
SLFVAL;20030727;10.2
SLFVAL;20030728;8.9
SLFVAL;20030729;8.7
SLFVAL;20030730;12.2
SLFVAL;20030731;7.6
SLFVAL;20030801;16.3
SLFVAL;20030802;17.8
SLFVAL;20030803;18.8
SLFVAL;20030804;18.8
SLFVAL;20030805;18.3
SLFVAL;20030806;20.2
SLFVAL;20030807;19.2
SLFVAL;20030808;18.7
SLFVAL;20030809;18.9
SLFVAL;20030810;19.5
SLFVAL;20030811;18.3
SLFVAL;20030812;20.4
SLFVAL;20030813;19.5
SLFVAL;20030814;17.3
SLFVAL;20030815;13.4
SLFVAL;20030816;16.5
SLFVAL;20030817;11.2
SLFVAL;20030818;9.8
SLFVAL;20030819;14.4
SLFVAL;20030820;13.5
SLFVAL;20030821;13.0
SLFVAL;20030822;16.5
SLFVAL;20030823;18.2
SLFVAL;20030824;16.2
SLFVAL;20030825;13.8
SLFVAL;20030826;13.2
SLFVAL;20030827;16.9
SLFVAL;20030828;13.6
SLFVAL;20030829;9.0
SLFVAL;20030830;10.4
SLFVAL;20030831;5.0
SLFVAL;20030901;5.3
SLFVAL;20030902;6.1
SLFVAL;20030903;6.7
SLFVAL;20030904;10.5
SLFVAL;20030905;8.1
SLFVAL;20030906;9.8
SLFVAL;20030907;2.9
SLFVAL;20030908;3.7
SLFVAL;20030909;4.7
SLFVAL;20030910;5.3
SLFVAL;20030911;2.8
SLFVAL;20030912;4.5
SLFVAL;20030913;4.8
SLFVAL;20030914;10.4
SLFVAL;20030915;10.2
SLFVAL;20030916;15.1
SLFVAL;20030917;14.0
SLFVAL;20030918;14.1
SLFVAL;20030919;14.5
SLFVAL;20030920;13.8
SLFVAL;20030921;13.5
SLFVAL;20030922;5.6
SLFVAL;20030923;5.6
SLFVAL;20030924;7.3
SLFVAL;20030925;7.6
SLFVAL;20030926;11.1
SLFVAL;20030927;9.6
SLFVAL;20030928;1.9
SLFVAL;20030929;5.1
SLFVAL;20030930;2.2
SLFVAL;20031001;32.8
SLFVAL;20031002;-
SLFVAL;20031003;-
SLFVAL;20031004;-
SLFVAL;20031005;-
SLFVAL;20031006;0.8
SLFVAL;20031007;-
SLFVAL;20031008;-
SLFVAL;20031009;-
SLFVAL;20031010;-
SLFVAL;20031011;-
SLFVAL;20031012;-
SLFVAL;20031013;-
SLFVAL;20031014;-
SLFVAL;20031015;-
SLFVAL;20031016;-
SLFVAL;20031017;-
SLFVAL;20031018;-
SLFVAL;20031019;-
SLFVAL;20031020;0.3
SLFVAL;20031021;-1.0
SLFVAL;20031022;-3.4
SLFVAL;20031023;-4.7
SLFVAL;20031024;-8.6
SLFVAL;20031025;-4.8
SLFVAL;20031026;-4.9
SLFVAL;20031027;-1.5
SLFVAL;20031028;-6.3
SLFVAL;20031029;-6.2
SLFVAL;20031030;-2.4
SLFVAL;20031031;-2.9
SLFVAL;20031101;-0.5
SLFVAL;20031102;2.0
SLFVAL;20031103;2.9
SLFVAL;20031104;7.0
SLFVAL;20031105;17.4
SLFVAL;20031106;9.7
SLFVAL;20031107;-0.5
SLFVAL;20031108;-4.2
SLFVAL;20031109;4.3
SLFVAL;20031110;4.0
SLFVAL;20031111;6.8
SLFVAL;20031112;4.3
SLFVAL;20031113;-1.6
SLFVAL;20031114;0.7
SLFVAL;20031115;-0.5
SLFVAL;20031116;-2.3
SLFVAL;20031117;2.1
SLFVAL;20031118;6.9
SLFVAL;20031119;11.9
SLFVAL;20031120;8.9
SLFVAL;20031121;3.0
SLFVAL;20031122;-1.1
SLFVAL;20031123;-0.9
SLFVAL;20031124;-0.7
SLFVAL;20031125;-0.3
SLFVAL;20031126;1.6
SLFVAL;20031127;-3.7
SLFVAL;20031128;-6.9
SLFVAL;20031129;3.0
SLFVAL;20031130;-3.5
SLFVAL;20031201;-3.8
SLFVAL;20031202;-1.9
SLFVAL;20031203;-0.5
SLFVAL;20031204;-1.2
SLFVAL;20031205;5.6
SLFVAL;20031206;3.9
SLFVAL;20031207;-2.6
SLFVAL;20031208;0.6
SLFVAL;20031209;3.0
SLFVAL;20031210;-7.8
SLFVAL;20031211;-2.1
SLFVAL;20031212;2.7
SLFVAL;20031213;4.4
SLFVAL;20031214;2.5
SLFVAL;20031215;-10.5
SLFVAL;20031216;-6.4
SLFVAL;20031217;-2.6
SLFVAL;20031218;-5.5
SLFVAL;20031219;-3.2
SLFVAL;20031220;-1.6
SLFVAL;20031221;-4.7
SLFVAL;20031222;-9.6
SLFVAL;20031223;-
SLFVAL;20031224;-3.6
SLFVAL;20031225;2.7
SLFVAL;20031226;4.7
SLFVAL;20031227;-3.8
SLFVAL;20031228;-7.2
SLFVAL;20031229;-5.9
SLFVAL;20031230;-3.0
SLFVAL;20031231;-6.3
SLFVAL;20040101;-4.2
SLFVAL;20040102;-8.2
SLFVAL;20040103;-4.6
SLFVAL;20040104;-5.9
SLFVAL;20040105;-5.4
SLFVAL;20040106;-1.2
SLFVAL;20040107;-2.0
SLFVAL;20040108;0.5
SLFVAL;20040109;-4.3
SLFVAL;20040110;-4.5
SLFVAL;20040111;-2.6
SLFVAL;20040112;-4.1
SLFVAL;20040113;-1.5
SLFVAL;20040114;-2.6
SLFVAL;20040115;-10.7
SLFVAL;20040116;-9.0
SLFVAL;20040117;-2.9
SLFVAL;20040118;-9.0
SLFVAL;20040119;-4.9
SLFVAL;20040120;-4.2
SLFVAL;20040121;-8.3
SLFVAL;20040122;-5.6
SLFVAL;20040123;-1.5
SLFVAL;20040124;-1.2
SLFVAL;20040125;-8.6
SLFVAL;20040126;-12.3
SLFVAL;20040127;-7.2
SLFVAL;20040128;-12.9
SLFVAL;20040129;-15.5
SLFVAL;20040130;-5.3
SLFVAL;20040131;-4.8
SLFVAL;20040201;3.8
SLFVAL;20040202;5.2
SLFVAL;20040203;7.7
SLFVAL;20040204;11.7
SLFVAL;20040205;12.3
SLFVAL;20040206;8.3
SLFVAL;20040207;0.9
SLFVAL;20040208;-6.4
SLFVAL;20040209;-8.0
SLFVAL;20040210;-2.5
SLFVAL;20040211;-3.5
SLFVAL;20040212;-2.7
SLFVAL;20040213;0.2
SLFVAL;20040214;5.4
SLFVAL;20040215;0.8
SLFVAL;20040216;2.5
SLFVAL;20040217;5.8
SLFVAL;20040218;-6.0
SLFVAL;20040219;-8.8
SLFVAL;20040220;-7.0
SLFVAL;20040221;-3.7
SLFVAL;20040222;0.1
SLFVAL;20040223;-3.0
SLFVAL;20040224;-10.5
SLFVAL;20040225;-8.0
SLFVAL;20040226;-7.1
SLFVAL;20040227;-12.1
SLFVAL;20040228;-12.6
SLFVAL;20040229;-12.9
SLFVAL;20040301;-12.1
SLFVAL;20040302;-8.1
SLFVAL;20040303;-4.6
SLFVAL;20040304;0.1
SLFVAL;20040305;1.2
SLFVAL;20040306;-3.9
SLFVAL;20040307;-6.6
SLFVAL;20040308;-9.5
SLFVAL;20040309;-8.6
SLFVAL;20040310;-8.8
SLFVAL;20040311;-1.1
SLFVAL;20040312;-5.5
SLFVAL;20040313;-4.7
SLFVAL;20040314;3.0
SLFVAL;20040315;7.9
SLFVAL;20040316;10.6
SLFVAL;20040317;13.5
SLFVAL;20040318;6.8
SLFVAL;20040319;5.9
SLFVAL;20040320;2.4
SLFVAL;20040321;4.2
SLFVAL;20040322;-4.1
SLFVAL;20040323;-8.4
SLFVAL;20040324;-8.7
SLFVAL;20040325;-6.4
SLFVAL;20040326;-3.6
SLFVAL;20040327;-4.4
SLFVAL;20040328;4.8
SLFVAL;20040329;2.8
SLFVAL;20040330;0.1
SLFVAL;20040331;-1.9
SLFVAL;20040401;2.3
SLFVAL;20040402;-1.2
SLFVAL;20040403;1.6
SLFVAL;20040404;2.7
SLFVAL;20040405;0.1
SLFVAL;20040406;-3.8
SLFVAL;20040407;-6.2
SLFVAL;20040408;-3.7
SLFVAL;20040409;-1.9
SLFVAL;20040410;1.7
SLFVAL;20040411;-2.9
SLFVAL;20040412;1.0
SLFVAL;20040413;-3.9
SLFVAL;20040414;0.1
SLFVAL;20040415;-1.3
SLFVAL;20040416;-2.5
SLFVAL;20040417;3.7
SLFVAL;20040418;-1.3
SLFVAL;20040419;-4.1
SLFVAL;20040420;5.7
SLFVAL;20040421;4.6
SLFVAL;20040422;9.5
SLFVAL;20040423;6.7
SLFVAL;20040424;3.0
SLFVAL;20040425;0.5
SLFVAL;20040426;2.5
SLFVAL;20040427;4.5
SLFVAL;20040428;-1.4
SLFVAL;20040429;1.2
SLFVAL;20040430;0.8
SLFVAL;20040501;2.0
SLFVAL;20040502;0.2
SLFVAL;20040503;0.6
SLFVAL;20040504;0.9
SLFVAL;20040505;-1.6
SLFVAL;20040506;-0.3
SLFVAL;20040507;-1.3
SLFVAL;20040508;-2.5
SLFVAL;20040509;3.1
SLFVAL;20040510;2.1
SLFVAL;20040511;6.8
SLFVAL;20040512;7.1
SLFVAL;20040513;1.1
SLFVAL;20040514;5.4
SLFVAL;20040515;6.5
SLFVAL;20040516;3.4
SLFVAL;20040517;7.5
SLFVAL;20040518;10.5
SLFVAL;20040519;10.6
SLFVAL;20040520;10.6
SLFVAL;20040521;4.3
SLFVAL;20040522;3.1
SLFVAL;20040523;0.8
SLFVAL;20040524;4.6
SLFVAL;20040525;7.9
SLFVAL;20040526;8.7
SLFVAL;20040527;6.9
SLFVAL;20040528;2.6
SLFVAL;20040529;6.0
SLFVAL;20040530;9.1
SLFVAL;20040531;3.7
SLFVAL;20040601;3.3
SLFVAL;20040602;-
SLFVAL;20040603;1.8
SLFVAL;20040604;5.7
SLFVAL;20040605;4.0
SLFVAL;20040606;6.8
SLFVAL;20040607;10.9
SLFVAL;20040608;13.8
SLFVAL;20040609;15.9
SLFVAL;20040610;15.5
SLFVAL;20040611;13.1
SLFVAL;20040612;7.9
SLFVAL;20040613;1.8
SLFVAL;20040614;8.7
SLFVAL;20040615;9.9
SLFVAL;20040616;7.3
SLFVAL;20040617;12.0
SLFVAL;20040618;9.6
SLFVAL;20040619;9.3
SLFVAL;20040620;3.1
SLFVAL;20040621;6.7
SLFVAL;20040622;4.5
SLFVAL;20040623;5.7
SLFVAL;20040624;11.7
SLFVAL;20040625;8.3
SLFVAL;20040626;12.5
SLFVAL;20040627;14.4
SLFVAL;20040628;13.7
SLFVAL;20040629;10.2
SLFVAL;20040630;13.3
SLFVAL;20040701;10.2
SLFVAL;20040702;7.9
SLFVAL;20040703;10.8
SLFVAL;20040704;8.7
SLFVAL;20040705;10.4
SLFVAL;20040706;11.1
SLFVAL;20040707;7.4
SLFVAL;20040708;6.4
SLFVAL;20040709;7.3
SLFVAL;20040710;5.5
SLFVAL;20040711;4.4
SLFVAL;20040712;4.8
SLFVAL;20040713;4.5
SLFVAL;20040714;8.2
SLFVAL;20040715;12.5
SLFVAL;20040716;13.4
SLFVAL;20040717;10.2
SLFVAL;20040718;9.1
SLFVAL;20040719;8.4
SLFVAL;20040720;8.0
SLFVAL;20040721;13.2
SLFVAL;20040722;16.6
SLFVAL;20040723;16.7
SLFVAL;20040724;11.6
SLFVAL;20040725;12.5
SLFVAL;20040726;9.8
SLFVAL;20040727;9.3
SLFVAL;20040728;13.8
SLFVAL;20040729;13.9
SLFVAL;20040730;14.0
SLFVAL;20040731;17.1
SLFVAL;20040801;16.4
SLFVAL;20040802;15.3
SLFVAL;20040803;13.8
SLFVAL;20040804;13.6
SLFVAL;20040805;12.3
SLFVAL;20040806;12.9
SLFVAL;20040807;13.3
SLFVAL;20040808;13.1
SLFVAL;20040809;12.0
SLFVAL;20040810;10.2
SLFVAL;20040811;10.4
SLFVAL;20040812;9.7
SLFVAL;20040813;9.6
SLFVAL;20040814;6.0
SLFVAL;20040815;12.3
SLFVAL;20040816;10.8
SLFVAL;20040817;6.2
SLFVAL;20040818;8.1
SLFVAL;20040819;8.7
SLFVAL;20040820;10.3
SLFVAL;20040821;5.8
SLFVAL;20040822;8.7
SLFVAL;20040823;10.9
SLFVAL;20040824;6.6
SLFVAL;20040825;9.0
SLFVAL;20040826;2.8
SLFVAL;20040827;11.2
SLFVAL;20040828;10.3
SLFVAL;20040829;7.9
SLFVAL;20040830;6.6
SLFVAL;20040831;7.9
SLFVAL;20040901;10.4
SLFVAL;20040902;12.3
SLFVAL;20040903;14.9
SLFVAL;20040904;14.3
SLFVAL;20040905;13.7
SLFVAL;20040906;11.7
SLFVAL;20040907;13.3
SLFVAL;20040908;15.3
SLFVAL;20040909;15.5
SLFVAL;20040910;12.2
SLFVAL;20040911;10.3
SLFVAL;20040912;7.6
SLFVAL;20040913;5.0
SLFVAL;20040914;4.4
SLFVAL;20040915;5.5
SLFVAL;20040916;6.2
SLFVAL;20040917;8.6
SLFVAL;20040918;11.2
SLFVAL;20040919;12.0
SLFVAL;20040920;7.5
SLFVAL;20040921;9.9
SLFVAL;20040922;6.8
SLFVAL;20040923;6.0
SLFVAL;20040924;4.2
SLFVAL;20040925;-1.2
SLFVAL;20040926;0.2
SLFVAL;20040927;5.6
SLFVAL;20040928;9.3
SLFVAL;20040929;8.9
SLFVAL;20040930;10.0
SLFVAL;20041001;7.0
SLFVAL;20041002;8.4
SLFVAL;20041003;8.0
SLFVAL;20041004;8.8
SLFVAL;20041005;9.6
SLFVAL;20041006;3.8
SLFVAL;20041007;4.6
SLFVAL;20041008;4.4
SLFVAL;20041009;4.4
SLFVAL;20041010;3.5
SLFVAL;20041011;5.0
SLFVAL;20041012;-0.2
SLFVAL;20041013;0.4
SLFVAL;20041014;-3.4
SLFVAL;20041015;-3.6
SLFVAL;20041016;-0.7
SLFVAL;20041017;-1.2
