 

stn;time;tre200dn
SLFSCH;20180410;-7.0
SLFSCH;20180411;-6.4
SLFSCH;20180412;-8.5
SLFSCH;20180413;-8.9
SLFSCH;20180414;-4.2
SLFSCH;20180415;-4.0
SLFSCH;20180416;-4.3
SLFSCH;20180417;-4.7
SLFSCH;20180418;1.4
SLFSCH;20180419;1.3
SLFSCH;20180420;2.1
SLFSCH;20180421;1.5
SLFSCH;20180422;0.6
SLFSCH;20180423;-2.7
SLFSCH;20180424;-4.1
SLFSCH;20180425;-0.7
SLFSCH;20180426;-4.6
SLFSCH;20180427;0.0
SLFSCH;20180428;-0.3
SLFSCH;20180429;-3.1
SLFSCH;20180430;-7.3
SLFSCH;20180501;-7.2
SLFSCH;20180502;-5.1
SLFSCH;20180503;-3.5
SLFSCH;20180504;0.1
SLFSCH;20180505;0.7
SLFSCH;20180506;1.7
SLFSCH;20180507;-0.8
SLFSCH;20180508;-0.5
SLFSCH;20180509;-2.7
SLFSCH;20180510;-3.3
SLFSCH;20180511;-2.5
SLFSCH;20180512;-1.1
SLFSCH;20180513;-3.9
SLFSCH;20180514;-4.4
SLFSCH;20180515;-5.7
SLFSCH;20180516;-6.0
SLFSCH;20180517;-5.1
SLFSCH;20180518;-4.8
SLFSCH;20180519;-3.4
SLFSCH;20180520;-2.8
SLFSCH;20180521;-1.5
SLFSCH;20180522;-1.1
SLFSCH;20180523;-1.4
SLFSCH;20180524;-1.3
SLFSCH;20180525;-0.2
SLFSCH;20180526;1.8
SLFSCH;20180527;3.2
SLFSCH;20180528;2.6
SLFSCH;20180529;1.5
SLFSCH;20180530;1.9
SLFSCH;20180531;-0.3
SLFSCH;20180601;-1.1
SLFSCH;20180602;0.9
SLFSCH;20180603;2.6
SLFSCH;20180604;2.3
SLFSCH;20180605;2.0
SLFSCH;20180606;1.9
SLFSCH;20180607;1.7
SLFSCH;20180608;1.7
SLFSCH;20180609;1.8
SLFSCH;20180610;3.2
SLFSCH;20180611;2.6
SLFSCH;20180612;-0.6
SLFSCH;20180613;-3.1
SLFSCH;20180614;-3.1
SLFSCH;20180615;0.2
SLFSCH;20180616;0.7
SLFSCH;20180617;0.6
SLFSCH;20180618;0.0
SLFSCH;20180619;4.0
SLFSCH;20180620;6.2
SLFSCH;20180621;2.0
SLFSCH;20180622;-3.3
SLFSCH;20180623;-0.7
SLFSCH;20180624;-0.6
SLFSCH;20180625;-1.5
SLFSCH;20180626;0.4
SLFSCH;20180627;0.0
SLFSCH;20180628;-1.2
SLFSCH;20180629;3.0
SLFSCH;20180630;5.8
SLFSCH;20180701;6.8
SLFSCH;20180702;6.0
SLFSCH;20180703;4.1
SLFSCH;20180704;3.0
SLFSCH;20180705;0.7
SLFSCH;20180706;0.2
SLFSCH;20180707;0.3
SLFSCH;20180708;2.4
SLFSCH;20180709;3.6
SLFSCH;20180710;0.2
SLFSCH;20180711;-0.8
SLFSCH;20180712;2.3
SLFSCH;20180713;2.0
SLFSCH;20180714;2.4
SLFSCH;20180715;0.4
SLFSCH;20180716;2.1
SLFSCH;20180717;0.8
SLFSCH;20180718;2.7
SLFSCH;20180719;-
SLFSCH;20180720;0.4
SLFSCH;20180721;1.1
SLFSCH;20180722;1.2
SLFSCH;20180723;1.5
SLFSCH;20180724;4.9
SLFSCH;20180725;4.5
SLFSCH;20180726;5.5
SLFSCH;20180727;5.3
SLFSCH;20180728;4.0
SLFSCH;20180729;4.4
SLFSCH;20180730;6.1
SLFSCH;20180731;8.0
SLFSCH;20180801;6.1
SLFSCH;20180802;6.4
SLFSCH;20180803;8.2
SLFSCH;20180804;7.8
SLFSCH;20180805;7.8
SLFSCH;20180806;7.7
SLFSCH;20180807;5.4
SLFSCH;20180808;4.9
SLFSCH;20180809;3.7
SLFSCH;20180810;2.1
SLFSCH;20180811;1.3
SLFSCH;20180812;6.2
SLFSCH;20180813;2.0
SLFSCH;20180814;0.7
SLFSCH;20180815;1.0
SLFSCH;20180816;5.1
SLFSCH;20180817;3.2
SLFSCH;20180818;4.1
SLFSCH;20180819;4.9
SLFSCH;20180820;5.2
SLFSCH;20180821;5.4
SLFSCH;20180822;4.8
SLFSCH;20180823;2.1
SLFSCH;20180824;0.2
SLFSCH;20180825;-5.9
SLFSCH;20180826;-8.4
SLFSCH;20180827;3.2
SLFSCH;20180828;5.5
SLFSCH;20180829;2.2
SLFSCH;20180830;0.8
SLFSCH;20180831;-1.8
SLFSCH;20180901;-2.3
SLFSCH;20180902;-1.0
SLFSCH;20180903;-0.7
SLFSCH;20180904;-0.8
SLFSCH;20180905;2.0
SLFSCH;20180906;0.9
SLFSCH;20180907;-0.1
SLFSCH;20180908;1.5
SLFSCH;20180909;2.9
SLFSCH;20180910;2.5
SLFSCH;20180911;6.0
SLFSCH;20180912;3.9
SLFSCH;20180913;2.0
SLFSCH;20180914;1.4
SLFSCH;20180915;0.4
SLFSCH;20180916;3.6
SLFSCH;20180917;2.5
SLFSCH;20180918;2.9
SLFSCH;20180919;3.2
SLFSCH;20180920;4.0
SLFSCH;20180921;1.4
SLFSCH;20180922;0.7
SLFSCH;20180923;-1.9
SLFSCH;20180924;-5.4
SLFSCH;20180925;-0.1
SLFSCH;20180926;3.9
SLFSCH;20180927;6.6
SLFSCH;20180928;0.3
SLFSCH;20180929;-0.2
SLFSCH;20180930;-2.8
SLFSCH;20181001;-9.5
SLFSCH;20181002;-10.9
SLFSCH;20181003;-1.8
SLFSCH;20181004;3.6
SLFSCH;20181005;2.5
SLFSCH;20181006;0.0
SLFSCH;20181007;-1.5
SLFSCH;20181008;1.1
SLFSCH;20181009;1.1
SLFSCH;20181010;1.0
SLFSCH;20181011;0.8
SLFSCH;20181012;1.5
SLFSCH;20181013;1.7
SLFSCH;20181014;-1.1
SLFSCH;20181015;-1.2
SLFSCH;20181016;-0.7
SLFSCH;20181017;0.1
SLFSCH;20181018;0.3
SLFSCH;20181019;0.9
SLFSCH;20181020;0.0
SLFSCH;20181021;0.4
SLFSCH;20181022;-1.0
SLFSCH;20181023;-1.4
SLFSCH;20181024;-0.9
SLFSCH;20181025;1.6
SLFSCH;20181026;-2.3
SLFSCH;20181027;-7.8
SLFSCH;20181028;-6.0
SLFSCH;20181029;-5.9
SLFSCH;20181030;-8.1
SLFSCH;20181031;-4.3
SLFSCH;20181101;-5.3
SLFSCH;20181102;-6.3
SLFSCH;20181103;-1.4
SLFSCH;20181104;-1.0
SLFSCH;20181105;-0.7
SLFSCH;20181106;-3.6
SLFSCH;20181107;-4.1
SLFSCH;20181108;-5.1
SLFSCH;20181109;-4.0
SLFSCH;20181110;-2.2
SLFSCH;20181111;-3.0
SLFSCH;20181112;2.1
SLFSCH;20181113;-4.4
SLFSCH;20181114;-1.4
SLFSCH;20181115;-0.1
SLFSCH;20181116;-1.5
SLFSCH;20181117;-9.0
SLFSCH;20181118;-10.6
SLFSCH;20181119;-14.7
SLFSCH;20181120;-13.6
SLFSCH;20181121;-8.1
SLFSCH;20181122;-8.7
SLFSCH;20181123;-7.6
SLFSCH;20181124;-7.6
SLFSCH;20181125;-11.0
SLFSCH;20181126;-12.8
SLFSCH;20181127;-13.3
SLFSCH;20181128;-11.5
SLFSCH;20181129;-3.5
SLFSCH;20181130;-8.4
SLFSCH;20181201;-11.8
SLFSCH;20181202;-3.8
SLFSCH;20181203;-6.3
SLFSCH;20181204;-11.0
SLFSCH;20181205;-9.7
SLFSCH;20181206;-6.5
SLFSCH;20181207;-11.3
SLFSCH;20181208;-14.1
SLFSCH;20181209;-12.2
SLFSCH;20181210;-13.8
SLFSCH;20181211;-19.1
SLFSCH;20181212;-16.9
SLFSCH;20181213;-17.0
SLFSCH;20181214;-14.8
SLFSCH;20181215;-13.6
SLFSCH;20181216;-9.7
SLFSCH;20181217;-14.3
SLFSCH;20181218;-12.7
SLFSCH;20181219;-11.4
SLFSCH;20181220;-12.0
SLFSCH;20181221;-10.4
SLFSCH;20181222;-7.4
SLFSCH;20181223;-8.2
SLFSCH;20181224;-14.9
SLFSCH;20181225;-12.9
SLFSCH;20181226;-4.1
SLFSCH;20181227;-3.6
SLFSCH;20181228;-3.8
SLFSCH;20181229;-6.8
SLFSCH;20181230;-10.9
SLFSCH;20181231;-8.4
SLFSCH;20190101;-8.4
SLFSCH;20190102;-18.9
SLFSCH;20190103;-18.5
SLFSCH;20190104;-13.8
SLFSCH;20190105;-11.4
SLFSCH;20190106;-12.0
SLFSCH;20190107;-10.7
SLFSCH;20190108;-15.4
SLFSCH;20190109;-19.4
SLFSCH;20190110;-19.6
SLFSCH;20190111;-19.4
SLFSCH;20190112;-11.6
SLFSCH;20190113;-11.7
SLFSCH;20190114;-14.9
SLFSCH;20190115;-16.0
SLFSCH;20190116;-9.3
SLFSCH;20190117;-17.3
SLFSCH;20190118;-18.2
SLFSCH;20190119;-14.5
SLFSCH;20190120;-16.0
SLFSCH;20190121;-16.2
SLFSCH;20190122;-16.1
SLFSCH;20190123;-18.8
SLFSCH;20190124;-18.9
SLFSCH;20190125;-19.5
SLFSCH;20190126;-10.2
SLFSCH;20190127;-17.1
SLFSCH;20190128;-18.9
SLFSCH;20190129;-19.3
SLFSCH;20190130;-20.6
SLFSCH;20190131;-17.3
SLFSCH;20190201;-9.4
SLFSCH;20190202;-12.2
SLFSCH;20190203;-16.9
SLFSCH;20190204;-15.4
SLFSCH;20190205;-8.4
SLFSCH;20190206;-4.4
SLFSCH;20190207;-15.4
SLFSCH;20190208;-14.6
SLFSCH;20190209;-8.2
SLFSCH;20190210;-14.4
SLFSCH;20190211;-17.2
SLFSCH;20190212;-16.9
SLFSCH;20190213;-7.0
SLFSCH;20190214;-3.2
SLFSCH;20190215;-1.3
SLFSCH;20190216;-1.8
SLFSCH;20190217;-1.0
SLFSCH;20190218;-4.5
SLFSCH;20190219;-7.8
SLFSCH;20190220;-7.9
SLFSCH;20190221;-7.9
SLFSCH;20190222;-7.6
SLFSCH;20190223;-1.9
SLFSCH;20190224;0.3
SLFSCH;20190225;0.8
SLFSCH;20190226;0.3
SLFSCH;20190227;0.1
SLFSCH;20190228;-8.9
SLFSCH;20190301;-10.8
SLFSCH;20190302;-12.2
SLFSCH;20190303;-9.8
SLFSCH;20190304;-13.5
SLFSCH;20190305;-14.0
SLFSCH;20190306;-5.1
SLFSCH;20190307;-10.7
SLFSCH;20190308;-11.2
SLFSCH;20190309;-9.8
SLFSCH;20190310;-10.8
SLFSCH;20190311;-17.6
SLFSCH;20190312;-18.8
SLFSCH;20190313;-15.0
SLFSCH;20190314;-14.5
SLFSCH;20190315;-10.1
SLFSCH;20190316;-7.9
SLFSCH;20190317;-14.5
SLFSCH;20190318;-15.9
SLFSCH;20190319;-16.7
SLFSCH;20190320;-11.5
SLFSCH;20190321;-2.0
SLFSCH;20190322;-0.2
SLFSCH;20190323;-1.1
SLFSCH;20190324;-6.1
SLFSCH;20190325;-15.2
SLFSCH;20190326;-15.4
SLFSCH;20190327;-9.0
SLFSCH;20190328;-6.5
SLFSCH;20190329;-6.2
SLFSCH;20190330;-5.3
SLFSCH;20190331;-6.3
SLFSCH;20190401;-4.3
SLFSCH;20190402;-6.5
SLFSCH;20190403;-8.6
SLFSCH;20190404;-14.0
SLFSCH;20190405;-12.5
SLFSCH;20190406;-7.3
SLFSCH;20190407;-9.2
SLFSCH;20190408;-9.7
SLFSCH;20190409;-8.8
SLFSCH;20190410;-7.8
SLFSCH;20190411;-8.2
SLFSCH;20190412;-8.4
SLFSCH;20190413;-13.5
SLFSCH;20190414;-15.3
SLFSCH;20190415;-9.0
SLFSCH;20190416;-6.9
SLFSCH;20190417;-6.5
SLFSCH;20190418;-3.1
SLFSCH;20190419;-4.2
SLFSCH;20190420;-4.3
SLFSCH;20190421;-1.6
SLFSCH;20190422;-0.3
SLFSCH;20190423;-2.8
SLFSCH;20190424;-3.7
SLFSCH;20190425;-3.4
SLFSCH;20190426;-11.1
SLFSCH;20190427;-12.0
SLFSCH;20190428;-13.2
SLFSCH;20190429;-12.0
SLFSCH;20190430;-9.8
SLFSCH;20190501;-5.1
SLFSCH;20190502;-7.5
SLFSCH;20190503;-8.1
SLFSCH;20190504;-15.1
SLFSCH;20190505;-16.0
SLFSCH;20190506;-15.0
SLFSCH;20190507;-5.5
SLFSCH;20190508;-7.2
SLFSCH;20190509;-8.6
SLFSCH;20190510;-6.8
SLFSCH;20190511;-9.1
SLFSCH;20190512;-11.2
SLFSCH;20190513;-10.1
SLFSCH;20190514;-12.6
SLFSCH;20190515;-13.6
SLFSCH;20190516;-4.4
SLFSCH;20190517;-4.6
SLFSCH;20190518;-5.1
SLFSCH;20190519;-3.8
SLFSCH;20190520;-4.4
SLFSCH;20190521;-5.0
SLFSCH;20190522;-4.3
SLFSCH;20190523;-3.2
SLFSCH;20190524;-2.1
SLFSCH;20190525;-3.1
SLFSCH;20190526;-3.3
SLFSCH;20190527;-2.7
SLFSCH;20190528;-7.4
SLFSCH;20190529;-7.3
SLFSCH;20190530;-6.7
SLFSCH;20190531;-0.1
SLFSCH;20190601;2.7
SLFSCH;20190602;3.1
SLFSCH;20190603;3.0
SLFSCH;20190604;4.5
SLFSCH;20190605;2.1
SLFSCH;20190606;-1.0
SLFSCH;20190607;-0.1
SLFSCH;20190608;-3.2
SLFSCH;20190609;1.5
SLFSCH;20190610;-2.5
SLFSCH;20190611;-2.4
SLFSCH;20190612;-1.9
SLFSCH;20190613;-3.4
SLFSCH;20190614;5.1
SLFSCH;20190615;-1.5
SLFSCH;20190616;-2.5
SLFSCH;20190617;4.0
SLFSCH;20190618;3.4
SLFSCH;20190619;2.6
SLFSCH;20190620;-0.3
SLFSCH;20190621;0.6
SLFSCH;20190622;1.2
SLFSCH;20190623;2.0
SLFSCH;20190624;7.9
SLFSCH;20190625;13.2
SLFSCH;20190626;13.6
SLFSCH;20190627;12.3
SLFSCH;20190628;9.9
SLFSCH;20190629;11.1
SLFSCH;20190630;9.7
SLFSCH;20190701;4.4
SLFSCH;20190702;5.5
SLFSCH;20190703;3.0
SLFSCH;20190704;4.9
SLFSCH;20190705;5.1
SLFSCH;20190706;4.8
SLFSCH;20190707;2.1
SLFSCH;20190708;2.1
SLFSCH;20190709;2.6
SLFSCH;20190710;2.9
SLFSCH;20190711;1.3
SLFSCH;20190712;0.8
SLFSCH;20190713;-0.6
SLFSCH;20190714;-0.5
SLFSCH;20190715;-1.6
SLFSCH;20190716;1.3
SLFSCH;20190717;2.3
SLFSCH;20190718;1.1
SLFSCH;20190719;2.3
SLFSCH;20190720;6.6
SLFSCH;20190721;5.1
SLFSCH;20190722;5.9
SLFSCH;20190723;8.9
SLFSCH;20190724;10.4
SLFSCH;20190725;6.7
SLFSCH;20190726;5.1
SLFSCH;20190727;3.1
SLFSCH;20190728;1.6
SLFSCH;20190729;1.3
SLFSCH;20190730;4.4
SLFSCH;20190731;2.1
SLFSCH;20190801;2.9
SLFSCH;20190802;0.5
SLFSCH;20190803;0.2
SLFSCH;20190804;3.2
SLFSCH;20190805;5.1
SLFSCH;20190806;3.2
SLFSCH;20190807;3.5
SLFSCH;20190808;2.3
SLFSCH;20190809;7.4
SLFSCH;20190810;6.2
SLFSCH;20190811;6.0
SLFSCH;20190812;-1.1
SLFSCH;20190813;-2.8
SLFSCH;20190814;-2.7
SLFSCH;20190815;-
SLFSCH;20190816;-2.0
SLFSCH;20190817;5.6
SLFSCH;20190818;3.8
SLFSCH;20190819;3.0
SLFSCH;20190820;-0.3
SLFSCH;20190821;1.8
SLFSCH;20190822;5.4
SLFSCH;20190823;5.4
SLFSCH;20190824;5.0
SLFSCH;20190825;4.7
SLFSCH;20190826;6.3
SLFSCH;20190827;5.5
SLFSCH;20190828;4.7
SLFSCH;20190829;4.2
SLFSCH;20190830;6.3
SLFSCH;20190831;5.2
SLFSCH;20190901;2.1
SLFSCH;20190902;0.2
SLFSCH;20190903;3.9
SLFSCH;20190904;1.8
SLFSCH;20190905;-5.3
SLFSCH;20190906;-4.3
SLFSCH;20190907;-4.5
SLFSCH;20190908;-6.1
SLFSCH;20190909;-7.4
SLFSCH;20190910;-3.3
SLFSCH;20190911;0.3
SLFSCH;20190912;3.6
SLFSCH;20190913;7.0
SLFSCH;20190914;6.8
SLFSCH;20190915;5.8
SLFSCH;20190916;4.1
SLFSCH;20190917;3.3
SLFSCH;20190918;2.6
SLFSCH;20190919;2.2
SLFSCH;20190920;4.6
SLFSCH;20190921;4.6
SLFSCH;20190922;-0.1
SLFSCH;20190923;-5.1
SLFSCH;20190924;-2.6
SLFSCH;20190925;-2.9
SLFSCH;20190926;-1.3
SLFSCH;20190927;1.1
SLFSCH;20190928;-2.1
SLFSCH;20190929;1.8
SLFSCH;20190930;-0.6
SLFSCH;20191001;-1.3
SLFSCH;20191002;-9.1
SLFSCH;20191003;-11.4
SLFSCH;20191004;-5.2
SLFSCH;20191005;-5.3
SLFSCH;20191006;-6.4
SLFSCH;20191007;-10.3
SLFSCH;20191008;-2.2
SLFSCH;20191009;-6.2
SLFSCH;20191010;-
SLFSCH;20191011;-0.4
SLFSCH;20191012;4.5
SLFSCH;20191013;4.5
SLFSCH;20191014;3.0
SLFSCH;20191015;-7.3
SLFSCH;20191016;-8.1
SLFSCH;20191017;-0.9
SLFSCH;20191018;-1.5
SLFSCH;20191019;-1.6
SLFSCH;20191020;1.6
SLFSCH;20191021;0.2
SLFSCH;20191022;2.1
SLFSCH;20191023;2.1
SLFSCH;20191024;-1.0
SLFSCH;20191025;-1.6
SLFSCH;20191026;4.7
SLFSCH;20191027;0.5
SLFSCH;20191028;-
SLFSCH;20191029;-1.7
SLFSCH;20191030;-3.9
SLFSCH;20191031;-3.8
SLFSCH;20191101;-4.0
SLFSCH;20191102;-3.2
SLFSCH;20191103;-7.6
SLFSCH;20191104;-8.4
SLFSCH;20191105;-8.6
SLFSCH;20191106;-11.2
SLFSCH;20191107;-9.9
SLFSCH;20191108;-12.9
SLFSCH;20191109;-13.8
SLFSCH;20191110;-10.0
SLFSCH;20191111;-10.1
SLFSCH;20191112;-15.1
SLFSCH;20191113;-15.0
SLFSCH;20191114;-9.3
SLFSCH;20191115;-10.0
SLFSCH;20191116;-11.4
SLFSCH;20191117;-11.9
SLFSCH;20191118;-13.1
SLFSCH;20191119;-8.0
SLFSCH;20191120;-6.5
SLFSCH;20191121;-7.3
SLFSCH;20191122;-7.6
SLFSCH;20191123;-5.0
SLFSCH;20191124;-4.4
SLFSCH;20191125;-4.4
SLFSCH;20191126;-5.1
SLFSCH;20191127;-
SLFSCH;20191128;-9.7
SLFSCH;20191129;-9.8
SLFSCH;20191130;-13.0
SLFSCH;20191201;-8.6
SLFSCH;20191202;-11.6
SLFSCH;20191203;-6.4
SLFSCH;20191204;-1.2
SLFSCH;20191205;-4.1
SLFSCH;20191206;-6.9
SLFSCH;20191207;-7.7
SLFSCH;20191208;-6.2
SLFSCH;20191209;-13.2
SLFSCH;20191210;-16.4
SLFSCH;20191211;-13.0
SLFSCH;20191212;-16.4
SLFSCH;20191213;-15.6
SLFSCH;20191214;-10.8
SLFSCH;20191215;-5.8
SLFSCH;20191216;-1.4
SLFSCH;20191217;-3.0
SLFSCH;20191218;-3.5
SLFSCH;20191219;-4.1
SLFSCH;20191220;-8.0
SLFSCH;20191221;-10.2
SLFSCH;20191222;-12.1
SLFSCH;20191223;-13.0
SLFSCH;20191224;-12.9
SLFSCH;20191225;-13.3
SLFSCH;20191226;-9.9
SLFSCH;20191227;-10.2
SLFSCH;20191228;-9.9
SLFSCH;20191229;-2.7
SLFSCH;20191230;-1.5
SLFSCH;20191231;-3.0
SLFSCH;20200101;-2.6
SLFSCH;20200102;-5.2
SLFSCH;20200103;-9.3
SLFSCH;20200104;-11.0
SLFSCH;20200105;-7.1
SLFSCH;20200106;-4.6
SLFSCH;20200107;-7.9
SLFSCH;20200108;-4.0
SLFSCH;20200109;-3.3
SLFSCH;20200110;-11.1
SLFSCH;20200111;-9.2
SLFSCH;20200112;-2.4
SLFSCH;20200113;-4.2
SLFSCH;20200114;-4.2
SLFSCH;20200115;-6.6
SLFSCH;20200116;-6.8
SLFSCH;20200117;-10.9
SLFSCH;20200118;-16.6
SLFSCH;20200119;-18.1
SLFSCH;20200120;-
SLFSCH;20200121;-6.7
SLFSCH;20200122;-3.4
SLFSCH;20200123;-4.1
SLFSCH;20200124;-7.2
SLFSCH;20200125;-9.3
SLFSCH;20200126;-10.8
SLFSCH;20200127;-10.8
SLFSCH;20200128;-14.9
SLFSCH;20200129;-13.4
SLFSCH;20200130;-13.0
SLFSCH;20200131;-5.0
SLFSCH;20200201;-6.7
SLFSCH;20200202;-6.9
SLFSCH;20200203;-5.3
SLFSCH;20200204;-17.1
SLFSCH;20200205;-15.8
SLFSCH;20200206;-9.9
SLFSCH;20200207;-5.1
SLFSCH;20200208;-6.8
SLFSCH;20200209;-6.8
SLFSCH;20200210;-8.6
SLFSCH;20200211;-15.3
SLFSCH;20200212;-16.0
SLFSCH;20200213;-13.2
SLFSCH;20200214;-11.6
SLFSCH;20200215;-1.3
SLFSCH;20200216;-0.6
SLFSCH;20200217;-11.3
SLFSCH;20200218;-14.3
SLFSCH;20200219;-14.9
SLFSCH;20200220;-11.4
SLFSCH;20200221;-11.7
SLFSCH;20200222;-3.9
SLFSCH;20200223;-4.9
SLFSCH;20200224;-5.0
SLFSCH;20200225;-12.6
SLFSCH;20200226;-18.9
SLFSCH;20200227;-18.3
SLFSCH;20200228;-19.1
SLFSCH;20200229;-8.6
SLFSCH;20200301;-13.4
SLFSCH;20200302;-12.7
SLFSCH;20200303;-17.1
SLFSCH;20200304;-16.8
SLFSCH;20200305;-9.8
SLFSCH;20200306;-14.9
SLFSCH;20200307;-15.8
SLFSCH;20200308;-14.2
SLFSCH;20200309;-15.1
SLFSCH;20200310;-14.1
SLFSCH;20200311;-5.1
SLFSCH;20200312;-4.1
SLFSCH;20200313;-9.1
SLFSCH;20200314;-11.6
SLFSCH;20200315;-8.8
SLFSCH;20200316;-4.3
SLFSCH;20200317;-3.9
SLFSCH;20200318;-3.6
SLFSCH;20200319;-4.1
SLFSCH;20200320;-6.6
SLFSCH;20200321;-5.9
SLFSCH;20200322;-6.5
SLFSCH;20200323;-8.1
SLFSCH;20200324;-12.4
SLFSCH;20200325;-15.1
SLFSCH;20200326;-16.3
SLFSCH;20200327;-6.0
SLFSCH;20200328;-7.7
SLFSCH;20200329;-9.2
SLFSCH;20200330;-10.2
SLFSCH;20200331;-10.6
SLFSCH;20200401;-8.2
SLFSCH;20200402;-10.4
SLFSCH;20200403;-11.6
SLFSCH;20200404;-7.3
SLFSCH;20200405;-2.5
SLFSCH;20200406;-3.9
SLFSCH;20200407;-4.8
SLFSCH;20200408;-4.4
SLFSCH;20200409;-4.8
SLFSCH;20200410;-3.2
SLFSCH;20200411;-3.6
SLFSCH;20200412;-3.7
SLFSCH;20200413;-4.7
SLFSCH;20200414;-8.5
SLFSCH;20200415;-1.9
SLFSCH;20200416;-0.1
SLFSCH;20200417;-0.6
SLFSCH;20200418;-1.9
SLFSCH;20200419;-0.9
SLFSCH;20200420;-0.6
SLFSCH;20200421;-1.0
SLFSCH;20200422;-1.8
SLFSCH;20200423;-3.0
SLFSCH;20200424;-3.8
SLFSCH;20200425;-3.1
SLFSCH;20200426;-3.1
SLFSCH;20200427;-6.4
SLFSCH;20200428;-5.8
SLFSCH;20200429;-7.4
SLFSCH;20200430;-8.5
SLFSCH;20200501;-7.8
SLFSCH;20200502;-7.4
SLFSCH;20200503;-10.3
SLFSCH;20200504;-4.3
SLFSCH;20200505;-2.7
SLFSCH;20200506;-4.1
SLFSCH;20200507;-0.1
SLFSCH;20200508;1.8
SLFSCH;20200509;1.3
SLFSCH;20200510;-0.6
SLFSCH;20200511;-3.2
SLFSCH;20200512;-3.1
SLFSCH;20200513;-1.7
SLFSCH;20200514;-2.3
SLFSCH;20200515;-1.9
SLFSCH;20200516;-1.9
SLFSCH;20200517;-2.2
SLFSCH;20200518;-0.4
SLFSCH;20200519;-1.3
SLFSCH;20200520;-1.4
SLFSCH;20200521;1.6
SLFSCH;20200522;2.1
SLFSCH;20200523;-6.8
SLFSCH;20200524;-9.4
SLFSCH;20200525;-2.1
SLFSCH;20200526;-2.4
SLFSCH;20200527;-0.7
SLFSCH;20200528;-2.9
SLFSCH;20200529;-4.1
SLFSCH;20200530;-3.4
SLFSCH;20200531;-3.5
SLFSCH;20200601;-0.5
SLFSCH;20200602;0.3
SLFSCH;20200603;-0.5
SLFSCH;20200604;-4.6
SLFSCH;20200605;-4.9
SLFSCH;20200606;-1.6
SLFSCH;20200607;-4.0
SLFSCH;20200608;-4.4
SLFSCH;20200609;-4.3
SLFSCH;20200610;-3.2
SLFSCH;20200611;-3.9
SLFSCH;20200612;0.3
SLFSCH;20200613;-1.4
SLFSCH;20200614;-2.2
SLFSCH;20200615;-1.3
SLFSCH;20200616;-1.6
SLFSCH;20200617;-3.6
SLFSCH;20200618;-3.9
SLFSCH;20200619;-3.6
SLFSCH;20200620;-3.3
SLFSCH;20200621;-2.2
SLFSCH;20200622;0.0
SLFSCH;20200623;6.1
SLFSCH;20200624;5.2
SLFSCH;20200625;3.8
SLFSCH;20200626;4.5
SLFSCH;20200627;4.5
SLFSCH;20200628;3.5
SLFSCH;20200629;2.1
SLFSCH;20200630;3.6
SLFSCH;20200701;3.3
SLFSCH;20200702;1.1
SLFSCH;20200703;-0.2
SLFSCH;20200704;2.9
SLFSCH;20200705;4.2
SLFSCH;20200706;-2.3
SLFSCH;20200707;-3.6
SLFSCH;20200708;4.4
SLFSCH;20200709;5.1
SLFSCH;20200710;2.9
SLFSCH;20200711;-0.6
SLFSCH;20200712;1.9
SLFSCH;20200713;0.8
SLFSCH;20200714;0.1
SLFSCH;20200715;-0.4
SLFSCH;20200716;-0.2
SLFSCH;20200717;0.4
SLFSCH;20200718;-0.7
SLFSCH;20200719;3.6
SLFSCH;20200720;3.6
SLFSCH;20200721;5.1
SLFSCH;20200722;2.8
SLFSCH;20200723;2.9
SLFSCH;20200724;-0.4
SLFSCH;20200725;0.1
SLFSCH;20200726;3.1
SLFSCH;20200727;3.3
SLFSCH;20200728;6.6
SLFSCH;20200729;6.3
SLFSCH;20200730;8.4
SLFSCH;20200731;8.4
SLFSCH;20200801;6.2
SLFSCH;20200802;1.9
SLFSCH;20200803;-3.7
SLFSCH;20200804;-3.8
SLFSCH;20200805;-2.7
SLFSCH;20200806;7.6
SLFSCH;20200807;8.0
SLFSCH;20200808;6.7
SLFSCH;20200809;7.6
SLFSCH;20200810;7.1
SLFSCH;20200811;6.4
SLFSCH;20200812;5.5
SLFSCH;20200813;3.3
SLFSCH;20200814;3.0
SLFSCH;20200815;3.5
SLFSCH;20200816;2.8
SLFSCH;20200817;0.7
SLFSCH;20200818;0.2
SLFSCH;20200819;1.1
SLFSCH;20200820;6.3
SLFSCH;20200821;8.7
SLFSCH;20200822;2.3
SLFSCH;20200823;-0.1
SLFSCH;20200824;-0.6
SLFSCH;20200825;1.6
SLFSCH;20200826;3.7
SLFSCH;20200827;4.1
SLFSCH;20200828;1.3
SLFSCH;20200829;-0.4
SLFSCH;20200830;-4.1
SLFSCH;20200831;-4.2
SLFSCH;20200901;-3.4
SLFSCH;20200902;-3.1
SLFSCH;20200903;-
SLFSCH;20200904;-
SLFSCH;20200905;2.8
SLFSCH;20200906;-0.8
SLFSCH;20200907;-2.3
SLFSCH;20200908;3.0
SLFSCH;20200909;4.7
SLFSCH;20200910;3.9
SLFSCH;20200911;3.1
SLFSCH;20200912;4.8
SLFSCH;20200913;6.4
SLFSCH;20200914;7.3
SLFSCH;20200915;5.4
SLFSCH;20200916;3.7
SLFSCH;20200917;2.8
SLFSCH;20200918;4.7
SLFSCH;20200919;3.7
