 

stn;time;tre200dn
IYGSP;20111018;-0.6
IYGSP;20111019;-3.3
IYGSP;20111020;-6.7
IYGSP;20111021;-9.6
IYGSP;20111022;-10.0
IYGSP;20111023;-8.2
IYGSP;20111024;-5.1
IYGSP;20111025;-3.9
IYGSP;20111026;-1.4
IYGSP;20111027;-3.1
IYGSP;20111028;-2.3
IYGSP;20111029;1.5
IYGSP;20111030;1.6
IYGSP;20111031;0.4
IYGSP;20111101;-0.2
IYGSP;20111102;-0.8
IYGSP;20111103;-0.7
IYGSP;20111104;0.6
IYGSP;20111105;2.2
IYGSP;20111106;2.2
IYGSP;20111107;-0.5
IYGSP;20111108;-0.5
IYGSP;20111109;-1.5
IYGSP;20111110;-1.5
IYGSP;20111111;-3.7
IYGSP;20111112;-5.3
IYGSP;20111113;-1.7
IYGSP;20111114;-1.5
IYGSP;20111115;-2.1
IYGSP;20111116;-3.1
IYGSP;20111117;-2.8
IYGSP;20111118;-2.3
IYGSP;20111119;-1.4
IYGSP;20111120;-1.4
IYGSP;20111121;-2.4
IYGSP;20111122;-1.8
IYGSP;20111123;-2.2
IYGSP;20111124;-2.1
IYGSP;20111125;-1.8
IYGSP;20111126;-1.3
IYGSP;20111127;-1.1
IYGSP;20111128;-1.7
IYGSP;20111129;-1.5
IYGSP;20111130;-1.9
IYGSP;20111201;-3.0
IYGSP;20111202;-4.1
IYGSP;20111203;-1.5
IYGSP;20111204;-3.4
IYGSP;20111205;-9.5
IYGSP;20111206;-9.4
IYGSP;20111207;-8.5
IYGSP;20111208;-7.9
IYGSP;20111209;-5.6
IYGSP;20111210;-5.1
IYGSP;20111211;-4.2
IYGSP;20111212;-6.3
IYGSP;20111213;-7.4
IYGSP;20111214;-6.6
IYGSP;20111215;-7.3
IYGSP;20111216;-8.0
IYGSP;20111217;-11.1
IYGSP;20111218;-13.0
IYGSP;20111219;-16.6
IYGSP;20111220;-16.3
IYGSP;20111221;-9.9
IYGSP;20111222;-9.2
IYGSP;20111223;-2.0
IYGSP;20111224;-9.2
IYGSP;20111225;-11.2
IYGSP;20111226;-5.3
IYGSP;20111227;-1.0
IYGSP;20111228;-1.1
IYGSP;20111229;-10.3
IYGSP;20111230;-11.3
IYGSP;20111231;-12.1
IYGSP;20120101;-2.0
IYGSP;20120102;-4.2
IYGSP;20120103;-7.6
IYGSP;20120104;-10.2
IYGSP;20120105;-9.9
IYGSP;20120106;-11.1
IYGSP;20120107;-9.5
IYGSP;20120108;-9.4
IYGSP;20120109;-9.0
IYGSP;20120110;-7.7
IYGSP;20120111;-6.9
IYGSP;20120112;-3.6
IYGSP;20120113;-10.1
IYGSP;20120114;-14.1
IYGSP;20120115;-14.2
IYGSP;20120116;-12.0
IYGSP;20120117;-9.2
IYGSP;20120118;-7.4
IYGSP;20120119;-4.8
IYGSP;20120120;-10.3
IYGSP;20120121;-10.8
IYGSP;20120122;-3.8
IYGSP;20120123;-7.6
IYGSP;20120124;-12.7
IYGSP;20120125;-14.5
IYGSP;20120126;-12.9
IYGSP;20120127;-6.2
IYGSP;20120128;-7.8
IYGSP;20120129;-11.7
IYGSP;20120130;-13.8
IYGSP;20120131;-16.0
IYGSP;20120201;-16.4
IYGSP;20120202;-19.3
IYGSP;20120203;-19.9
IYGSP;20120204;-19.9
IYGSP;20120205;-21.6
IYGSP;20120206;-19.2
IYGSP;20120207;-13.8
IYGSP;20120208;-8.3
IYGSP;20120209;-17.6
IYGSP;20120210;-20.7
IYGSP;20120211;-17.8
IYGSP;20120212;-19.1
IYGSP;20120213;-14.6
IYGSP;20120214;-14.9
IYGSP;20120215;-13.5
IYGSP;20120216;-11.0
IYGSP;20120217;-9.9
IYGSP;20120218;-7.5
IYGSP;20120219;-8.6
IYGSP;20120220;-12.8
IYGSP;20120221;-12.7
IYGSP;20120222;-4.6
IYGSP;20120223;-4.1
IYGSP;20120224;0.4
IYGSP;20120225;-1.1
IYGSP;20120226;-9.3
IYGSP;20120227;-9.1
IYGSP;20120228;-7.2
IYGSP;20120229;1.2
IYGSP;20120301;-0.8
IYGSP;20120302;2.1
IYGSP;20120303;0.3
IYGSP;20120304;-2.2
IYGSP;20120305;-6.5
IYGSP;20120306;-9.0
IYGSP;20120307;-9.7
IYGSP;20120308;-6.7
IYGSP;20120309;-9.7
IYGSP;20120310;-9.6
IYGSP;20120311;-4.9
IYGSP;20120312;-4.6
IYGSP;20120313;-2.8
IYGSP;20120314;-1.9
IYGSP;20120315;-0.7
IYGSP;20120316;0.1
IYGSP;20120317;-1.1
IYGSP;20120318;-3.6
IYGSP;20120319;-3.0
IYGSP;20120320;-6.9
IYGSP;20120321;-3.3
IYGSP;20120322;-1.5
IYGSP;20120323;-2.0
IYGSP;20120324;-2.6
IYGSP;20120325;-3.2
IYGSP;20120326;-3.7
IYGSP;20120327;-2.5
IYGSP;20120328;-0.3
IYGSP;20120329;0.0
IYGSP;20120330;-1.0
IYGSP;20120331;-2.5
IYGSP;20120401;-3.9
IYGSP;20120402;-5.9
IYGSP;20120403;-1.6
IYGSP;20120404;-1.1
IYGSP;20120405;0.4
IYGSP;20120406;0.1
IYGSP;20120407;-5.1
IYGSP;20120408;-12.8
IYGSP;20120409;-13.6
IYGSP;20120410;-4.0
IYGSP;20120411;-5.0
IYGSP;20120412;-8.0
IYGSP;20120413;-3.5
IYGSP;20120414;-2.4
IYGSP;20120415;-2.1
IYGSP;20120416;-5.8
IYGSP;20120417;-8.0
IYGSP;20120418;-4.1
IYGSP;20120419;-4.2
IYGSP;20120420;-4.6
IYGSP;20120421;-5.2
IYGSP;20120422;-7.6
IYGSP;20120423;-6.9
IYGSP;20120424;-5.9
IYGSP;20120425;-6.2
IYGSP;20120426;-1.0
IYGSP;20120427;1.2
IYGSP;20120428;5.8
IYGSP;20120429;4.1
IYGSP;20120430;3.7
IYGSP;20120501;3.2
IYGSP;20120502;3.4
IYGSP;20120503;1.6
IYGSP;20120504;1.6
IYGSP;20120505;1.2
IYGSP;20120506;-0.3
IYGSP;20120507;-1.4
IYGSP;20120508;-0.7
IYGSP;20120509;1.9
IYGSP;20120510;4.5
IYGSP;20120511;6.4
IYGSP;20120512;3.8
IYGSP;20120513;-3.7
IYGSP;20120514;-5.2
IYGSP;20120515;-3.6
IYGSP;20120516;-6.7
IYGSP;20120517;-6.4
IYGSP;20120518;-3.1
IYGSP;20120519;1.5
IYGSP;20120520;3.2
IYGSP;20120521;1.4
IYGSP;20120522;0.0
IYGSP;20120523;5.8
IYGSP;20120524;5.3
IYGSP;20120525;4.2
IYGSP;20120526;1.7
IYGSP;20120527;1.0
IYGSP;20120528;1.5
IYGSP;20120529;2.6
IYGSP;20120530;3.4
IYGSP;20120531;3.9
IYGSP;20120601;6.1
IYGSP;20120602;6.5
IYGSP;20120603;7.9
IYGSP;20120604;0.6
IYGSP;20120605;1.2
IYGSP;20120606;3.7
IYGSP;20120607;5.5
IYGSP;20120608;7.9
IYGSP;20120609;6.5
IYGSP;20120610;3.3
IYGSP;20120611;2.5
IYGSP;20120612;1.0
IYGSP;20120613;0.9
IYGSP;20120614;0.5
IYGSP;20120615;4.2
IYGSP;20120616;7.4
IYGSP;20120617;8.8
IYGSP;20120618;8.5
IYGSP;20120619;10.7
IYGSP;20120620;11.0
IYGSP;20120621;10.1
IYGSP;20120622;6.8
IYGSP;20120623;7.4
IYGSP;20120624;6.9
IYGSP;20120625;7.5
IYGSP;20120626;4.7
IYGSP;20120627;7.4
IYGSP;20120628;8.9
IYGSP;20120629;10.1
IYGSP;20120630;11.7
IYGSP;20120701;12.5
IYGSP;20120702;10.8
IYGSP;20120703;10.4
IYGSP;20120704;9.1
IYGSP;20120705;9.5
IYGSP;20120706;6.9
IYGSP;20120707;8.5
IYGSP;20120708;8.2
IYGSP;20120709;8.0
IYGSP;20120710;7.0
IYGSP;20120711;6.8
IYGSP;20120712;5.7
IYGSP;20120713;6.6
IYGSP;20120714;5.7
IYGSP;20120715;3.8
IYGSP;20120716;1.7
IYGSP;20120717;3.9
IYGSP;20120718;7.0
IYGSP;20120719;8.9
IYGSP;20120720;7.8
IYGSP;20120721;4.0
IYGSP;20120722;2.6
IYGSP;20120723;3.1
IYGSP;20120724;6.8
IYGSP;20120725;7.9
IYGSP;20120726;8.5
IYGSP;20120727;8.9
IYGSP;20120728;11.0
IYGSP;20120729;6.3
IYGSP;20120730;7.0
IYGSP;20120731;6.9
IYGSP;20120801;8.0
IYGSP;20120802;9.1
IYGSP;20120803;8.4
IYGSP;20120804;10.8
IYGSP;20120805;10.0
IYGSP;20120806;9.6
IYGSP;20120807;7.1
IYGSP;20120808;9.5
IYGSP;20120809;8.2
IYGSP;20120810;6.1
IYGSP;20120811;5.8
IYGSP;20120812;5.3
IYGSP;20120813;5.9
IYGSP;20120814;7.3
IYGSP;20120815;9.4
IYGSP;20120816;8.4
IYGSP;20120817;7.9
IYGSP;20120818;9.4
IYGSP;20120819;10.8
IYGSP;20120820;12.1
IYGSP;20120821;9.4
IYGSP;20120822;10.0
IYGSP;20120823;9.1
IYGSP;20120824;11.4
IYGSP;20120825;10.6
IYGSP;20120826;3.9
IYGSP;20120827;2.2
IYGSP;20120828;5.6
IYGSP;20120829;8.1
IYGSP;20120830;8.7
IYGSP;20120831;0.8
IYGSP;20120901;2.6
IYGSP;20120902;6.0
IYGSP;20120903;7.2
IYGSP;20120904;8.2
IYGSP;20120905;6.2
IYGSP;20120906;5.5
IYGSP;20120907;4.5
IYGSP;20120908;6.4
IYGSP;20120909;8.0
IYGSP;20120910;7.7
IYGSP;20120911;7.0
IYGSP;20120912;-1.3
IYGSP;20120913;-1.4
IYGSP;20120914;-0.9
IYGSP;20120915;3.3
IYGSP;20120916;2.0
IYGSP;20120917;2.6
IYGSP;20120918;5.6
IYGSP;20120919;0.9
IYGSP;20120920;-1.5
IYGSP;20120921;-0.5
IYGSP;20120922;1.5
IYGSP;20120923;3.7
IYGSP;20120924;3.9
IYGSP;20120925;3.3
IYGSP;20120926;4.1
IYGSP;20120927;4.7
IYGSP;20120928;1.9
IYGSP;20120929;4.7
IYGSP;20120930;6.3
IYGSP;20121001;3.8
IYGSP;20121002;4.5
IYGSP;20121003;3.4
IYGSP;20121004;3.9
IYGSP;20121005;3.4
IYGSP;20121006;3.5
IYGSP;20121007;1.3
IYGSP;20121008;0.0
IYGSP;20121009;1.7
IYGSP;20121010;2.2
IYGSP;20121011;1.0
IYGSP;20121012;1.2
IYGSP;20121013;0.9
IYGSP;20121014;-1.4
IYGSP;20121015;-1.8
IYGSP;20121016;-3.2
IYGSP;20121017;-1.8
IYGSP;20121018;1.4
IYGSP;20121019;6.1
IYGSP;20121020;7.2
IYGSP;20121021;8.2
IYGSP;20121022;7.6
IYGSP;20121023;5.0
IYGSP;20121024;3.6
IYGSP;20121025;3.3
IYGSP;20121026;2.3
IYGSP;20121027;-5.3
IYGSP;20121028;-7.9
IYGSP;20121029;-11.5
IYGSP;20121030;-9.7
IYGSP;20121031;-7.7
IYGSP;20121101;-1.5
IYGSP;20121102;-2.9
IYGSP;20121103;-3.8
IYGSP;20121104;-0.4
IYGSP;20121105;-5.0
IYGSP;20121106;-7.3
IYGSP;20121107;-8.0
IYGSP;20121108;-2.0
IYGSP;20121109;-0.6
IYGSP;20121110;-1.0
IYGSP;20121111;-1.3
IYGSP;20121112;1.6
IYGSP;20121113;-2.5
IYGSP;20121114;-4.1
IYGSP;20121115;-1.9
IYGSP;20121116;-2.9
IYGSP;20121117;-3.8
IYGSP;20121118;-4.4
IYGSP;20121119;-0.5
IYGSP;20121120;-1.8
IYGSP;20121121;-0.7
IYGSP;20121122;-1.1
IYGSP;20121123;-3.6
IYGSP;20121124;-1.0
IYGSP;20121125;-1.8
IYGSP;20121126;-2.2
IYGSP;20121127;-0.5
IYGSP;20121128;-1.0
IYGSP;20121129;-9.4
IYGSP;20121130;-9.3
IYGSP;20121201;-8.1
IYGSP;20121202;-11.5
IYGSP;20121203;-13.3
IYGSP;20121204;-8.3
IYGSP;20121205;-12.3
IYGSP;20121206;-15.0
IYGSP;20121207;-17.8
IYGSP;20121208;-13.9
IYGSP;20121209;-14.2
IYGSP;20121210;-11.5
IYGSP;20121211;-15.7
IYGSP;20121212;-17.5
IYGSP;20121213;-14.7
IYGSP;20121214;-9.7
IYGSP;20121215;-5.2
IYGSP;20121216;-5.1
IYGSP;20121217;-6.8
IYGSP;20121218;-8.3
IYGSP;20121219;-10.9
IYGSP;20121220;-10.7
IYGSP;20121221;-9.3
IYGSP;20121222;-6.8
IYGSP;20121223;-6.2
IYGSP;20121224;1.4
IYGSP;20121225;-4.5
IYGSP;20121226;-5.6
IYGSP;20121227;-6.4
IYGSP;20121228;-8.5
IYGSP;20121229;-6.5
IYGSP;20121230;-7.5
IYGSP;20121231;-6.7
IYGSP;20130101;-7.3
IYGSP;20130102;-9.2
IYGSP;20130103;-9.1
IYGSP;20130104;0.5
IYGSP;20130105;-1.7
IYGSP;20130106;-3.7
IYGSP;20130107;-2.4
IYGSP;20130108;-1.2
IYGSP;20130109;-0.6
IYGSP;20130110;-6.3
IYGSP;20130111;-11.2
IYGSP;20130112;-11.7
IYGSP;20130113;-11.4
IYGSP;20130114;-9.7
IYGSP;20130115;-11.1
IYGSP;20130116;-11.8
IYGSP;20130117;-13.9
IYGSP;20130118;-13.9
IYGSP;20130119;-10.0
IYGSP;20130120;-7.1
IYGSP;20130121;-6.0
IYGSP;20130122;-10.4
IYGSP;20130123;-11.6
IYGSP;20130124;-9.3
IYGSP;20130125;-14.4
IYGSP;20130126;-13.5
IYGSP;20130127;-8.3
IYGSP;20130128;-9.4
IYGSP;20130129;-8.2
IYGSP;20130130;-0.5
IYGSP;20130131;-4.7
IYGSP;20130201;-4.7
IYGSP;20130202;-9.0
IYGSP;20130203;-12.4
IYGSP;20130204;-12.7
IYGSP;20130205;-8.2
IYGSP;20130206;-12.5
IYGSP;20130207;-14.9
IYGSP;20130208;-16.0
IYGSP;20130209;-17.6
IYGSP;20130210;-19.1
IYGSP;20130211;-17.4
IYGSP;20130212;-12.0
IYGSP;20130213;-13.6
IYGSP;20130214;-9.6
IYGSP;20130215;-9.6
IYGSP;20130216;-10.8
IYGSP;20130217;-12.7
IYGSP;20130218;-14.4
IYGSP;20130219;-12.7
IYGSP;20130220;-13.4
IYGSP;20130221;-14.8
IYGSP;20130222;-17.6
IYGSP;20130223;-14.8
IYGSP;20130224;-10.1
IYGSP;20130225;-11.8
IYGSP;20130226;-10.9
IYGSP;20130227;-4.3
IYGSP;20130228;-7.0
IYGSP;20130301;-9.2
IYGSP;20130302;-6.8
IYGSP;20130303;-6.3
IYGSP;20130304;-6.1
IYGSP;20130305;-6.0
IYGSP;20130306;-4.9
IYGSP;20130307;-1.5
IYGSP;20130308;-2.0
IYGSP;20130309;-1.8
IYGSP;20130310;-5.3
IYGSP;20130311;-7.3
IYGSP;20130312;-4.5
IYGSP;20130313;-6.3
IYGSP;20130314;-13.9
IYGSP;20130315;-19.0
IYGSP;20130316;-19.0
IYGSP;20130317;-12.5
IYGSP;20130318;-9.0
IYGSP;20130319;-8.8
IYGSP;20130320;-9.7
IYGSP;20130321;-10.0
IYGSP;20130322;-10.4
IYGSP;20130323;-6.8
IYGSP;20130324;-4.5
IYGSP;20130325;-5.7
IYGSP;20130326;-8.5
IYGSP;20130327;-11.1
IYGSP;20130328;-11.1
IYGSP;20130329;-4.9
IYGSP;20130330;-5.2
IYGSP;20130331;-10.6
IYGSP;20130401;-12.0
IYGSP;20130402;-7.2
IYGSP;20130403;-6.2
IYGSP;20130404;-5.7
IYGSP;20130405;-4.3
IYGSP;20130406;-3.6
IYGSP;20130407;-8.4
IYGSP;20130408;-8.8
IYGSP;20130409;-7.4
IYGSP;20130410;-7.2
IYGSP;20130411;-4.0
IYGSP;20130412;-3.5
IYGSP;20130413;-5.8
IYGSP;20130414;-2.4
IYGSP;20130415;1.2
IYGSP;20130416;2.1
IYGSP;20130417;3.9
IYGSP;20130418;3.7
IYGSP;20130419;2.8
IYGSP;20130420;0.0
IYGSP;20130421;0.1
IYGSP;20130422;-1.6
IYGSP;20130423;-0.5
IYGSP;20130424;-1.3
IYGSP;20130425;1.3
IYGSP;20130426;4.1
IYGSP;20130427;1.2
IYGSP;20130428;1.0
IYGSP;20130429;3.5
IYGSP;20130430;4.9
IYGSP;20130501;4.0
IYGSP;20130502;2.4
IYGSP;20130503;1.9
IYGSP;20130504;1.0
IYGSP;20130505;1.1
IYGSP;20130506;2.3
IYGSP;20130507;3.0
IYGSP;20130508;1.8
IYGSP;20130509;3.0
IYGSP;20130510;2.0
IYGSP;20130511;-0.3
IYGSP;20130512;-2.1
IYGSP;20130513;-4.1
IYGSP;20130514;1.3
IYGSP;20130515;2.2
IYGSP;20130516;1.7
IYGSP;20130517;0.2
IYGSP;20130518;-1.2
IYGSP;20130519;0.4
IYGSP;20130520;-0.8
IYGSP;20130521;-2.5
IYGSP;20130522;-2.5
IYGSP;20130523;-2.4
IYGSP;20130524;-4.8
IYGSP;20130525;-6.9
IYGSP;20130526;-5.5
IYGSP;20130527;-2.2
IYGSP;20130528;1.1
IYGSP;20130529;-0.3
IYGSP;20130530;-2.1
IYGSP;20130531;-2.4
IYGSP;20130601;-2.6
IYGSP;20130602;0.6
IYGSP;20130603;-0.9
IYGSP;20130604;0.4
IYGSP;20130605;2.3
IYGSP;20130606;2.6
IYGSP;20130607;3.4
IYGSP;20130608;4.6
IYGSP;20130609;3.0
IYGSP;20130610;2.5
IYGSP;20130611;0.4
IYGSP;20130612;3.3
IYGSP;20130613;3.1
IYGSP;20130614;6.9
IYGSP;20130615;7.1
IYGSP;20130616;9.1
IYGSP;20130617;9.5
IYGSP;20130618;11.3
IYGSP;20130619;10.0
IYGSP;20130620;10.7
IYGSP;20130621;10.2
IYGSP;20130622;6.4
IYGSP;20130623;4.0
IYGSP;20130624;-1.0
IYGSP;20130625;0.7
IYGSP;20130626;-0.3
IYGSP;20130627;-1.5
IYGSP;20130628;-0.1
IYGSP;20130629;-0.6
IYGSP;20130630;3.2
IYGSP;20130701;2.9
IYGSP;20130702;5.0
IYGSP;20130703;6.0
IYGSP;20130704;5.4
IYGSP;20130705;7.3
IYGSP;20130706;7.0
IYGSP;20130707;7.3
IYGSP;20130708;7.9
IYGSP;20130709;8.2
IYGSP;20130710;8.1
IYGSP;20130711;6.9
IYGSP;20130712;5.4
IYGSP;20130713;7.3
IYGSP;20130714;5.2
IYGSP;20130715;7.2
IYGSP;20130716;5.5
IYGSP;20130717;8.6
IYGSP;20130718;8.3
IYGSP;20130719;7.5
IYGSP;20130720;8.1
IYGSP;20130721;9.1
IYGSP;20130722;9.1
IYGSP;20130723;9.4
IYGSP;20130724;8.7
IYGSP;20130725;9.1
IYGSP;20130726;11.2
IYGSP;20130727;11.6
IYGSP;20130728;12.3
IYGSP;20130729;7.5
IYGSP;20130730;6.2
IYGSP;20130731;6.5
IYGSP;20130801;8.4
IYGSP;20130802;11.2
IYGSP;20130803;12.9
IYGSP;20130804;13.0
IYGSP;20130805;12.0
IYGSP;20130806;12.4
IYGSP;20130807;11.8
IYGSP;20130808;11.6
IYGSP;20130809;5.6
IYGSP;20130810;5.0
IYGSP;20130811;4.6
IYGSP;20130812;8.9
IYGSP;20130813;6.1
IYGSP;20130814;5.1
IYGSP;20130815;3.7
IYGSP;20130816;5.9
IYGSP;20130817;8.2
IYGSP;20130818;9.2
IYGSP;20130819;5.8
IYGSP;20130820;4.5
IYGSP;20130821;2.9
IYGSP;20130822;5.5
IYGSP;20130823;5.8
IYGSP;20130824;5.4
IYGSP;20130825;3.7
IYGSP;20130826;4.5
IYGSP;20130827;4.2
IYGSP;20130828;3.9
IYGSP;20130829;2.3
IYGSP;20130830;4.6
IYGSP;20130831;3.8
IYGSP;20130901;5.2
IYGSP;20130902;3.9
IYGSP;20130903;6.1
IYGSP;20130904;7.1
IYGSP;20130905;7.5
IYGSP;20130906;9.2
IYGSP;20130907;8.9
IYGSP;20130908;9.1
IYGSP;20130909;5.7
IYGSP;20130910;0.6
IYGSP;20130911;-1.2
IYGSP;20130912;-0.2
IYGSP;20130913;0.3
IYGSP;20130914;-0.2
IYGSP;20130915;4.2
IYGSP;20130916;2.6
IYGSP;20130917;-2.4
IYGSP;20130918;-2.7
IYGSP;20130919;1.6
IYGSP;20130920;3.0
IYGSP;20130921;1.6
IYGSP;20130922;2.9
IYGSP;20130923;3.0
IYGSP;20130924;6.5
IYGSP;20130925;4.9
IYGSP;20130926;4.8
IYGSP;20130927;4.8
IYGSP;20130928;5.4
IYGSP;20130929;5.1
IYGSP;20130930;2.1
IYGSP;20131001;0.4
IYGSP;20131002;-0.2
IYGSP;20131003;-0.4
IYGSP;20131004;1.7
IYGSP;20131005;3.5
IYGSP;20131006;4.6
IYGSP;20131007;4.3
IYGSP;20131008;4.5
IYGSP;20131009;2.9
IYGSP;20131010;-0.1
IYGSP;20131011;-4.2
IYGSP;20131012;-4.1
IYGSP;20131013;-3.0
IYGSP;20131014;-0.8
IYGSP;20131015;-0.1
IYGSP;20131016;-0.7
IYGSP;20131017;0.4
IYGSP;20131018;0.5
IYGSP;20131019;1.4
IYGSP;20131020;2.0
IYGSP;20131021;2.5
IYGSP;20131022;5.2
IYGSP;20131023;3.9
IYGSP;20131024;3.6
IYGSP;20131025;2.3
IYGSP;20131026;4.0
IYGSP;20131027;5.7
IYGSP;20131028;4.0
IYGSP;20131029;3.1
IYGSP;20131030;-0.1
IYGSP;20131031;-0.5
IYGSP;20131101;-0.8
IYGSP;20131102;1.7
IYGSP;20131103;-3.3
IYGSP;20131104;-2.6
IYGSP;20131105;-1.9
IYGSP;20131106;-2.4
IYGSP;20131107;0.3
IYGSP;20131108;-0.1
IYGSP;20131109;-3.1
IYGSP;20131110;-4.9
IYGSP;20131111;-5.2
IYGSP;20131112;-0.9
IYGSP;20131113;0.3
IYGSP;20131114;-2.7
IYGSP;20131115;-3.3
IYGSP;20131116;-1.3
IYGSP;20131117;-1.3
IYGSP;20131118;-1.7
IYGSP;20131119;-2.0
IYGSP;20131120;-3.1
IYGSP;20131121;-7.5
IYGSP;20131122;-9.6
IYGSP;20131123;-3.6
IYGSP;20131124;-6.1
IYGSP;20131125;-15.4
IYGSP;20131126;-14.4
IYGSP;20131127;-15.3
IYGSP;20131128;-7.7
IYGSP;20131129;-4.6
IYGSP;20131130;-9.1
IYGSP;20131201;-9.5
IYGSP;20131202;-0.6
IYGSP;20131203;-0.4
IYGSP;20131204;-1.5
IYGSP;20131205;-3.4
IYGSP;20131206;-9.6
IYGSP;20131207;-9.3
IYGSP;20131208;-7.2
IYGSP;20131209;-3.8
IYGSP;20131210;-1.4
IYGSP;20131211;-1.6
IYGSP;20131212;-1.9
IYGSP;20131213;-2.5
IYGSP;20131214;-4.7
IYGSP;20131215;-7.2
IYGSP;20131216;-2.5
IYGSP;20131217;-0.6
IYGSP;20131218;-2.6
IYGSP;20131219;-5.9
IYGSP;20131220;-4.7
IYGSP;20131221;-3.7
IYGSP;20131222;-2.4
IYGSP;20131223;-5.0
IYGSP;20131224;-4.3
IYGSP;20131225;-2.2
IYGSP;20131226;-4.3
IYGSP;20131227;-6.0
IYGSP;20131228;-6.0
IYGSP;20131229;-7.2
IYGSP;20131230;-10.0
IYGSP;20131231;-10.7
IYGSP;20140101;-7.0
IYGSP;20140102;-7.2
IYGSP;20140103;-6.8
IYGSP;20140104;-3.6
IYGSP;20140105;-4.9
IYGSP;20140106;-3.9
IYGSP;20140107;-3.3
IYGSP;20140108;-0.4
IYGSP;20140109;-0.8
IYGSP;20140110;-3.8
IYGSP;20140111;-4.7
IYGSP;20140112;-2.9
IYGSP;20140113;-4.1
IYGSP;20140114;-6.3
IYGSP;20140115;-7.0
IYGSP;20140116;-7.0
IYGSP;20140117;-4.8
IYGSP;20140118;-2.8
IYGSP;20140119;-2.7
IYGSP;20140120;-4.5
IYGSP;20140121;-6.3
IYGSP;20140122;-7.0
IYGSP;20140123;-8.2
IYGSP;20140124;-10.0
IYGSP;20140125;-11.2
IYGSP;20140126;-10.3
IYGSP;20140127;-10.7
IYGSP;20140128;-12.9
IYGSP;20140129;-12.6
IYGSP;20140130;-10.3
IYGSP;20140131;-4.3
IYGSP;20140201;-2.2
IYGSP;20140202;-3.0
IYGSP;20140203;-3.1
IYGSP;20140204;-4.0
IYGSP;20140205;-5.9
IYGSP;20140206;-7.4
IYGSP;20140207;-8.0
IYGSP;20140208;-5.6
IYGSP;20140209;-11.2
IYGSP;20140210;-8.9
IYGSP;20140211;-6.8
IYGSP;20140212;-9.4
IYGSP;20140213;-7.8
IYGSP;20140214;-9.9
IYGSP;20140215;-7.9
IYGSP;20140216;-1.1
IYGSP;20140217;-4.9
IYGSP;20140218;-6.4
IYGSP;20140219;-4.1
IYGSP;20140220;-5.6
IYGSP;20140221;-5.2
IYGSP;20140222;-11.9
IYGSP;20140223;-11.4
IYGSP;20140224;-8.2
IYGSP;20140225;-9.0
IYGSP;20140226;-6.0
IYGSP;20140227;-7.4
IYGSP;20140228;-8.9
IYGSP;20140301;-7.5
IYGSP;20140302;-6.8
IYGSP;20140303;-8.4
IYGSP;20140304;-8.7
IYGSP;20140305;-6.7
IYGSP;20140306;-5.7
IYGSP;20140307;-4.2
IYGSP;20140308;-4.1
IYGSP;20140309;-2.6
IYGSP;20140310;-2.4
IYGSP;20140311;-1.8
IYGSP;20140312;-2.5
IYGSP;20140313;-1.3
IYGSP;20140314;-0.1
IYGSP;20140315;-1.0
IYGSP;20140316;-1.1
IYGSP;20140317;0.4
IYGSP;20140318;0.7
IYGSP;20140319;-1.9
IYGSP;20140320;-2.1
IYGSP;20140321;-1.1
IYGSP;20140322;-2.2
IYGSP;20140323;-7.5
IYGSP;20140324;-10.8
IYGSP;20140325;-12.4
IYGSP;20140326;-11.2
IYGSP;20140327;-6.7
IYGSP;20140328;-6.1
IYGSP;20140329;-5.8
IYGSP;20140330;-1.7
IYGSP;20140331;-1.2
IYGSP;20140401;-0.3
IYGSP;20140402;-1.0
IYGSP;20140403;-0.8
IYGSP;20140404;-1.3
IYGSP;20140405;0.7
IYGSP;20140406;1.4
IYGSP;20140407;-0.3
IYGSP;20140408;0.5
IYGSP;20140409;-3.7
IYGSP;20140410;-4.2
IYGSP;20140411;-0.7
IYGSP;20140412;-0.2
IYGSP;20140413;-1.4
IYGSP;20140414;-3.3
IYGSP;20140415;-8.0
IYGSP;20140416;-9.6
IYGSP;20140417;-9.6
IYGSP;20140418;-3.9
IYGSP;20140419;-3.2
IYGSP;20140420;-1.8
IYGSP;20140421;-2.0
IYGSP;20140422;-1.7
IYGSP;20140423;0.0
IYGSP;20140424;1.6
IYGSP;20140425;0.9
IYGSP;20140426;1.4
IYGSP;20140427;0.3
IYGSP;20140428;0.8
IYGSP;20140429;1.1
IYGSP;20140430;0.5
IYGSP;20140501;0.1
IYGSP;20140502;-1.0
IYGSP;20140503;-1.4
IYGSP;20140504;-3.8
IYGSP;20140505;-2.7
IYGSP;20140506;0.2
IYGSP;20140507;-0.7
IYGSP;20140508;-1.9
IYGSP;20140509;1.6
IYGSP;20140510;3.3
IYGSP;20140511;-2.6
IYGSP;20140512;-3.9
IYGSP;20140513;-5.0
IYGSP;20140514;-3.6
IYGSP;20140515;-3.8
IYGSP;20140516;-2.9
IYGSP;20140517;-2.8
IYGSP;20140518;-0.1
IYGSP;20140519;1.7
IYGSP;20140520;1.3
IYGSP;20140521;2.9
IYGSP;20140522;4.7
IYGSP;20140523;3.8
IYGSP;20140524;2.0
IYGSP;20140525;4.7
IYGSP;20140526;3.5
IYGSP;20140527;0.5
IYGSP;20140528;1.2
IYGSP;20140529;0.9
IYGSP;20140530;-0.1
IYGSP;20140531;-1.9
