 

stn;time;tre200dn
SLFSP3;19970712;3.6
SLFSP3;19970713;5.0
SLFSP3;19970714;-
SLFSP3;19970715;-
SLFSP3;19970716;-
SLFSP3;19970717;-
SLFSP3;19970718;-
SLFSP3;19970719;-
SLFSP3;19970720;-
SLFSP3;19970721;-
SLFSP3;19970722;-
SLFSP3;19970723;-
SLFSP3;19970724;-
SLFSP3;19970725;-
SLFSP3;19970726;-
SLFSP3;19970727;-
SLFSP3;19970728;-
SLFSP3;19970729;-
SLFSP3;19970730;-
SLFSP3;19970731;-
SLFSP3;19970801;-
SLFSP3;19970802;-
SLFSP3;19970803;-
SLFSP3;19970804;-
SLFSP3;19970805;-
SLFSP3;19970806;-
SLFSP3;19970807;-
SLFSP3;19970808;-
SLFSP3;19970809;-
SLFSP3;19970810;-
SLFSP3;19970811;-
SLFSP3;19970812;-
SLFSP3;19970813;-
SLFSP3;19970814;-
SLFSP3;19970815;-
SLFSP3;19970816;-
SLFSP3;19970817;-
SLFSP3;19970818;-
SLFSP3;19970819;-
SLFSP3;19970820;-
SLFSP3;19970821;-
SLFSP3;19970822;-
SLFSP3;19970823;-
SLFSP3;19970824;-
SLFSP3;19970825;-
SLFSP3;19970826;-
SLFSP3;19970827;-
SLFSP3;19970828;-
SLFSP3;19970829;-0.3
SLFSP3;19970830;2.6
SLFSP3;19970831;8.2
SLFSP3;19970901;6.3
SLFSP3;19970902;5.2
SLFSP3;19970903;4.7
SLFSP3;19970904;5.0
SLFSP3;19970905;5.7
SLFSP3;19970906;6.1
SLFSP3;19970907;5.3
SLFSP3;19970908;4.6
SLFSP3;19970909;7.1
SLFSP3;19970910;7.1
SLFSP3;19970911;4.3
SLFSP3;19970912;4.5
SLFSP3;19970913;0.3
SLFSP3;19970914;-1.6
SLFSP3;19970915;0.1
SLFSP3;19970916;3.3
SLFSP3;19970917;3.8
SLFSP3;19970918;-
SLFSP3;19970919;-
SLFSP3;19970920;-
SLFSP3;19970921;-
SLFSP3;19970922;-
SLFSP3;19970923;-
SLFSP3;19970924;-
SLFSP3;19970925;-
SLFSP3;19970926;-
SLFSP3;19970927;-
SLFSP3;19970928;-
SLFSP3;19970929;-
SLFSP3;19970930;-
SLFSP3;19971001;8.1
SLFSP3;19971002;6.6
SLFSP3;19971003;-
SLFSP3;19971004;-
SLFSP3;19971005;-
SLFSP3;19971006;2.5
SLFSP3;19971007;-
SLFSP3;19971008;-
SLFSP3;19971009;-
SLFSP3;19971010;-
SLFSP3;19971011;-
SLFSP3;19971012;-
SLFSP3;19971013;-
SLFSP3;19971014;-
SLFSP3;19971015;-8.0
SLFSP3;19971016;-2.5
SLFSP3;19971017;-1.6
SLFSP3;19971018;0.3
SLFSP3;19971019;1.6
SLFSP3;19971020;2.8
SLFSP3;19971021;0.4
SLFSP3;19971022;-0.1
SLFSP3;19971023;0.7
SLFSP3;19971024;-1.6
SLFSP3;19971025;-2.9
SLFSP3;19971026;-1.3
SLFSP3;19971027;-5.4
SLFSP3;19971028;-12.0
SLFSP3;19971029;-13.2
SLFSP3;19971030;-6.7
SLFSP3;19971031;-7.0
SLFSP3;19971101;-4.6
SLFSP3;19971102;-1.6
SLFSP3;19971103;-1.9
SLFSP3;19971104;-4.3
SLFSP3;19971105;-4.4
SLFSP3;19971106;-3.6
SLFSP3;19971107;-3.3
SLFSP3;19971108;-6.8
SLFSP3;19971109;-7.8
SLFSP3;19971110;-7.8
SLFSP3;19971111;-8.9
SLFSP3;19971112;-10.2
SLFSP3;19971113;-10.9
SLFSP3;19971114;-8.3
SLFSP3;19971115;-5.9
SLFSP3;19971116;-3.4
SLFSP3;19971117;-5.4
SLFSP3;19971118;-5.1
SLFSP3;19971119;-10.7
SLFSP3;19971120;-7.7
SLFSP3;19971121;-8.4
SLFSP3;19971122;-8.0
SLFSP3;19971123;-7.2
SLFSP3;19971124;-5.9
SLFSP3;19971125;-7.2
SLFSP3;19971126;-6.0
SLFSP3;19971127;-5.9
SLFSP3;19971128;-6.4
SLFSP3;19971129;-7.7
SLFSP3;19971130;-7.4
SLFSP3;19971201;-10.2
SLFSP3;19971202;-11.4
SLFSP3;19971203;-14.3
SLFSP3;19971204;-9.5
SLFSP3;19971205;-11.0
SLFSP3;19971206;-9.1
SLFSP3;19971207;-4.2
SLFSP3;19971208;-5.4
SLFSP3;19971209;-7.2
SLFSP3;19971210;-5.8
SLFSP3;19971211;-1.9
SLFSP3;19971212;-8.0
SLFSP3;19971213;-10.5
SLFSP3;19971214;-12.3
SLFSP3;19971215;-15.7
SLFSP3;19971216;-15.3
SLFSP3;19971217;-14.6
SLFSP3;19971218;-10.7
SLFSP3;19971219;-6.8
SLFSP3;19971220;-5.8
SLFSP3;19971221;-5.9
SLFSP3;19971222;-6.5
SLFSP3;19971223;-5.4
SLFSP3;19971224;-3.7
SLFSP3;19971225;-5.2
SLFSP3;19971226;-7.9
SLFSP3;19971227;-8.9
SLFSP3;19971228;-14.0
SLFSP3;19971229;-12.5
SLFSP3;19971230;-10.8
SLFSP3;19971231;-10.5
SLFSP3;19980101;-
SLFSP3;19980102;-
SLFSP3;19980103;-9.4
SLFSP3;19980104;-9.7
SLFSP3;19980105;-10.2
SLFSP3;19980106;-10.2
SLFSP3;19980107;-6.2
SLFSP3;19980108;-6.6
SLFSP3;19980109;-3.5
SLFSP3;19980110;-2.2
SLFSP3;19980111;-2.0
SLFSP3;19980112;-5.0
SLFSP3;19980113;-9.4
SLFSP3;19980114;-7.9
SLFSP3;19980115;-8.6
SLFSP3;19980116;-8.7
SLFSP3;19980117;-10.9
SLFSP3;19980118;-12.8
SLFSP3;19980119;-12.8
SLFSP3;19980120;-15.6
SLFSP3;19980121;-11.6
SLFSP3;19980122;-11.2
SLFSP3;19980123;-10.8
SLFSP3;19980124;-
SLFSP3;19980125;-13.2
SLFSP3;19980126;-10.5
SLFSP3;19980127;-11.3
SLFSP3;19980128;-10.6
SLFSP3;19980129;-9.5
SLFSP3;19980130;-10.3
SLFSP3;19980131;-12.9
SLFSP3;19980201;-15.2
SLFSP3;19980202;-10.2
SLFSP3;19980203;-10.0
SLFSP3;19980204;-10.4
SLFSP3;19980205;-6.7
SLFSP3;19980206;-6.0
SLFSP3;19980207;-9.2
SLFSP3;19980208;-10.9
SLFSP3;19980209;-4.3
SLFSP3;19980210;-1.3
SLFSP3;19980211;-0.6
SLFSP3;19980212;0.1
SLFSP3;19980213;-
SLFSP3;19980214;2.0
SLFSP3;19980215;1.2
SLFSP3;19980216;-0.8
SLFSP3;19980217;-3.8
SLFSP3;19980218;-1.0
SLFSP3;19980219;-
SLFSP3;19980220;-4.2
SLFSP3;19980221;-6.2
SLFSP3;19980222;-8.7
SLFSP3;19980223;-8.8
SLFSP3;19980224;-5.4
SLFSP3;19980225;-3.4
SLFSP3;19980226;-3.2
SLFSP3;19980227;-2.4
SLFSP3;19980228;-7.5
SLFSP3;19980301;-7.5
SLFSP3;19980302;-9.2
SLFSP3;19980303;-5.6
SLFSP3;19980304;-4.2
SLFSP3;19980305;-10.1
SLFSP3;19980306;-7.5
SLFSP3;19980307;-5.2
SLFSP3;19980308;-7.3
SLFSP3;19980309;-16.7
SLFSP3;19980310;-15.6
SLFSP3;19980311;-13.5
SLFSP3;19980312;-11.6
SLFSP3;19980313;-12.9
SLFSP3;19980314;-6.1
SLFSP3;19980315;-5.9
SLFSP3;19980316;-4.6
SLFSP3;19980317;-3.0
SLFSP3;19980318;1.6
SLFSP3;19980319;-6.1
SLFSP3;19980320;-7.2
SLFSP3;19980321;-10.0
SLFSP3;19980322;-10.7
SLFSP3;19980323;-13.8
SLFSP3;19980324;-14.5
SLFSP3;19980325;-9.5
SLFSP3;19980326;-7.0
SLFSP3;19980327;-6.2
SLFSP3;19980328;-1.7
SLFSP3;19980329;-2.6
SLFSP3;19980330;-3.3
SLFSP3;19980331;-2.4
SLFSP3;19980401;-4.0
SLFSP3;19980402;-3.9
SLFSP3;19980403;-
SLFSP3;19980404;-
SLFSP3;19980405;-4.8
SLFSP3;19980406;-6.1
SLFSP3;19980407;-7.9
SLFSP3;19980408;-10.0
