 

stn;time;tre200dn
GOS;20190408;2.7
GOS;20190409;3.2
GOS;20190410;3.5
GOS;20190411;3.8
GOS;20190412;1.2
GOS;20190413;0.4
GOS;20190414;-1.1
GOS;20190415;-1.3
GOS;20190416;5.4
GOS;20190417;4.5
GOS;20190418;9.6
GOS;20190419;9.0
GOS;20190420;8.2
GOS;20190421;11.7
GOS;20190422;11.8
GOS;20190423;11.6
GOS;20190424;7.1
GOS;20190425;8.1
GOS;20190426;0.4
GOS;20190427;0.7
GOS;20190428;0.0
GOS;20190429;0.9
GOS;20190430;3.1
GOS;20190501;3.2
GOS;20190502;6.0
GOS;20190503;4.9
GOS;20190504;-1.2
GOS;20190505;-1.6
GOS;20190506;0.2
GOS;20190507;-0.4
GOS;20190508;5.2
GOS;20190509;4.2
GOS;20190510;6.4
GOS;20190511;3.4
GOS;20190512;3.3
GOS;20190513;3.6
GOS;20190514;3.2
GOS;20190515;2.1
GOS;20190516;1.6
GOS;20190517;9.2
GOS;20190518;7.7
GOS;20190519;8.1
GOS;20190520;7.0
GOS;20190521;7.2
GOS;20190522;7.3
GOS;20190523;6.7
GOS;20190524;10.3
GOS;20190525;9.6
GOS;20190526;9.3
GOS;20190527;9.1
GOS;20190528;5.8
GOS;20190529;5.3
GOS;20190530;5.4
GOS;20190531;8.4
GOS;20190601;12.0
GOS;20190602;13.8
GOS;20190603;15.0
GOS;20190604;15.7
GOS;20190605;12.2
GOS;20190606;9.0
GOS;20190607;8.6
GOS;20190608;8.8
GOS;20190609;9.5
GOS;20190610;6.1
GOS;20190611;5.6
GOS;20190612;9.0
GOS;20190613;9.6
GOS;20190614;14.4
GOS;20190615;9.3
GOS;20190616;9.2
GOS;20190617;10.0
GOS;20190618;12.5
GOS;20190619;12.3
GOS;20190620;12.4
GOS;20190621;11.6
GOS;20190622;12.6
GOS;20190623;10.8
GOS;20190624;16.3
GOS;20190625;21.8
GOS;20190626;21.2
GOS;20190627;21.4
GOS;20190628;19.6
GOS;20190629;18.0
GOS;20190630;20.9
GOS;20190701;17.4
GOS;20190702;16.3
GOS;20190703;15.6
GOS;20190704;14.6
GOS;20190705;16.1
GOS;20190706;16.1
GOS;20190707;13.8
GOS;20190708;13.4
GOS;20190709;12.1
GOS;20190710;11.0
GOS;20190711;12.1
GOS;20190712;13.3
GOS;20190713;11.8
GOS;20190714;10.4
GOS;20190715;11.1
GOS;20190716;11.1
GOS;20190717;14.4
GOS;20190718;14.0
GOS;20190719;15.4
GOS;20190720;19.0
GOS;20190721;16.5
GOS;20190722;17.0
GOS;20190723;19.1
GOS;20190724;21.1
GOS;20190725;21.0
GOS;20190726;19.6
GOS;20190727;14.1
GOS;20190728;12.4
GOS;20190729;12.4
GOS;20190730;15.5
GOS;20190731;12.9
GOS;20190801;13.0
GOS;20190802;13.3
GOS;20190803;13.1
GOS;20190804;13.4
GOS;20190805;17.3
GOS;20190806;14.1
GOS;20190807;14.4
GOS;20190808;13.5
GOS;20190809;17.5
GOS;20190810;15.5
GOS;20190811;14.1
GOS;20190812;11.2
GOS;20190813;11.1
GOS;20190814;9.8
GOS;20190815;11.6
GOS;20190816;11.4
GOS;20190817;13.9
GOS;20190818;18.3
GOS;20190819;14.2
GOS;20190820;10.5
GOS;20190821;8.7
GOS;20190822;11.6
GOS;20190823;11.0
GOS;20190824;13.4
GOS;20190825;14.0
GOS;20190826;15.3
GOS;20190827;16.8
GOS;20190828;17.1
GOS;20190829;16.7
GOS;20190830;15.1
GOS;20190831;15.4
GOS;20190901;14.4
GOS;20190902;11.2
GOS;20190903;9.0
GOS;20190904;11.3
GOS;20190905;6.5
GOS;20190906;5.2
GOS;20190907;8.1
GOS;20190908;6.3
GOS;20190909;6.3
GOS;20190910;7.9
GOS;20190911;8.6
GOS;20190912;11.0
GOS;20190913;13.1
GOS;20190914;12.1
GOS;20190915;13.9
GOS;20190916;15.4
GOS;20190917;14.4
GOS;20190918;11.0
GOS;20190919;8.0
GOS;20190920;7.0
GOS;20190921;7.2
GOS;20190922;15.1
GOS;20190923;9.2
GOS;20190924;8.7
GOS;20190925;9.6
GOS;20190926;9.7
GOS;20190927;10.0
GOS;20190928;9.2
GOS;20190929;8.4
GOS;20190930;10.0
GOS;20191001;9.7
GOS;20191002;4.2
GOS;20191003;3.7
GOS;20191004;4.8
GOS;20191005;7.0
GOS;20191006;5.9
GOS;20191007;4.7
GOS;20191008;4.5
GOS;20191009;6.3
GOS;20191010;5.3
GOS;20191011;5.3
GOS;20191012;9.6
GOS;20191013;15.6
GOS;20191014;16.3
GOS;20191015;5.6
GOS;20191016;4.7
GOS;20191017;10.4
GOS;20191018;9.9
GOS;20191019;9.4
GOS;20191020;13.3
GOS;20191021;10.5
GOS;20191022;9.1
GOS;20191023;15.7
GOS;20191024;11.0
GOS;20191025;9.0
GOS;20191026;11.3
GOS;20191027;9.4
GOS;20191028;9.7
GOS;20191029;6.6
GOS;20191030;6.1
GOS;20191031;6.4
GOS;20191101;6.0
GOS;20191102;10.7
GOS;20191103;6.1
GOS;20191104;3.9
GOS;20191105;3.7
GOS;20191106;2.3
GOS;20191107;1.5
GOS;20191108;0.0
GOS;20191109;-0.8
GOS;20191110;-0.7
GOS;20191111;-1.2
GOS;20191112;0.0
GOS;20191113;-0.1
GOS;20191114;2.5
GOS;20191115;0.8
GOS;20191116;1.5
GOS;20191117;-0.7
GOS;20191118;-0.7
GOS;20191119;0.0
GOS;20191120;-0.6
GOS;20191121;-0.6
GOS;20191122;1.3
GOS;20191123;5.6
GOS;20191124;4.3
GOS;20191125;3.4
GOS;20191126;4.8
GOS;20191127;5.6
GOS;20191128;3.7
GOS;20191129;0.6
GOS;20191130;0.1
GOS;20191201;1.7
GOS;20191202;-0.8
GOS;20191203;-2.7
GOS;20191204;-3.4
GOS;20191205;0.5
GOS;20191206;3.6
GOS;20191207;2.6
GOS;20191208;0.6
GOS;20191209;0.2
GOS;20191210;-3.1
GOS;20191211;-2.0
GOS;20191212;-2.8
GOS;20191213;-1.0
GOS;20191214;-0.9
GOS;20191215;4.3
GOS;20191216;9.6
GOS;20191217;8.9
GOS;20191218;9.1
GOS;20191219;10.1
GOS;20191220;2.7
GOS;20191221;1.8
GOS;20191222;1.0
GOS;20191223;1.0
GOS;20191224;1.1
GOS;20191225;2.3
GOS;20191226;-0.6
GOS;20191227;0.2
GOS;20191228;-1.7
GOS;20191229;-2.5
GOS;20191230;-2.1
GOS;20191231;1.5
GOS;20200101;-3.7
GOS;20200102;-3.4
GOS;20200103;-1.3
GOS;20200104;0.8
GOS;20200105;-0.5
GOS;20200106;-1.6
GOS;20200107;0.4
GOS;20200108;0.6
GOS;20200109;2.0
GOS;20200110;2.3
GOS;20200111;-1.0
GOS;20200112;-1.8
GOS;20200113;0.5
GOS;20200114;-0.6
GOS;20200115;3.3
GOS;20200116;2.7
GOS;20200117;0.9
GOS;20200118;-1.6
GOS;20200119;-4.2
GOS;20200120;-5.4
GOS;20200121;-4.1
GOS;20200122;-3.4
GOS;20200123;-4.8
GOS;20200124;0.9
GOS;20200125;0.1
GOS;20200126;1.5
GOS;20200127;0.3
GOS;20200128;-1.0
GOS;20200129;-1.0
GOS;20200130;-1.6
GOS;20200131;2.9
GOS;20200201;3.0
GOS;20200202;3.8
GOS;20200203;6.2
GOS;20200204;-1.9
GOS;20200205;-4.7
GOS;20200206;-4.8
GOS;20200207;-2.3
GOS;20200208;-0.3
GOS;20200209;-0.1
GOS;20200210;6.3
GOS;20200211;0.2
GOS;20200212;-0.8
GOS;20200213;-0.9
GOS;20200214;-0.1
GOS;20200215;-0.2
GOS;20200216;4.3
GOS;20200217;2.7
GOS;20200218;1.1
GOS;20200219;-1.2
GOS;20200220;-1.4
GOS;20200221;0.8
GOS;20200222;1.6
GOS;20200223;4.5
GOS;20200224;5.8
GOS;20200225;2.3
GOS;20200226;-3.0
GOS;20200227;-3.5
GOS;20200228;-2.7
GOS;20200229;4.2
GOS;20200301;0.9
GOS;20200302;1.0
GOS;20200303;-0.9
GOS;20200304;-1.0
GOS;20200305;2.4
GOS;20200306;0.0
GOS;20200307;-1.4
GOS;20200308;-1.7
GOS;20200309;0.2
GOS;20200310;-0.7
GOS;20200311;4.1
GOS;20200312;3.9
GOS;20200313;0.8
GOS;20200314;0.4
GOS;20200315;1.6
GOS;20200316;5.2
GOS;20200317;4.6
GOS;20200318;5.7
GOS;20200319;8.2
GOS;20200320;4.7
GOS;20200321;3.3
GOS;20200322;1.4
GOS;20200323;-1.8
GOS;20200324;-3.2
GOS;20200325;-3.7
GOS;20200326;-2.4
GOS;20200327;-1.5
GOS;20200328;1.8
GOS;20200329;-0.9
GOS;20200330;-2.9
GOS;20200331;-3.8
GOS;20200401;-3.2
GOS;20200402;0.6
GOS;20200403;1.6
GOS;20200404;1.0
GOS;20200405;5.3
GOS;20200406;8.6
GOS;20200407;7.4
GOS;20200408;8.5
GOS;20200409;8.7
GOS;20200410;8.9
GOS;20200411;9.6
GOS;20200412;10.1
GOS;20200413;6.8
GOS;20200414;2.5
GOS;20200415;0.4
GOS;20200416;8.3
GOS;20200417;8.0
GOS;20200418;9.7
GOS;20200419;8.7
GOS;20200420;10.0
GOS;20200421;9.8
GOS;20200422;10.4
GOS;20200423;7.9
GOS;20200424;9.6
GOS;20200425;10.5
GOS;20200426;8.9
GOS;20200427;8.7
GOS;20200428;5.9
GOS;20200429;5.5
GOS;20200430;5.7
GOS;20200501;3.4
GOS;20200502;3.7
GOS;20200503;3.1
GOS;20200504;6.8
GOS;20200505;8.9
GOS;20200506;6.7
GOS;20200507;4.9
GOS;20200508;10.6
GOS;20200509;12.4
GOS;20200510;13.4
GOS;20200511;2.3
GOS;20200512;1.0
GOS;20200513;5.1
GOS;20200514;6.6
GOS;20200515;5.2
GOS;20200516;5.9
GOS;20200517;9.0
GOS;20200518;8.2
GOS;20200519;10.2
GOS;20200520;10.9
GOS;20200521;10.7
GOS;20200522;13.3
GOS;20200523;7.1
GOS;20200524;5.5
GOS;20200525;6.4
GOS;20200526;7.5
GOS;20200527;7.2
GOS;20200528;9.4
GOS;20200529;8.5
GOS;20200530;7.1
GOS;20200531;6.0
GOS;20200601;8.5
GOS;20200602;11.2
GOS;20200603;12.0
GOS;20200604;7.6
GOS;20200605;7.5
GOS;20200606;10.6
GOS;20200607;7.0
GOS;20200608;6.9
GOS;20200609;6.8
GOS;20200610;7.8
GOS;20200611;8.8
GOS;20200612;14.0
GOS;20200613;10.8
GOS;20200614;9.5
GOS;20200615;10.6
GOS;20200616;10.9
GOS;20200617;9.6
GOS;20200618;8.8
GOS;20200619;8.8
GOS;20200620;8.7
GOS;20200621;10.7
GOS;20200622;12.4
GOS;20200623;11.4
GOS;20200624;12.8
GOS;20200625;13.9
GOS;20200626;14.6
GOS;20200627;15.2
GOS;20200628;13.5
GOS;20200629;12.6
GOS;20200630;12.1
GOS;20200701;14.4
GOS;20200702;13.3
GOS;20200703;10.8
GOS;20200704;10.5
GOS;20200705;13.1
GOS;20200706;12.7
GOS;20200707;9.1
GOS;20200708;11.2
GOS;20200709;14.1
GOS;20200710;14.7
GOS;20200711;11.4
GOS;20200712;9.8
GOS;20200713;11.7
GOS;20200714;12.8
GOS;20200715;12.2
GOS;20200716;11.7
GOS;20200717;11.6
GOS;20200718;10.6
GOS;20200719;11.8
GOS;20200720;14.8
GOS;20200721;15.4
GOS;20200722;14.3
GOS;20200723;14.1
GOS;20200724;13.3
GOS;20200725;12.7
GOS;20200726;15.4
GOS;20200727;14.4
GOS;20200728;17.4
GOS;20200729;16.5
GOS;20200730;16.5
GOS;20200731;20.0
GOS;20200801;18.2
GOS;20200802;14.0
GOS;20200803;8.6
GOS;20200804;8.3
GOS;20200805;7.8
GOS;20200806;11.6
GOS;20200807;14.8
GOS;20200808;17.2
GOS;20200809;17.3
GOS;20200810;15.6
GOS;20200811;17.0
GOS;20200812;16.8
GOS;20200813;16.0
GOS;20200814;14.6
GOS;20200815;13.5
GOS;20200816;16.3
GOS;20200817;13.5
GOS;20200818;12.9
GOS;20200819;12.0
GOS;20200820;17.3
GOS;20200821;19.7
GOS;20200822;16.1
GOS;20200823;14.5
GOS;20200824;12.4
GOS;20200825;11.4
GOS;20200826;14.5
GOS;20200827;12.7
GOS;20200828;12.0
GOS;20200829;9.9
GOS;20200830;7.8
GOS;20200831;6.7
GOS;20200901;8.2
GOS;20200902;9.0
GOS;20200903;9.6
GOS;20200904;13.1
GOS;20200905;14.5
GOS;20200906;10.2
GOS;20200907;10.1
GOS;20200908;9.2
GOS;20200909;11.9
GOS;20200910;13.0
GOS;20200911;12.9
GOS;20200912;13.2
GOS;20200913;13.7
GOS;20200914;17.4
GOS;20200915;16.6
GOS;20200916;15.5
GOS;20200917;14.2
GOS;20200918;13.7
GOS;20200919;14.5
GOS;20200920;14.3
GOS;20200921;11.6
GOS;20200922;12.2
GOS;20200923;11.9
GOS;20200924;10.9
GOS;20200925;2.7
GOS;20200926;2.9
GOS;20200927;2.8
GOS;20200928;4.8
GOS;20200929;7.2
GOS;20200930;7.0
GOS;20201001;7.3
GOS;20201002;8.7
GOS;20201003;3.3
GOS;20201004;6.0
GOS;20201005;4.9
GOS;20201006;5.2
GOS;20201007;6.0
GOS;20201008;5.1
GOS;20201009;7.4
GOS;20201010;4.6
GOS;20201011;2.7
GOS;20201012;2.3
GOS;20201013;0.8
GOS;20201014;2.6
GOS;20201015;2.7
GOS;20201016;2.7
GOS;20201017;2.8
GOS;20201018;3.4
GOS;20201019;1.9
GOS;20201020;3.7
GOS;20201021;11.6
GOS;20201022;12.5
GOS;20201023;8.8
GOS;20201024;6.5
GOS;20201025;9.5
GOS;20201026;0.2
GOS;20201027;1.5
GOS;20201028;5.0
GOS;20201029;6.1
GOS;20201030;6.0
GOS;20201031;8.8
GOS;20201101;8.4
GOS;20201102;11.1
GOS;20201103;5.9
GOS;20201104;4.3
GOS;20201105;3.2
GOS;20201106;2.3
GOS;20201107;10.9
GOS;20201108;6.8
GOS;20201109;6.6
GOS;20201110;4.9
GOS;20201111;3.8
GOS;20201112;1.7
GOS;20201113;4.4
GOS;20201114;6.4
GOS;20201115;5.2
GOS;20201116;5.1
GOS;20201117;3.2
GOS;20201118;4.0
GOS;20201119;2.4
GOS;20201120;-0.9
GOS;20201121;-2.0
GOS;20201122;-0.6
GOS;20201123;0.9
GOS;20201124;-0.2
GOS;20201125;-0.3
GOS;20201126;0.5
GOS;20201127;1.8
GOS;20201128;-3.1
GOS;20201129;-2.4
GOS;20201130;-3.2
GOS;20201201;-2.7
GOS;20201202;-3.7
GOS;20201203;-3.2
GOS;20201204;-0.9
GOS;20201205;-0.9
GOS;20201206;-1.1
GOS;20201207;-1.1
GOS;20201208;-1.2
GOS;20201209;-2.3
GOS;20201210;-5.1
GOS;20201211;-4.2
GOS;20201212;0.2
GOS;20201213;0.0
GOS;20201214;0.6
GOS;20201215;3.6
GOS;20201216;2.3
GOS;20201217;0.3
GOS;20201218;1.6
GOS;20201219;4.8
GOS;20201220;2.6
GOS;20201221;1.4
GOS;20201222;4.6
GOS;20201223;7.3
GOS;20201224;0.3
GOS;20201225;-2.9
GOS;20201226;-6.4
GOS;20201227;-6.7
GOS;20201228;-1.1
GOS;20201229;-1.9
GOS;20201230;-2.8
GOS;20201231;-2.4
GOS;20210101;-1.5
GOS;20210102;-1.8
GOS;20210103;-5.0
GOS;20210104;-5.0
GOS;20210105;-4.0
GOS;20210106;-5.5
GOS;20210107;-6.6
GOS;20210108;-6.0
GOS;20210109;-7.8
GOS;20210110;-9.9
GOS;20210111;-10.4
GOS;20210112;-7.0
GOS;20210113;-0.9
GOS;20210114;-1.4
GOS;20210115;-4.7
GOS;20210116;-7.9
GOS;20210117;-4.6
GOS;20210118;-5.4
GOS;20210119;-5.6
GOS;20210120;1.8
GOS;20210121;4.8
GOS;20210122;1.0
GOS;20210123;-1.6
GOS;20210124;-3.7
GOS;20210125;-3.8
GOS;20210126;-6.3
GOS;20210127;-6.3
GOS;20210128;-0.8
GOS;20210129;0.2
GOS;20210130;0.8
GOS;20210131;0.7
GOS;20210201;1.1
GOS;20210202;1.7
GOS;20210203;2.7
GOS;20210204;1.7
GOS;20210205;4.6
GOS;20210206;7.3
GOS;20210207;-1.1
GOS;20210208;-2.8
GOS;20210209;-2.0
GOS;20210210;-5.3
GOS;20210211;-8.0
GOS;20210212;-8.8
GOS;20210213;-10.8
GOS;20210214;-10.8
GOS;20210215;-6.6
GOS;20210216;0.8
GOS;20210217;2.3
GOS;20210218;3.0
GOS;20210219;4.2
GOS;20210220;6.8
GOS;20210221;7.2
GOS;20210222;7.8
GOS;20210223;7.1
GOS;20210224;7.8
GOS;20210225;6.6
GOS;20210226;4.9
GOS;20210227;0.4
GOS;20210228;-0.7
GOS;20210301;1.9
GOS;20210302;4.2
GOS;20210303;5.1
GOS;20210304;2.1
GOS;20210305;0.5
GOS;20210306;-1.9
GOS;20210307;-0.2
GOS;20210308;0.3
GOS;20210309;-1.0
GOS;20210310;-1.1
GOS;20210311;2.6
GOS;20210312;1.3
GOS;20210313;1.4
GOS;20210314;-1.6
GOS;20210315;-1.2
GOS;20210316;-2.2
GOS;20210317;-2.3
GOS;20210318;-4.9
GOS;20210319;-5.9
GOS;20210320;-5.2
GOS;20210321;-4.5
GOS;20210322;-1.5
GOS;20210323;-2.9
GOS;20210324;1.2
GOS;20210325;3.7
GOS;20210326;3.3
GOS;20210327;1.1
GOS;20210328;0.3
GOS;20210329;6.1
GOS;20210330;8.0
GOS;20210331;9.5
GOS;20210401;9.5
GOS;20210402;8.0
GOS;20210403;0.8
GOS;20210404;-0.9
GOS;20210405;-2.3
GOS;20210406;-4.8
GOS;20210407;-5.6
GOS;20210408;-4.8
GOS;20210409;4.4
GOS;20210410;6.7
GOS;20210411;6.4
GOS;20210412;-0.9
GOS;20210413;-1.5
GOS;20210414;-2.7
