 

stn;time;rre002mx
UNK;200512;42.4
UNK;200601;34.1
UNK;200602;41.9
UNK;200603;80.6
UNK;200604;92.6
UNK;200605;32.2
UNK;200606;11.4
UNK;200607;25.4
UNK;200608;43.7
UNK;200609;74.1
UNK;200610;52.2
UNK;200611;12.6
UNK;200612;38.4
UNK;200701;32.7
UNK;200702;19.9
UNK;200703;40.1
UNK;200704;5.5
UNK;200705;56.6
UNK;200706;32.7
UNK;200707;36.2
UNK;200708;104.7
UNK;200709;23.0
UNK;200710;11.9
UNK;200711;42.4
UNK;200712;35.9
UNK;200801;34.0
UNK;200802;12.4
UNK;200803;28.0
UNK;200804;77.7
UNK;200805;25.3
UNK;200806;21.4
UNK;200807;52.0
UNK;200808;67.5
UNK;200809;68.9
UNK;200810;53.2
UNK;200811;28.2
UNK;200812;22.8
UNK;200901;23.5
UNK;200902;18.3
UNK;200903;41.0
UNK;200904;5.7
UNK;200905;39.6
UNK;200906;26.5
UNK;200907;55.8
UNK;200908;19.2
UNK;200909;34.5
UNK;200910;27.5
UNK;200911;30.4
UNK;200912;30.3
UNK;201001;14.9
UNK;201002;18.8
UNK;201003;20.9
UNK;201004;12.4
UNK;201005;45.4
UNK;201006;37.5
UNK;201007;53.0
UNK;201008;72.9
UNK;201009;33.5
UNK;201010;30.4
UNK;201011;38.2
UNK;201012;27.6
UNK;201101;23.1
UNK;201102;16.2
UNK;201103;9.7
UNK;201104;15.5
UNK;201105;19.0
UNK;201106;39.6
UNK;201107;52.9
UNK;201108;29.4
UNK;201109;35.9
UNK;201110;24.6
UNK;201111;1.0
UNK;201112;33.1
UNK;201201;36.0
UNK;201202;19.3
UNK;201203;21.9
UNK;201204;28.5
UNK;201205;22.9
UNK;201206;37.3
UNK;201207;29.9
UNK;201208;46.6
UNK;201209;35.5
UNK;201210;40.8
UNK;201211;33.7
UNK;201212;31.5
UNK;201301;15.1
UNK;201302;27.7
UNK;201303;26.1
UNK;201304;56.9
UNK;201305;55.7
UNK;201306;68.0
UNK;201307;71.2
UNK;201308;17.3
UNK;201309;36.4
UNK;201310;30.1
UNK;201311;36.0
UNK;201312;46.1
UNK;201401;18.9
UNK;201402;19.7
UNK;201403;25.4
UNK;201404;43.5
UNK;201405;18.9
UNK;201406;33.7
UNK;201407;67.4
UNK;201408;19.6
UNK;201409;18.7
UNK;201410;24.9
UNK;201411;39.0
UNK;201412;25.1
UNK;201501;25.0
UNK;201502;15.7
UNK;201503;45.3
UNK;201504;27.9
UNK;201505;78.5
UNK;201506;57.9
UNK;201507;7.7
UNK;201508;21.2
UNK;201509;11.3
UNK;201510;19.3
UNK;201511;63.8
UNK;201512;5.3
UNK;201601;43.7
UNK;201602;26.1
UNK;201603;15.9
UNK;201604;26.9
UNK;201605;50.1
UNK;201606;53.9
UNK;201607;92.5
UNK;201608;28.5
UNK;201609;22.4
UNK;201610;40.7
UNK;201611;40.9
UNK;201612;0.4
UNK;201701;32.9
UNK;201702;31.1
UNK;201703;31.1
UNK;201704;40.0
UNK;201705;24.6
UNK;201706;33.3
UNK;201707;82.5
UNK;201708;38.6
UNK;201709;47.5
UNK;201710;14.5
UNK;201711;41.7
UNK;201712;37.0
UNK;201801;50.5
UNK;201802;17.4
UNK;201803;16.9
UNK;201804;9.7
UNK;201805;21.2
UNK;201806;52.7
UNK;201807;23.2
UNK;201808;21.1
UNK;201809;36.9
UNK;201810;37.0
UNK;201811;3.8
UNK;201812;48.9
UNK;201901;37.4
UNK;201902;17.8
UNK;201903;32.7
