 

stn;time;rre002mx
COP;201808;20.5
COP;201809;15.8
COP;201810;25.8
COP;201811;9.1
COP;201812;32.0
COP;201901;10.8
COP;201902;28.4
COP;201903;17.4
COP;201904;35.3
COP;201905;29.6
COP;201906;61.6
COP;201907;50.6
COP;201908;50.4
COP;201909;22.0
COP;201910;34.8
COP;201911;31.0
COP;201912;24.0
COP;202001;19.0
COP;202002;24.5
COP;202003;23.9
COP;202004;22.4
COP;202005;23.0
COP;202006;33.7
COP;202007;39.6
COP;202008;39.9
COP;202009;46.4
COP;202010;55.7
COP;202011;23.0
COP;202012;14.5
COP;202101;23.5
COP;202102;13.5
COP;202103;20.9
COP;202104;24.3
COP;202105;36.0
