 

stn;time;hns000d0
SLF2GU;20101225;18
SLF2GU;20101226;0
SLF2GU;20101227;0
SLF2GU;20101228;5
SLF2GU;20101229;0
SLF2GU;20101230;0
SLF2GU;20101231;0
SLF2GU;20110101;0
SLF2GU;20110102;0
SLF2GU;20110103;0
SLF2GU;20110104;0
SLF2GU;20110105;0
SLF2GU;20110106;0
SLF2GU;20110107;0
SLF2GU;20110108;0
SLF2GU;20110109;0
SLF2GU;20110110;0
SLF2GU;20110111;0
SLF2GU;20110112;0
SLF2GU;20110113;0
SLF2GU;20110114;0
SLF2GU;20110115;0
SLF2GU;20110116;0
SLF2GU;20110117;0
SLF2GU;20110118;0
SLF2GU;20110119;2
SLF2GU;20110120;5
SLF2GU;20110121;2
SLF2GU;20110122;0
SLF2GU;20110123;0
SLF2GU;20110124;0
SLF2GU;20110125;9
SLF2GU;20110126;0
SLF2GU;20110127;0
SLF2GU;20110128;0
SLF2GU;20110129;0
SLF2GU;20110130;0
SLF2GU;20110131;0
SLF2GU;20110201;0
SLF2GU;20110202;0
SLF2GU;20110203;0
SLF2GU;20110204;0
SLF2GU;20110205;0
SLF2GU;20110206;0
SLF2GU;20110207;0
SLF2GU;20110208;0
SLF2GU;20110209;0
SLF2GU;20110210;0
SLF2GU;20110211;0
SLF2GU;20110212;0
SLF2GU;20110213;0
SLF2GU;20110214;0
SLF2GU;20110215;0
SLF2GU;20110216;0
SLF2GU;20110217;0
SLF2GU;20110218;0
SLF2GU;20110219;0
SLF2GU;20110220;10
SLF2GU;20110221;1
SLF2GU;20110222;4
SLF2GU;20110223;0
SLF2GU;20110224;4
SLF2GU;20110225;0
SLF2GU;20110226;0
SLF2GU;20110227;9
SLF2GU;20110228;0
SLF2GU;20110301;0
SLF2GU;20110302;0
SLF2GU;20110303;0
SLF2GU;20110304;0
SLF2GU;20110305;0
SLF2GU;20110306;0
SLF2GU;20110307;0
SLF2GU;20110308;0
SLF2GU;20110309;0
SLF2GU;20110310;0
SLF2GU;20110311;0
SLF2GU;20110312;0
SLF2GU;20110313;0
SLF2GU;20110314;0
SLF2GU;20110315;0
SLF2GU;20110316;0
SLF2GU;20110317;0
SLF2GU;20110318;0
SLF2GU;20110319;0
SLF2GU;20110320;0
SLF2GU;20110321;0
SLF2GU;20110322;0
SLF2GU;20110323;0
SLF2GU;20110324;0
SLF2GU;20110325;0
SLF2GU;20110326;0
SLF2GU;20110327;0
SLF2GU;20110328;0
SLF2GU;20110329;0
SLF2GU;20110330;0
SLF2GU;20110331;0
SLF2GU;20110401;0
SLF2GU;20110402;0
SLF2GU;20110403;0
SLF2GU;20110404;0
SLF2GU;20110405;0
SLF2GU;20110406;0
SLF2GU;20110407;0
SLF2GU;20110408;0
SLF2GU;20110409;0
SLF2GU;20110410;0
SLF2GU;20110411;0
SLF2GU;20110412;2
SLF2GU;20110413;0
SLF2GU;20110414;0
SLF2GU;20110415;0
SLF2GU;20110416;0
SLF2GU;20110417;0
SLF2GU;20110418;0
SLF2GU;20110419;0
SLF2GU;20110420;0
SLF2GU;20110421;0
SLF2GU;20110422;0
SLF2GU;20110423;0
SLF2GU;20110424;0
SLF2GU;20110425;0
SLF2GU;20110426;0
SLF2GU;20110427;0
SLF2GU;20110428;0
SLF2GU;20110429;0
SLF2GU;20110430;0
SLF2GU;20110501;0
SLF2GU;20110502;0
SLF2GU;20110503;0
SLF2GU;20110504;0
SLF2GU;20110505;0
SLF2GU;20110506;0
SLF2GU;20110507;0
SLF2GU;20110508;0
SLF2GU;20110509;0
SLF2GU;20110510;0
SLF2GU;20110511;0
SLF2GU;20110512;0
SLF2GU;20110513;0
SLF2GU;20110514;0
SLF2GU;20110515;0
SLF2GU;20110516;0
SLF2GU;20110517;0
SLF2GU;20110518;0
SLF2GU;20110519;0
SLF2GU;20110520;0
SLF2GU;20110521;0
SLF2GU;20110522;0
SLF2GU;20110523;0
SLF2GU;20110524;0
SLF2GU;20110525;0
SLF2GU;20110526;0
SLF2GU;20110527;0
SLF2GU;20110528;0
SLF2GU;20110529;0
