 

stn;time;tre200dx
DLKIF;20010521;20.1
DLKIF;20010522;21.0
DLKIF;20010523;23.3
DLKIF;20010524;25.1
DLKIF;20010525;22.3
DLKIF;20010526;24.5
DLKIF;20010527;25.0
DLKIF;20010528;28.2
DLKIF;20010529;29.2
DLKIF;20010530;26.9
DLKIF;20010531;21.0
DLKIF;20010601;14.2
DLKIF;20010602;15.4
DLKIF;20010603;10.4
DLKIF;20010604;15.1
DLKIF;20010605;20.9
DLKIF;20010606;12.6
DLKIF;20010607;21.9
DLKIF;20010608;19.7
DLKIF;20010609;13.5
DLKIF;20010610;13.1
DLKIF;20010611;13.7
DLKIF;20010612;20.4
DLKIF;20010613;23.2
DLKIF;20010614;19.7
DLKIF;20010615;26.5
DLKIF;20010616;20.7
DLKIF;20010617;19.7
DLKIF;20010618;14.1
DLKIF;20010619;11.8
DLKIF;20010620;20.3
DLKIF;20010621;24.8
DLKIF;20010622;21.4
DLKIF;20010623;22.5
DLKIF;20010624;25.2
DLKIF;20010625;25.8
DLKIF;20010626;26.9
DLKIF;20010627;30.7
DLKIF;20010628;22.7
DLKIF;20010629;24.0
DLKIF;20010630;27.7
DLKIF;20010701;20.1
DLKIF;20010702;22.0
DLKIF;20010703;22.1
DLKIF;20010704;24.8
DLKIF;20010705;26.7
DLKIF;20010706;30.7
DLKIF;20010707;29.5
DLKIF;20010708;24.3
DLKIF;20010709;23.6
DLKIF;20010710;26.6
DLKIF;20010711;21.3
DLKIF;20010712;22.6
DLKIF;20010713;21.1
DLKIF;20010714;30.1
DLKIF;20010715;27.0
DLKIF;20010716;17.8
DLKIF;20010717;17.8
DLKIF;20010718;17.3
DLKIF;20010719;19.1
DLKIF;20010720;15.0
DLKIF;20010721;20.7
DLKIF;20010722;25.2
DLKIF;20010723;26.7
DLKIF;20010724;26.1
DLKIF;20010725;27.6
DLKIF;20010726;28.4
DLKIF;20010727;29.1
DLKIF;20010728;30.1
DLKIF;20010729;29.2
DLKIF;20010730;27.9
DLKIF;20010731;31.0
DLKIF;20010801;29.5
DLKIF;20010802;30.8
DLKIF;20010803;30.8
DLKIF;20010804;19.5
DLKIF;20010805;19.6
DLKIF;20010806;25.8
DLKIF;20010807;26.0
DLKIF;20010808;21.8
DLKIF;20010809;25.2
DLKIF;20010810;16.7
DLKIF;20010811;17.4
DLKIF;20010812;22.9
DLKIF;20010813;26.3
DLKIF;20010814;29.4
DLKIF;20010815;30.9
DLKIF;20010816;30.7
DLKIF;20010817;25.8
DLKIF;20010818;26.7
DLKIF;20010819;27.0
DLKIF;20010820;19.9
DLKIF;20010821;19.7
DLKIF;20010822;24.3
DLKIF;20010823;25.3
DLKIF;20010824;26.8
DLKIF;20010825;28.2
DLKIF;20010826;29.0
DLKIF;20010827;30.3
DLKIF;20010828;20.3
DLKIF;20010829;23.0
DLKIF;20010830;23.4
DLKIF;20010831;18.1
DLKIF;20010901;15.3
DLKIF;20010902;16.1
DLKIF;20010903;22.6
DLKIF;20010904;13.7
DLKIF;20010905;12.2
DLKIF;20010906;14.7
DLKIF;20010907;15.1
DLKIF;20010908;14.7
DLKIF;20010909;15.0
DLKIF;20010910;12.4
DLKIF;20010911;13.4
DLKIF;20010912;11.1
DLKIF;20010913;15.6
DLKIF;20010914;11.0
DLKIF;20010915;12.1
DLKIF;20010916;10.8
DLKIF;20010917;11.9
DLKIF;20010918;13.6
DLKIF;20010919;19.6
DLKIF;20010920;19.1
DLKIF;20010921;13.7
DLKIF;20010922;13.1
DLKIF;20010923;12.0
DLKIF;20010924;19.1
DLKIF;20010925;12.4
DLKIF;20010926;11.8
DLKIF;20010927;13.9
DLKIF;20010928;20.1
DLKIF;20010929;20.6
DLKIF;20010930;15.9
DLKIF;20011001;17.0
DLKIF;20011002;24.4
DLKIF;20011003;25.1
DLKIF;20011004;15.0
DLKIF;20011005;17.4
DLKIF;20011006;21.2
DLKIF;20011007;22.1
DLKIF;20011008;23.0
DLKIF;20011009;18.3
DLKIF;20011010;19.4
DLKIF;20011011;20.1
DLKIF;20011012;21.1
DLKIF;20011013;21.3
DLKIF;20011014;21.7
DLKIF;20011015;21.7
DLKIF;20011016;19.7
DLKIF;20011017;17.2
DLKIF;20011018;20.3
DLKIF;20011019;16.6
DLKIF;20011020;21.1
DLKIF;20011021;14.9
DLKIF;20011022;15.5
DLKIF;20011023;14.9
DLKIF;20011024;12.8
DLKIF;20011025;13.7
DLKIF;20011026;15.1
DLKIF;20011027;15.4
DLKIF;20011028;15.7
DLKIF;20011029;14.9
DLKIF;20011030;15.2
DLKIF;20011031;19.3
DLKIF;20011101;12.1
DLKIF;20011102;11.2
DLKIF;20011103;11.2
DLKIF;20011104;13.2
DLKIF;20011105;8.1
DLKIF;20011106;9.3
DLKIF;20011107;9.1
DLKIF;20011108;9.2
DLKIF;20011109;5.3
DLKIF;20011110;4.0
DLKIF;20011111;2.4
DLKIF;20011112;0.9
DLKIF;20011113;1.1
DLKIF;20011114;1.7
DLKIF;20011115;2.8
DLKIF;20011116;5.0
DLKIF;20011117;1.4
DLKIF;20011118;3.2
DLKIF;20011119;0.7
DLKIF;20011120;4.8
DLKIF;20011121;4.7
DLKIF;20011122;1.9
DLKIF;20011123;3.7
DLKIF;20011124;0.1
DLKIF;20011125;0.5
DLKIF;20011126;1.2
DLKIF;20011127;2.2
DLKIF;20011128;2.9
DLKIF;20011129;3.3
DLKIF;20011130;1.9
DLKIF;20011201;2.2
DLKIF;20011202;4.9
DLKIF;20011203;3.3
DLKIF;20011204;4.6
DLKIF;20011205;5.0
DLKIF;20011206;8.3
DLKIF;20011207;2.8
DLKIF;20011208;1.7
DLKIF;20011209;0.6
DLKIF;20011210;0.9
DLKIF;20011211;-0.6
DLKIF;20011212;0.4
DLKIF;20011213;0.9
DLKIF;20011214;-11.6
DLKIF;20011215;-8.9
DLKIF;20011216;-8.8
DLKIF;20011217;-6.5
DLKIF;20011218;-3.2
DLKIF;20011219;-4.3
DLKIF;20011220;-3.9
DLKIF;20011221;-6.4
DLKIF;20011222;-2.5
DLKIF;20011223;-1.0
DLKIF;20011224;-8.2
DLKIF;20011225;-0.9
DLKIF;20011226;1.0
DLKIF;20011227;-0.9
DLKIF;20011228;0.9
DLKIF;20011229;3.3
DLKIF;20011230;2.0
DLKIF;20011231;-2.9
DLKIF;20020101;-4.0
DLKIF;20020102;-3.6
DLKIF;20020103;-1.4
DLKIF;20020104;-6.1
DLKIF;20020105;-4.0
DLKIF;20020106;-3.5
DLKIF;20020107;-0.5
DLKIF;20020108;-1.0
DLKIF;20020109;-2.5
DLKIF;20020110;-2.5
DLKIF;20020111;-2.5
DLKIF;20020112;-1.5
DLKIF;20020113;0.9
DLKIF;20020114;0.8
DLKIF;20020115;-0.7
DLKIF;20020116;-1.5
DLKIF;20020117;0.1
DLKIF;20020118;-0.9
DLKIF;20020119;0.3
DLKIF;20020120;3.6
DLKIF;20020121;2.4
DLKIF;20020122;4.2
DLKIF;20020123;4.8
DLKIF;20020124;4.1
DLKIF;20020125;5.1
DLKIF;20020126;7.7
DLKIF;20020127;3.8
DLKIF;20020128;4.8
DLKIF;20020129;6.0
DLKIF;20020130;6.1
DLKIF;20020131;7.0
DLKIF;20020201;8.1
DLKIF;20020202;9.1
DLKIF;20020203;10.8
DLKIF;20020204;11.2
DLKIF;20020205;9.1
DLKIF;20020206;9.4
DLKIF;20020207;5.1
DLKIF;20020208;6.2
DLKIF;20020209;10.5
DLKIF;20020210;9.1
DLKIF;20020211;10.2
DLKIF;20020212;15.1
DLKIF;20020213;14.7
DLKIF;20020214;6.0
DLKIF;20020215;6.4
DLKIF;20020216;7.6
DLKIF;20020217;8.3
DLKIF;20020218;9.5
DLKIF;20020219;7.3
DLKIF;20020220;5.9
DLKIF;20020221;4.6
DLKIF;20020222;3.1
DLKIF;20020223;9.7
DLKIF;20020224;7.8
DLKIF;20020225;2.5
DLKIF;20020226;4.8
DLKIF;20020227;10.3
DLKIF;20020228;7.1
DLKIF;20020301;11.7
DLKIF;20020302;5.9
DLKIF;20020303;4.7
DLKIF;20020304;10.1
DLKIF;20020305;12.7
DLKIF;20020306;13.5
DLKIF;20020307;16.9
DLKIF;20020308;13.1
DLKIF;20020309;17.1
DLKIF;20020310;12.5
DLKIF;20020311;19.3
DLKIF;20020312;19.9
DLKIF;20020313;21.2
DLKIF;20020314;21.9
DLKIF;20020315;16.0
DLKIF;20020316;17.1
DLKIF;20020317;16.4
DLKIF;20020318;19.9
DLKIF;20020319;9.9
DLKIF;20020320;11.9
DLKIF;20020321;13.1
DLKIF;20020322;10.2
DLKIF;20020323;3.7
DLKIF;20020324;1.6
DLKIF;20020325;3.9
DLKIF;20020326;4.1
DLKIF;20020327;7.2
DLKIF;20020328;10.2
DLKIF;20020329;17.0
DLKIF;20020330;19.1
