 

stn;time;hns000d0
SLF5LQ;19840416;0
SLF5LQ;19840417;0
SLF5LQ;19840418;0
SLF5LQ;19840419;0
SLF5LQ;19840420;0
SLF5LQ;19840421;0
SLF5LQ;19840422;0
SLF5LQ;19840423;0
SLF5LQ;19840424;0
SLF5LQ;19840425;0
SLF5LQ;19840426;0
SLF5LQ;19840427;0
SLF5LQ;19840428;0
SLF5LQ;19840429;0
SLF5LQ;19840430;0
SLF5LQ;19840501;0
SLF5LQ;19840502;0
SLF5LQ;19840503;0
SLF5LQ;19840504;0
SLF5LQ;19840505;0
SLF5LQ;19840506;0
SLF5LQ;19840507;0
SLF5LQ;19840508;0
SLF5LQ;19840509;0
SLF5LQ;19840510;0
SLF5LQ;19840511;0
SLF5LQ;19840512;0
SLF5LQ;19840513;0
SLF5LQ;19840514;0
SLF5LQ;19840515;0
SLF5LQ;19840516;0
SLF5LQ;19840517;0
SLF5LQ;19840518;0
SLF5LQ;19840519;0
SLF5LQ;19840520;0
SLF5LQ;19840521;0
SLF5LQ;19840522;0
SLF5LQ;19840523;0
SLF5LQ;19840524;0
SLF5LQ;19840525;0
SLF5LQ;19840526;0
SLF5LQ;19840527;0
SLF5LQ;19840528;0
SLF5LQ;19840529;0
