 

stn;time;hns000d0
SLF1MR;19980216;0
SLF1MR;19980217;0
SLF1MR;19980218;0
SLF1MR;19980219;0
SLF1MR;19980220;0
SLF1MR;19980221;0
SLF1MR;19980222;33
SLF1MR;19980223;3
SLF1MR;19980224;0
SLF1MR;19980225;0
SLF1MR;19980226;0
SLF1MR;19980227;0
SLF1MR;19980228;1
SLF1MR;19980301;2
SLF1MR;19980302;0
SLF1MR;19980303;0
SLF1MR;19980304;0
SLF1MR;19980305;1
SLF1MR;19980306;0
SLF1MR;19980307;2
SLF1MR;19980308;27
SLF1MR;19980309;9
SLF1MR;19980310;0
SLF1MR;19980311;8
SLF1MR;19980312;12
SLF1MR;19980313;0
SLF1MR;19980314;0
SLF1MR;19980315;6
SLF1MR;19980316;0
SLF1MR;19980317;0
SLF1MR;19980318;0
SLF1MR;19980319;0
SLF1MR;19980320;1
SLF1MR;19980321;0
SLF1MR;19980322;0
SLF1MR;19980323;16
SLF1MR;19980324;1
SLF1MR;19980325;0
SLF1MR;19980326;0
SLF1MR;19980327;0
SLF1MR;19980328;0
SLF1MR;19980329;0
SLF1MR;19980330;0
SLF1MR;19980331;0
SLF1MR;19980401;2
SLF1MR;19980402;0
SLF1MR;19980403;0
SLF1MR;19980404;7
SLF1MR;19980405;8
SLF1MR;19980406;0
SLF1MR;19980407;11
SLF1MR;19980408;0
SLF1MR;19980409;1
SLF1MR;19980410;20
SLF1MR;19980411;12
SLF1MR;19980412;3
SLF1MR;19980413;22
SLF1MR;19980414;0
SLF1MR;19980415;5
SLF1MR;19980416;2
SLF1MR;19980417;7
SLF1MR;19980418;7
SLF1MR;19980419;2
SLF1MR;19980420;0
SLF1MR;19980421;0
SLF1MR;19980422;0
SLF1MR;19980423;0
SLF1MR;19980424;0
SLF1MR;19980425;0
SLF1MR;19980426;0
SLF1MR;19980427;12
SLF1MR;19980428;0
SLF1MR;19980429;0
SLF1MR;19980430;0
SLF1MR;19980501;0
SLF1MR;19980502;0
SLF1MR;19980503;0
SLF1MR;19980504;0
SLF1MR;19980505;0
SLF1MR;19980506;0
SLF1MR;19980507;0
SLF1MR;19980508;0
SLF1MR;19980509;0
SLF1MR;19980510;0
SLF1MR;19980511;0
SLF1MR;19980512;0
SLF1MR;19980513;0
SLF1MR;19980514;0
SLF1MR;19980515;0
SLF1MR;19980516;0
SLF1MR;19980517;0
SLF1MR;19980518;0
SLF1MR;19980519;0
SLF1MR;19980520;0
SLF1MR;19980521;0
SLF1MR;19980522;0
SLF1MR;19980523;0
SLF1MR;19980524;0
SLF1MR;19980525;0
SLF1MR;19980526;0
SLF1MR;19980527;0
SLF1MR;19980528;0
SLF1MR;19980529;0
