 

stn;time;tre200dx
EGO;20131125;2.6
EGO;20131126;0.9
EGO;20131127;0.0
EGO;20131128;-0.6
EGO;20131129;2.4
EGO;20131130;2.0
EGO;20131201;1.8
EGO;20131202;2.7
EGO;20131203;1.9
EGO;20131204;3.1
EGO;20131205;3.9
EGO;20131206;4.3
EGO;20131207;4.9
EGO;20131208;4.5
EGO;20131209;4.5
EGO;20131210;4.5
EGO;20131211;3.5
EGO;20131212;-1.8
EGO;20131213;-1.3
EGO;20131214;0.4
EGO;20131215;4.2
EGO;20131216;3.3
EGO;20131217;5.1
EGO;20131218;7.1
EGO;20131219;6.5
EGO;20131220;4.5
EGO;20131221;2.0
EGO;20131222;8.4
EGO;20131223;10.7
EGO;20131224;8.9
EGO;20131225;6.6
EGO;20131226;-
EGO;20131227;-
EGO;20131228;-
EGO;20131229;-
EGO;20131230;-
EGO;20131231;4.0
EGO;20140101;6.3
EGO;20140102;6.3
EGO;20140103;6.7
EGO;20140104;5.6
EGO;20140105;6.2
EGO;20140106;6.8
EGO;20140107;10.8
EGO;20140108;11.3
EGO;20140109;12.7
EGO;20140110;8.1
EGO;20140111;7.6
EGO;20140112;5.6
EGO;20140113;5.6
EGO;20140114;3.7
EGO;20140115;4.4
EGO;20140116;5.9
EGO;20140117;5.1
EGO;20140118;2.7
EGO;20140119;3.1
EGO;20140120;5.1
EGO;20140121;3.7
EGO;20140122;4.0
EGO;20140123;5.3
EGO;20140124;2.9
EGO;20140125;2.2
EGO;20140126;4.7
EGO;20140127;5.6
EGO;20140128;4.3
EGO;20140129;1.3
EGO;20140130;0.0
EGO;20140131;5.2
EGO;20140201;7.0
EGO;20140202;3.1
EGO;20140203;3.2
EGO;20140204;6.3
EGO;20140205;4.8
EGO;20140206;8.6
EGO;20140207;5.4
EGO;20140208;5.0
EGO;20140209;6.9
EGO;20140210;7.1
EGO;20140211;7.0
EGO;20140212;8.6
EGO;20140213;8.9
EGO;20140214;5.5
EGO;20140215;11.3
EGO;20140216;5.3
EGO;20140217;7.9
EGO;20140218;8.4
EGO;20140219;6.9
EGO;20140220;10.1
EGO;20140221;6.4
EGO;20140222;8.6
EGO;20140223;9.6
EGO;20140224;11.1
EGO;20140225;10.7
EGO;20140226;8.1
EGO;20140227;6.6
EGO;20140228;9.0
EGO;20140301;5.9
EGO;20140302;5.0
EGO;20140303;5.5
EGO;20140304;4.1
EGO;20140305;8.3
EGO;20140306;9.2
EGO;20140307;12.5
EGO;20140308;13.7
EGO;20140309;14.1
EGO;20140310;13.6
EGO;20140311;12.1
EGO;20140312;14.6
EGO;20140313;16.1
EGO;20140314;16.6
EGO;20140315;13.0
EGO;20140316;16.1
EGO;20140317;18.8
EGO;20140318;19.4
EGO;20140319;13.6
EGO;20140320;18.7
EGO;20140321;19.0
EGO;20140322;12.0
EGO;20140323;4.8
EGO;20140324;6.1
EGO;20140325;6.7
EGO;20140326;5.3
EGO;20140327;11.1
EGO;20140328;14.7
EGO;20140329;16.4
EGO;20140330;19.7
EGO;20140331;17.9
EGO;20140401;18.0
EGO;20140402;19.2
EGO;20140403;14.9
EGO;20140404;16.7
EGO;20140405;14.3
EGO;20140406;17.1
EGO;20140407;20.1
EGO;20140408;14.9
EGO;20140409;14.3
EGO;20140410;17.5
EGO;20140411;19.5
EGO;20140412;19.0
EGO;20140413;17.6
EGO;20140414;17.4
EGO;20140415;11.2
EGO;20140416;11.4
EGO;20140417;15.0
EGO;20140418;10.8
EGO;20140419;7.5
EGO;20140420;16.3
EGO;20140421;12.8
EGO;20140422;17.2
EGO;20140423;20.3
EGO;20140424;20.2
EGO;20140425;19.3
EGO;20140426;17.7
EGO;20140427;10.6
EGO;20140428;8.1
EGO;20140429;12.7
EGO;20140430;10.9
EGO;20140501;14.7
EGO;20140502;12.8
EGO;20140503;9.8
EGO;20140504;12.6
EGO;20140505;19.5
EGO;20140506;19.6
EGO;20140507;16.1
EGO;20140508;20.2
EGO;20140509;20.2
EGO;20140510;21.2
EGO;20140511;16.3
EGO;20140512;12.7
EGO;20140513;11.4
EGO;20140514;10.8
EGO;20140515;11.2
EGO;20140516;14.3
EGO;20140517;16.4
EGO;20140518;21.0
EGO;20140519;-
EGO;20140520;-
EGO;20140521;-
EGO;20140522;-
EGO;20140523;-
EGO;20140524;-
EGO;20140525;-
EGO;20140526;-
EGO;20140527;-
EGO;20140528;-
EGO;20140529;-
EGO;20140530;-
EGO;20140531;-
EGO;20140601;-
EGO;20140602;-
EGO;20140603;-
EGO;20140604;-
EGO;20140605;-
EGO;20140606;-
EGO;20140607;-
EGO;20140608;-
EGO;20140609;-
EGO;20140610;-
EGO;20140611;-
EGO;20140612;28.8
EGO;20140613;26.2
EGO;20140614;22.5
EGO;20140615;19.7
EGO;20140616;22.0
EGO;20140617;21.9
EGO;20140618;22.6
EGO;20140619;24.0
EGO;20140620;22.5
EGO;20140621;24.3
EGO;20140622;26.5
EGO;20140623;25.9
EGO;20140624;-
EGO;20140625;-
EGO;20140626;22.0
EGO;20140627;24.5
EGO;20140628;-
EGO;20140629;-
EGO;20140630;-
EGO;20140701;-
EGO;20140702;-
EGO;20140703;-
EGO;20140704;-
EGO;20140705;-
EGO;20140706;-
EGO;20140707;-
EGO;20140708;-
EGO;20140709;15.2
EGO;20140710;13.6
EGO;20140711;20.0
EGO;20140712;21.2
EGO;20140713;22.3
EGO;20140714;22.5
EGO;20140715;23.6
EGO;20140716;26.4
EGO;20140717;28.9
EGO;20140718;30.2
EGO;20140719;30.9
EGO;20140720;22.9
EGO;20140721;19.8
EGO;20140722;18.1
EGO;20140723;24.6
EGO;20140724;24.6
EGO;20140725;26.5
EGO;20140726;17.5
EGO;20140727;21.2
EGO;20140728;24.8
EGO;20140729;19.4
EGO;20140730;19.5
EGO;20140731;24.4
EGO;20140801;25.4
EGO;20140802;24.6
EGO;20140803;20.4
EGO;20140804;24.4
EGO;20140805;22.0
EGO;20140806;22.7
EGO;20140807;23.4
EGO;20140808;26.7
EGO;20140809;24.5
EGO;20140810;26.4
EGO;20140811;18.8
EGO;20140812;21.4
EGO;20140813;19.1
EGO;20140814;19.2
EGO;20140815;17.5
EGO;20140816;17.4
EGO;20140817;21.0
EGO;20140818;23.1
EGO;20140819;20.4
EGO;20140820;18.9
EGO;20140821;19.4
EGO;20140822;21.1
EGO;20140823;17.3
EGO;20140824;17.6
EGO;20140825;17.4
EGO;20140826;18.6
EGO;20140827;21.5
EGO;20140828;23.9
EGO;20140829;23.4
EGO;20140830;21.7
EGO;20140831;19.1
EGO;20140901;16.2
EGO;20140902;18.5
EGO;20140903;17.5
EGO;20140904;22.0
EGO;20140905;21.7
EGO;20140906;24.4
EGO;20140907;25.3
EGO;20140908;26.3
EGO;20140909;23.8
EGO;20140910;21.3
EGO;20140911;18.0
EGO;20140912;14.2
EGO;20140913;17.6
EGO;20140914;20.2
EGO;20140915;21.8
EGO;20140916;23.2
EGO;20140917;23.7
EGO;20140918;21.6
EGO;20140919;22.8
EGO;20140920;23.8
EGO;20140921;22.0
EGO;20140922;16.2
EGO;20140923;16.0
EGO;20140924;19.4
EGO;20140925;15.8
EGO;20140926;17.8
EGO;20140927;19.8
EGO;20140928;22.3
EGO;20140929;23.3
EGO;20140930;17.5
EGO;20141001;19.7
EGO;20141002;19.0
EGO;20141003;18.3
EGO;20141004;20.1
EGO;20141005;19.4
EGO;20141006;18.0
EGO;20141007;17.9
EGO;20141008;18.9
EGO;20141009;22.3
EGO;20141010;20.0
EGO;20141011;18.1
EGO;20141012;16.6
EGO;20141013;14.6
EGO;20141014;17.8
EGO;20141015;17.7
EGO;20141016;16.5
EGO;20141017;19.4
EGO;20141018;21.1
EGO;20141019;21.7
EGO;20141020;21.1
EGO;20141021;19.0
EGO;20141022;8.1
EGO;20141023;10.3
EGO;20141024;9.5
EGO;20141025;11.9
EGO;20141026;14.8
EGO;20141027;9.5
EGO;20141028;13.8
EGO;20141029;14.6
EGO;20141030;15.0
EGO;20141031;15.3
EGO;20141101;15.3
EGO;20141102;14.9
EGO;20141103;14.2
EGO;20141104;13.7
EGO;20141105;8.6
EGO;20141106;6.0
EGO;20141107;10.1
EGO;20141108;11.9
EGO;20141109;8.8
EGO;20141110;8.2
EGO;20141111;6.9
EGO;20141112;9.7
EGO;20141113;9.8
EGO;20141114;6.0
EGO;20141115;10.5
EGO;20141116;10.3
EGO;20141117;8.3
EGO;20141118;9.0
EGO;20141119;10.4
EGO;20141120;6.1
EGO;20141121;8.7
EGO;20141122;9.9
EGO;20141123;5.4
EGO;20141124;14.4
EGO;20141125;8.4
EGO;20141126;9.5
EGO;20141127;8.6
EGO;20141128;6.8
EGO;20141129;4.1
EGO;20141130;4.5
EGO;20141201;3.1
EGO;20141202;4.2
EGO;20141203;4.1
EGO;20141204;4.9
EGO;20141205;3.5
EGO;20141206;3.3
EGO;20141207;3.9
EGO;20141208;5.3
EGO;20141209;2.0
EGO;20141210;3.0
EGO;20141211;6.9
EGO;20141212;8.4
EGO;20141213;8.3
EGO;20141214;8.0
EGO;20141215;8.9
EGO;20141216;8.2
EGO;20141217;5.7
EGO;20141218;10.2
EGO;20141219;13.3
EGO;20141220;9.1
EGO;20141221;6.5
EGO;20141222;4.8
EGO;20141223;8.8
EGO;20141224;7.1
EGO;20141225;6.9
EGO;20141226;3.9
EGO;20141227;3.4
EGO;20141228;0.9
EGO;20141229;-3.0
EGO;20141230;-2.3
EGO;20141231;-0.3
EGO;20150101;-2.1
EGO;20150102;1.0
EGO;20150103;9.2
EGO;20150104;9.1
EGO;20150105;2.8
EGO;20150106;2.9
EGO;20150107;3.7
EGO;20150108;8.5
EGO;20150109;12.0
EGO;20150110;16.1
EGO;20150111;11.2
EGO;20150112;6.8
EGO;20150113;10.9
EGO;20150114;10.1
EGO;20150115;9.3
EGO;20150116;7.3
EGO;20150117;2.0
EGO;20150118;-0.9
EGO;20150119;0.7
EGO;20150120;1.2
EGO;20150121;0.8
EGO;20150122;0.8
EGO;20150123;0.5
EGO;20150124;1.9
EGO;20150125;0.9
EGO;20150126;0.1
EGO;20150127;2.4
EGO;20150128;2.4
EGO;20150129;3.1
EGO;20150130;1.9
EGO;20150131;2.1
EGO;20150201;0.9
EGO;20150202;2.5
EGO;20150203;-0.3
EGO;20150204;-1.2
EGO;20150205;-2.1
EGO;20150206;-1.7
EGO;20150207;-3.1
EGO;20150208;-0.4
EGO;20150209;0.5
EGO;20150210;2.3
EGO;20150211;1.5
EGO;20150212;3.0
EGO;20150213;4.7
EGO;20150214;6.9
EGO;20150215;5.9
EGO;20150216;0.7
EGO;20150217;0.6
EGO;20150218;-0.2
EGO;20150219;6.8
EGO;20150220;10.3
EGO;20150221;3.8
EGO;20150222;3.4
EGO;20150223;3.0
EGO;20150224;4.3
EGO;20150225;7.2
EGO;20150226;7.4
EGO;20150227;3.9
EGO;20150228;4.6
EGO;20150301;7.7
EGO;20150302;9.9
EGO;20150303;10.3
EGO;20150304;7.0
EGO;20150305;5.6
EGO;20150306;7.2
EGO;20150307;9.8
EGO;20150308;12.4
EGO;20150309;14.8
EGO;20150310;13.7
EGO;20150311;10.7
EGO;20150312;9.5
EGO;20150313;10.7
EGO;20150314;8.5
EGO;20150315;6.8
EGO;20150316;12.6
EGO;20150317;15.9
EGO;20150318;16.8
EGO;20150319;15.2
EGO;20150320;13.8
EGO;20150321;8.5
EGO;20150322;5.7
EGO;20150323;13.2
EGO;20150324;15.5
EGO;20150325;10.8
EGO;20150326;6.5
EGO;20150327;10.4
EGO;20150328;12.3
EGO;20150329;11.9
EGO;20150330;12.8
EGO;20150331;15.5
EGO;20150401;7.6
EGO;20150402;7.5
EGO;20150403;8.9
EGO;20150404;7.7
EGO;20150405;6.9
EGO;20150406;7.3
EGO;20150407;9.6
EGO;20150408;14.7
EGO;20150409;18.9
EGO;20150410;20.1
EGO;20150411;14.9
EGO;20150412;19.0
EGO;20150413;19.9
EGO;20150414;19.5
EGO;20150415;22.4
EGO;20150416;19.2
EGO;20150417;14.6
EGO;20150418;11.2
EGO;20150419;15.1
EGO;20150420;16.8
EGO;20150421;19.3
EGO;20150422;21.9
EGO;20150423;18.5
EGO;20150424;21.4
EGO;20150425;17.0
EGO;20150426;19.1
EGO;20150427;19.7
EGO;20150428;10.3
EGO;20150429;13.7
EGO;20150430;15.9
EGO;20150501;13.9
EGO;20150502;17.4
EGO;20150503;18.3
EGO;20150504;19.3
EGO;20150505;20.1
EGO;20150506;18.8
EGO;20150507;17.8
EGO;20150508;22.4
EGO;20150509;19.9
EGO;20150510;21.0
EGO;20150511;25.4
EGO;20150512;27.7
EGO;20150513;26.5
EGO;20150514;22.2
EGO;20150515;10.3
EGO;20150516;18.4
EGO;20150517;19.4
EGO;20150518;23.5
EGO;20150519;14.1
EGO;20150520;9.7
EGO;20150521;11.2
EGO;20150522;14.8
EGO;20150523;15.8
EGO;20150524;19.0
EGO;20150525;19.1
EGO;20150526;13.9
EGO;20150527;15.9
EGO;20150528;21.8
EGO;20150529;24.2
EGO;20150530;19.6
EGO;20150531;22.7
EGO;20150601;24.1
EGO;20150602;25.9
EGO;20150603;27.6
EGO;20150604;27.9
EGO;20150605;30.4
EGO;20150606;30.0
EGO;20150607;27.8
EGO;20150608;22.4
EGO;20150609;14.7
EGO;20150610;17.7
EGO;20150611;25.3
EGO;20150612;27.3
EGO;20150613;24.9
EGO;20150614;23.7
EGO;20150615;17.5
EGO;20150616;19.8
EGO;20150617;20.9
EGO;20150618;19.3
EGO;20150619;19.0
EGO;20150620;16.9
EGO;20150621;19.7
EGO;20150622;22.5
EGO;20150623;17.5
EGO;20150624;20.9
EGO;20150625;23.6
EGO;20150626;25.5
EGO;20150627;26.1
EGO;20150628;25.1
EGO;20150629;26.9
EGO;20150630;29.0
EGO;20150701;31.9
EGO;20150702;33.3
EGO;20150703;33.3
EGO;20150704;33.9
EGO;20150705;34.6
EGO;20150706;29.1
EGO;20150707;34.7
EGO;20150708;22.6
EGO;20150709;22.7
EGO;20150710;25.4
EGO;20150711;30.8
EGO;20150712;28.8
EGO;20150713;26.4
EGO;20150714;29.0
EGO;20150715;29.8
EGO;20150716;32.8
EGO;20150717;32.8
EGO;20150718;27.4
EGO;20150719;30.8
EGO;20150720;30.4
EGO;20150721;32.0
EGO;20150722;32.2
EGO;20150723;23.6
EGO;20150724;30.6
EGO;20150725;22.6
EGO;20150726;21.3
EGO;20150727;23.8
EGO;20150728;22.3
EGO;20150729;17.2
EGO;20150730;21.5
EGO;20150731;23.0
EGO;20150801;19.1
EGO;20150802;25.2
EGO;20150803;29.8
EGO;20150804;25.3
EGO;20150805;29.2
EGO;20150806;33.7
EGO;20150807;34.8
EGO;20150808;31.1
EGO;20150809;25.4
EGO;20150810;26.4
EGO;20150811;28.3
EGO;20150812;31.3
EGO;20150813;32.0
EGO;20150814;22.6
EGO;20150815;18.3
EGO;20150816;18.9
EGO;20150817;19.4
EGO;20150818;21.0
EGO;20150819;16.3
EGO;20150820;21.9
EGO;20150821;23.8
EGO;20150822;24.7
EGO;20150823;21.4
EGO;20150824;20.2
EGO;20150825;21.6
EGO;20150826;25.8
EGO;20150827;27.6
EGO;20150828;29.7
EGO;20150829;30.1
EGO;20150830;31.4
EGO;20150831;30.5
EGO;20150901;21.5
EGO;20150902;20.2
EGO;20150903;18.2
EGO;20150904;19.2
EGO;20150905;15.9
EGO;20150906;14.6
EGO;20150907;17.4
EGO;20150908;19.0
EGO;20150909;19.8
EGO;20150910;17.9
EGO;20150911;20.5
EGO;20150912;25.6
EGO;20150913;22.5
EGO;20150914;20.7
EGO;20150915;17.3
EGO;20150916;20.8
EGO;20150917;15.3
EGO;20150918;15.3
EGO;20150919;16.9
EGO;20150920;17.9
EGO;20150921;18.3
EGO;20150922;17.3
EGO;20150923;10.9
EGO;20150924;16.0
EGO;20150925;17.2
EGO;20150926;16.8
EGO;20150927;15.5
EGO;20150928;14.6
EGO;20150929;15.4
EGO;20150930;12.1
EGO;20151001;13.8
EGO;20151002;17.3
EGO;20151003;19.5
EGO;20151004;16.2
EGO;20151005;19.1
EGO;20151006;16.9
EGO;20151007;14.5
EGO;20151008;15.1
EGO;20151009;14.6
EGO;20151010;11.3
EGO;20151011;12.4
EGO;20151012;15.3
EGO;20151013;10.8
EGO;20151014;8.6
EGO;20151015;5.3
EGO;20151016;6.2
EGO;20151017;6.4
EGO;20151018;7.8
EGO;20151019;9.5
EGO;20151020;9.3
EGO;20151021;8.6
EGO;20151022;10.6
EGO;20151023;11.3
EGO;20151024;16.4
EGO;20151025;15.5
EGO;20151026;12.0
EGO;20151027;11.3
EGO;20151028;15.4
EGO;20151029;12.0
EGO;20151030;13.2
EGO;20151031;10.2
EGO;20151101;10.0
EGO;20151102;7.3
EGO;20151103;8.8
EGO;20151104;16.1
EGO;20151105;16.0
EGO;20151106;17.7
EGO;20151107;18.5
EGO;20151108;18.2
EGO;20151109;20.0
EGO;20151110;16.8
EGO;20151111;13.1
EGO;20151112;7.6
EGO;20151113;10.5
EGO;20151114;12.0
EGO;20151115;17.0
EGO;20151116;16.7
EGO;20151117;15.0
EGO;20151118;16.3
EGO;20151119;15.1
EGO;20151120;14.6
EGO;20151121;5.9
EGO;20151122;3.0
EGO;20151123;3.0
EGO;20151124;2.2
EGO;20151125;3.9
EGO;20151126;3.2
EGO;20151127;2.6
EGO;20151128;4.4
EGO;20151129;8.2
EGO;20151130;11.3
EGO;20151201;10.3
EGO;20151202;6.9
EGO;20151203;0.0
EGO;20151204;4.1
EGO;20151205;4.4
EGO;20151206;8.7
EGO;20151207;6.9
EGO;20151208;4.5
EGO;20151209;7.4
EGO;20151210;2.9
EGO;20151211;4.9
EGO;20151212;8.4
EGO;20151213;0.9
EGO;20151214;1.7
EGO;20151215;2.5
EGO;20151216;9.3
EGO;20151217;10.7
EGO;20151218;7.9
EGO;20151219;7.3
EGO;20151220;10.7
EGO;20151221;8.9
EGO;20151222;9.8
EGO;20151223;11.9
EGO;20151224;9.9
EGO;20151225;11.3
EGO;20151226;8.7
EGO;20151227;7.5
EGO;20151228;3.5
EGO;20151229;6.3
EGO;20151230;4.4
EGO;20151231;5.8
EGO;20160101;6.0
EGO;20160102;6.0
EGO;20160103;6.0
EGO;20160104;6.3
EGO;20160105;8.6
EGO;20160106;6.6
EGO;20160107;7.1
EGO;20160108;5.6
EGO;20160109;8.2
EGO;20160110;5.7
EGO;20160111;7.9
EGO;20160112;6.3
EGO;20160113;4.4
EGO;20160114;2.4
EGO;20160115;2.3
EGO;20160116;1.1
EGO;20160117;1.0
EGO;20160118;-6.2
EGO;20160119;-0.5
EGO;20160120;1.5
EGO;20160121;0.3
EGO;20160122;2.0
EGO;20160123;7.1
EGO;20160124;3.2
EGO;20160125;9.6
EGO;20160126;11.3
EGO;20160127;9.9
EGO;20160128;10.3
EGO;20160129;11.4
EGO;20160130;11.5
EGO;20160131;11.5
EGO;20160201;13.4
EGO;20160202;11.8
EGO;20160203;9.3
EGO;20160204;4.3
EGO;20160205;9.6
EGO;20160206;8.9
EGO;20160207;6.3
EGO;20160208;12.6
EGO;20160209;8.7
EGO;20160210;5.1
EGO;20160211;4.3
EGO;20160212;3.4
EGO;20160213;8.1
EGO;20160214;7.8
EGO;20160215;3.1
EGO;20160216;2.3
EGO;20160217;2.7
EGO;20160218;5.1
EGO;20160219;3.2
EGO;20160220;7.2
EGO;20160221;15.5
EGO;20160222;16.2
EGO;20160223;9.5
EGO;20160224;2.3
EGO;20160225;1.1
EGO;20160226;3.2
EGO;20160227;2.7
EGO;20160228;5.1
EGO;20160229;3.1
EGO;20160301;5.7
EGO;20160302;10.0
EGO;20160303;3.7
EGO;20160304;3.8
EGO;20160305;2.4
EGO;20160306;4.2
EGO;20160307;4.8
EGO;20160308;3.1
EGO;20160309;4.6
EGO;20160310;8.1
EGO;20160311;8.1
EGO;20160312;6.2
EGO;20160313;6.4
EGO;20160314;4.5
EGO;20160315;7.3
EGO;20160316;5.6
EGO;20160317;11.8
EGO;20160318;13.3
EGO;20160319;14.3
EGO;20160320;11.7
EGO;20160321;6.9
EGO;20160322;10.0
EGO;20160323;7.7
EGO;20160324;10.3
EGO;20160325;7.4
EGO;20160326;14.5
EGO;20160327;10.1
EGO;20160328;14.4
EGO;20160329;15.2
EGO;20160330;18.5
EGO;20160331;18.9
EGO;20160401;12.3
EGO;20160402;14.8
EGO;20160403;19.3
EGO;20160404;17.4
EGO;20160405;15.6
EGO;20160406;14.9
EGO;20160407;10.4
EGO;20160408;7.6
EGO;20160409;7.8
EGO;20160410;15.4
EGO;20160411;19.1
EGO;20160412;17.9
EGO;20160413;11.5
EGO;20160414;14.1
EGO;20160415;13.8
EGO;20160416;17.0
EGO;20160417;11.7
EGO;20160418;5.4
EGO;20160419;12.9
EGO;20160420;16.9
EGO;20160421;20.4
EGO;20160422;19.7
EGO;20160423;13.4
EGO;20160424;6.3
EGO;20160425;7.5
EGO;20160426;8.6
EGO;20160427;8.7
EGO;20160428;11.4
EGO;20160429;14.6
EGO;20160430;16.8
EGO;20160501;6.0
EGO;20160502;14.0
EGO;20160503;14.8
EGO;20160504;14.3
EGO;20160505;18.3
EGO;20160506;21.8
EGO;20160507;21.9
EGO;20160508;22.5
EGO;20160509;20.8
EGO;20160510;21.9
EGO;20160511;18.8
EGO;20160512;12.8
EGO;20160513;13.0
EGO;20160514;14.3
EGO;20160515;12.2
EGO;20160516;11.7
EGO;20160517;16.2
EGO;20160518;20.1
EGO;20160519;11.8
EGO;20160520;18.3
EGO;20160521;23.6
EGO;20160522;24.9
EGO;20160523;9.9
EGO;20160524;13.5
EGO;20160525;19.0
EGO;20160526;24.1
EGO;20160527;26.0
EGO;20160528;22.7
EGO;20160529;16.0
EGO;20160530;18.8
EGO;20160531;16.3
EGO;20160601;17.8
EGO;20160602;17.6
EGO;20160603;18.1
EGO;20160604;17.3
EGO;20160605;18.9
EGO;20160606;23.3
EGO;20160607;24.2
EGO;20160608;19.1
EGO;20160609;20.0
EGO;20160610;23.1
EGO;20160611;19.6
EGO;20160612;18.0
EGO;20160613;19.4
EGO;20160614;17.5
EGO;20160615;18.4
EGO;20160616;15.1
EGO;20160617;19.2
EGO;20160618;18.7
EGO;20160619;15.3
EGO;20160620;20.9
EGO;20160621;19.3
EGO;20160622;29.2
EGO;20160623;32.1
EGO;20160624;31.4
EGO;20160625;23.9
EGO;20160626;19.5
EGO;20160627;21.9
EGO;20160628;25.5
EGO;20160629;26.0
EGO;20160630;22.5
EGO;20160701;26.2
EGO;20160702;18.2
EGO;20160703;22.3
EGO;20160704;24.7
EGO;20160705;25.4
EGO;20160706;23.4
EGO;20160707;25.9
EGO;20160708;27.8
EGO;20160709;27.8
EGO;20160710;31.2
EGO;20160711;28.0
EGO;20160712;19.1
EGO;20160713;16.7
EGO;20160714;14.9
EGO;20160715;17.8
EGO;20160716;20.6
EGO;20160717;26.4
EGO;20160718;28.7
EGO;20160719;29.9
EGO;20160720;31.7
EGO;20160721;26.9
EGO;20160722;23.1
EGO;20160723;22.9
EGO;20160724;26.0
EGO;20160725;25.0
EGO;20160726;27.3
EGO;20160727;25.3
EGO;20160728;25.5
EGO;20160729;27.2
EGO;20160730;29.9
EGO;20160731;24.3
EGO;20160801;22.6
EGO;20160802;23.5
EGO;20160803;27.8
EGO;20160804;27.4
EGO;20160805;17.1
EGO;20160806;22.9
EGO;20160807;24.2
EGO;20160808;26.4
EGO;20160809;18.3
EGO;20160810;16.4
EGO;20160811;18.9
EGO;20160812;22.6
EGO;20160813;26.6
EGO;20160814;28.4
EGO;20160815;28.4
EGO;20160816;28.4
EGO;20160817;24.4
EGO;20160818;21.1
EGO;20160819;23.1
EGO;20160820;20.1
EGO;20160821;20.9
EGO;20160822;21.8
EGO;20160823;25.5
EGO;20160824;27.8
EGO;20160825;30.5
EGO;20160826;31.8
EGO;20160827;30.6
EGO;20160828;30.2
EGO;20160829;20.0
EGO;20160830;23.0
EGO;20160831;26.7
EGO;20160901;25.5
EGO;20160902;25.5
EGO;20160903;25.5
EGO;20160904;24.2
EGO;20160905;16.5
EGO;20160906;21.4
EGO;20160907;23.4
EGO;20160908;26.4
EGO;20160909;25.7
EGO;20160910;26.0
EGO;20160911;26.3
EGO;20160912;27.6
EGO;20160913;27.1
EGO;20160914;26.4
EGO;20160915;19.7
EGO;20160916;16.5
EGO;20160917;15.5
EGO;20160918;15.4
EGO;20160919;16.5
EGO;20160920;16.8
EGO;20160921;15.7
EGO;20160922;18.5
EGO;20160923;18.9
EGO;20160924;20.2
EGO;20160925;21.5
EGO;20160926;19.3
EGO;20160927;20.0
EGO;20160928;21.5
EGO;20160929;23.0
EGO;20160930;22.4
EGO;20161001;19.0
EGO;20161002;16.1
EGO;20161003;15.8
EGO;20161004;15.2
EGO;20161005;11.1
EGO;20161006;11.0
EGO;20161007;11.3
EGO;20161008;9.7
EGO;20161009;9.6
EGO;20161010;9.6
EGO;20161011;10.8
EGO;20161012;10.3
EGO;20161013;8.2
EGO;20161014;10.3
EGO;20161015;15.8
EGO;20161016;14.4
EGO;20161017;12.6
EGO;20161018;14.2
EGO;20161019;9.9
EGO;20161020;12.0
EGO;20161021;10.1
EGO;20161022;11.2
EGO;20161023;7.8
EGO;20161024;16.5
EGO;20161025;13.4
EGO;20161026;12.7
EGO;20161027;12.9
EGO;20161028;8.8
EGO;20161029;9.3
EGO;20161030;10.7
EGO;20161031;7.6
EGO;20161101;11.6
EGO;20161102;12.3
EGO;20161103;9.3
EGO;20161104;11.0
EGO;20161105;10.9
EGO;20161106;7.6
EGO;20161107;3.9
EGO;20161108;2.3
EGO;20161109;5.5
EGO;20161110;6.6
EGO;20161111;6.7
EGO;20161112;5.1
EGO;20161113;5.0
EGO;20161114;2.2
EGO;20161115;7.3
EGO;20161116;8.7
EGO;20161117;12.1
EGO;20161118;12.3
EGO;20161119;7.5
EGO;20161120;10.2
EGO;20161121;8.1
EGO;20161122;11.5
EGO;20161123;8.6
EGO;20161124;8.4
EGO;20161125;6.7
EGO;20161126;7.4
EGO;20161127;7.3
EGO;20161128;5.2
EGO;20161129;-0.1
EGO;20161130;1.5
EGO;20161201;4.8
EGO;20161202;5.0
EGO;20161203;2.5
EGO;20161204;1.5
EGO;20161205;-0.6
EGO;20161206;2.8
EGO;20161207;-1.8
EGO;20161208;2.8
EGO;20161209;3.9
EGO;20161210;4.3
EGO;20161211;1.9
EGO;20161212;6.4
EGO;20161213;0.5
EGO;20161214;2.8
EGO;20161215;-1.1
EGO;20161216;-1.3
EGO;20161217;-0.4
EGO;20161218;0.1
EGO;20161219;3.2
EGO;20161220;0.3
EGO;20161221;-0.9
EGO;20161222;0.0
EGO;20161223;4.6
EGO;20161224;7.7
EGO;20161225;9.6
EGO;20161226;8.7
EGO;20161227;6.2
EGO;20161228;2.5
EGO;20161229;-0.4
EGO;20161230;-1.6
EGO;20161231;-3.3
EGO;20170101;-1.7
EGO;20170102;0.9
EGO;20170103;-0.6
EGO;20170104;1.8
EGO;20170105;0.2
EGO;20170106;-5.2
EGO;20170107;-4.4
EGO;20170108;-0.4
EGO;20170109;-0.1
EGO;20170110;0.1
EGO;20170111;2.9
EGO;20170112;5.0
EGO;20170113;5.2
EGO;20170114;0.4
EGO;20170115;-0.8
EGO;20170116;-2.7
EGO;20170117;-4.0
EGO;20170118;-4.2
EGO;20170119;-4.6
EGO;20170120;-4.8
EGO;20170121;-4.8
EGO;20170122;-5.8
EGO;20170123;-5.6
EGO;20170124;-5.8
EGO;20170125;-6.4
EGO;20170126;-5.8
EGO;20170127;-1.4
EGO;20170128;3.6
EGO;20170129;5.0
EGO;20170130;5.2
EGO;20170131;6.6
EGO;20170201;11.5
EGO;20170202;7.6
EGO;20170203;9.3
EGO;20170204;6.8
