 

stn;time;hns000d0
SLF6CB;20090301;0
SLF6CB;20090302;0
SLF6CB;20090303;4
SLF6CB;20090304;34
SLF6CB;20090305;4
SLF6CB;20090306;0
SLF6CB;20090307;0
SLF6CB;20090308;0
SLF6CB;20090309;0
SLF6CB;20090310;13
SLF6CB;20090311;2
SLF6CB;20090312;0
SLF6CB;20090313;0
SLF6CB;20090314;0
SLF6CB;20090315;0
SLF6CB;20090316;0
SLF6CB;20090317;0
SLF6CB;20090318;0
SLF6CB;20090319;0
SLF6CB;20090320;0
SLF6CB;20090321;0
SLF6CB;20090322;0
SLF6CB;20090323;5
SLF6CB;20090324;4
SLF6CB;20090325;9
SLF6CB;20090326;0
SLF6CB;20090327;0
SLF6CB;20090328;10
SLF6CB;20090329;4
SLF6CB;20090330;0
SLF6CB;20090331;0
SLF6CB;20090401;0
SLF6CB;20090402;0
SLF6CB;20090403;0
SLF6CB;20090404;0
SLF6CB;20090405;0
SLF6CB;20090406;0
SLF6CB;20090407;0
SLF6CB;20090408;0
SLF6CB;20090409;0
SLF6CB;20090410;0
SLF6CB;20090411;0
SLF6CB;20090412;0
SLF6CB;20090413;0
SLF6CB;20090414;0
SLF6CB;20090415;0
SLF6CB;20090416;0
SLF6CB;20090417;0
SLF6CB;20090418;0
SLF6CB;20090419;0
SLF6CB;20090420;0
SLF6CB;20090421;0
SLF6CB;20090422;0
SLF6CB;20090423;0
SLF6CB;20090424;11
SLF6CB;20090425;0
SLF6CB;20090426;1
SLF6CB;20090427;1
SLF6CB;20090428;3
SLF6CB;20090429;0
SLF6CB;20090430;0
SLF6CB;20090501;0
SLF6CB;20090502;0
SLF6CB;20090503;0
SLF6CB;20090504;0
SLF6CB;20090505;0
SLF6CB;20090506;0
SLF6CB;20090507;0
SLF6CB;20090508;0
SLF6CB;20090509;0
SLF6CB;20090510;0
SLF6CB;20090511;0
SLF6CB;20090512;0
SLF6CB;20090513;0
SLF6CB;20090514;0
SLF6CB;20090515;0
SLF6CB;20090516;0
SLF6CB;20090517;0
SLF6CB;20090518;0
SLF6CB;20090519;0
SLF6CB;20090520;0
SLF6CB;20090521;0
SLF6CB;20090522;0
SLF6CB;20090523;0
SLF6CB;20090524;0
SLF6CB;20090525;0
SLF6CB;20090526;0
SLF6CB;20090527;0
SLF6CB;20090528;0
SLF6CB;20090529;0
