 

stn;time;hns000d0
SLF7SN;20090202;0
SLF7SN;20090203;0
SLF7SN;20090204;0
SLF7SN;20090205;1
SLF7SN;20090206;2
SLF7SN;20090207;4
SLF7SN;20090208;0
SLF7SN;20090209;6
SLF7SN;20090210;7
SLF7SN;20090211;6
SLF7SN;20090212;0
SLF7SN;20090213;0
SLF7SN;20090214;0
SLF7SN;20090215;0
SLF7SN;20090216;0
SLF7SN;20090217;19
SLF7SN;20090218;0
SLF7SN;20090219;0
SLF7SN;20090220;1
SLF7SN;20090221;1
SLF7SN;20090222;1
SLF7SN;20090223;2
SLF7SN;20090224;0
SLF7SN;20090225;0
SLF7SN;20090226;8
SLF7SN;20090227;0
SLF7SN;20090228;0
SLF7SN;20090301;2
SLF7SN;20090302;1
SLF7SN;20090303;0
SLF7SN;20090304;1
SLF7SN;20090305;0
SLF7SN;20090306;0
SLF7SN;20090307;0
SLF7SN;20090308;2
SLF7SN;20090309;13
SLF7SN;20090310;25
SLF7SN;20090311;1
SLF7SN;20090312;8
SLF7SN;20090313;0
SLF7SN;20090314;0
SLF7SN;20090315;2
SLF7SN;20090316;0
SLF7SN;20090317;0
SLF7SN;20090318;0
SLF7SN;20090319;4
SLF7SN;20090320;0
SLF7SN;20090321;0
SLF7SN;20090322;0
SLF7SN;20090323;12
SLF7SN;20090324;4
SLF7SN;20090325;20
SLF7SN;20090326;12
SLF7SN;20090327;0
SLF7SN;20090328;1
SLF7SN;20090329;12
SLF7SN;20090330;0
SLF7SN;20090331;0
SLF7SN;20090401;0
SLF7SN;20090402;0
SLF7SN;20090403;0
SLF7SN;20090404;0
SLF7SN;20090405;0
SLF7SN;20090406;0
SLF7SN;20090407;0
SLF7SN;20090408;0
SLF7SN;20090409;0
SLF7SN;20090410;0
SLF7SN;20090411;0
SLF7SN;20090412;0
SLF7SN;20090413;0
SLF7SN;20090414;0
SLF7SN;20090415;0
SLF7SN;20090416;2
SLF7SN;20090417;0
SLF7SN;20090418;0
SLF7SN;20090419;0
SLF7SN;20090420;0
SLF7SN;20090421;0
SLF7SN;20090422;0
SLF7SN;20090423;2
SLF7SN;20090424;0
SLF7SN;20090425;0
SLF7SN;20090426;0
SLF7SN;20090427;0
SLF7SN;20090428;13
SLF7SN;20090429;0
SLF7SN;20090430;0
SLF7SN;20090501;0
SLF7SN;20090502;0
SLF7SN;20090503;0
SLF7SN;20090504;0
SLF7SN;20090505;0
SLF7SN;20090506;0
SLF7SN;20090507;0
SLF7SN;20090508;0
SLF7SN;20090509;0
SLF7SN;20090510;0
SLF7SN;20090511;0
SLF7SN;20090512;0
SLF7SN;20090513;0
SLF7SN;20090514;0
SLF7SN;20090515;0
SLF7SN;20090516;0
SLF7SN;20090517;0
SLF7SN;20090518;0
SLF7SN;20090519;0
SLF7SN;20090520;0
SLF7SN;20090521;0
SLF7SN;20090522;0
SLF7SN;20090523;0
SLF7SN;20090524;0
SLF7SN;20090525;0
SLF7SN;20090526;0
SLF7SN;20090527;0
SLF7SN;20090528;0
SLF7SN;20090529;0
