 

stn;time;tre200d0
DLROT;20070528;7.9
DLROT;20070529;7.1
DLROT;20070530;9.4
DLROT;20070531;12.4
DLROT;20070601;11.5
DLROT;20070602;12.2
DLROT;20070603;15.1
DLROT;20070604;15.8
DLROT;20070605;16.4
DLROT;20070606;17.3
DLROT;20070607;18.4
DLROT;20070608;18.7
DLROT;20070609;18.1
DLROT;20070610;17.9
DLROT;20070611;17.5
DLROT;20070612;18.2
DLROT;20070613;18.8
DLROT;20070614;18.5
DLROT;20070615;14.7
DLROT;20070616;15.1
DLROT;20070617;17.6
DLROT;20070618;18.7
DLROT;20070619;20.5
DLROT;20070620;20.8
DLROT;20070621;16.0
DLROT;20070622;14.1
DLROT;20070623;14.3
DLROT;20070624;17.2
DLROT;20070625;16.1
DLROT;20070626;11.3
DLROT;20070627;10.7
DLROT;20070628;11.7
DLROT;20070629;13.7
DLROT;20070630;15.7
DLROT;20070701;17.7
DLROT;20070702;15.2
DLROT;20070703;13.3
DLROT;20070704;11.9
DLROT;20070705;11.5
DLROT;20070706;14.6
DLROT;20070707;15.4
DLROT;20070708;16.5
DLROT;20070709;13.6
DLROT;20070710;10.4
DLROT;20070711;11.6
DLROT;20070712;14.7
DLROT;20070713;19.5
DLROT;20070714;21.4
DLROT;20070715;23.1
DLROT;20070716;23.7
DLROT;20070717;22.0
DLROT;20070718;19.5
DLROT;20070719;19.5
DLROT;20070720;20.9
DLROT;20070721;16.5
DLROT;20070722;16.1
DLROT;20070723;16.8
DLROT;20070724;14.0
DLROT;20070725;15.6
DLROT;20070726;18.6
DLROT;20070727;19.2
DLROT;20070728;17.7
DLROT;20070729;16.3
DLROT;20070730;12.2
DLROT;20070731;12.3
DLROT;20070801;14.8
DLROT;20070802;16.5
DLROT;20070803;15.1
DLROT;20070804;16.4
DLROT;20070805;18.3
DLROT;20070806;19.9
DLROT;20070807;16.9
DLROT;20070808;14.2
DLROT;20070809;12.4
DLROT;20070810;12.7
DLROT;20070811;15.9
DLROT;20070812;16.2
DLROT;20070813;17.8
DLROT;20070814;19.2
DLROT;20070815;23.1
DLROT;20070816;17.8
DLROT;20070817;14.4
DLROT;20070818;14.3
DLROT;20070819;15.6
DLROT;20070820;14.3
DLROT;20070821;13.2
DLROT;20070822;14.4
DLROT;20070823;15.5
DLROT;20070824;17.3
DLROT;20070825;18.2
DLROT;20070826;18.5
DLROT;20070827;17.7
DLROT;20070828;15.7
DLROT;20070829;12.7
DLROT;20070830;12.6
DLROT;20070831;11.5
DLROT;20070901;13.4
DLROT;20070902;13.4
DLROT;20070903;12.6
DLROT;20070904;8.0
DLROT;20070905;7.0
DLROT;20070906;7.6
DLROT;20070907;11.1
DLROT;20070908;12.6
DLROT;20070909;12.8
DLROT;20070910;10.5
DLROT;20070911;10.5
DLROT;20070912;9.6
DLROT;20070913;11.5
DLROT;20070914;13.9
DLROT;20070915;13.4
DLROT;20070916;14.2
DLROT;20070917;15.7
DLROT;20070918;10.0
DLROT;20070919;7.5
DLROT;20070920;8.4
DLROT;20070921;11.2
DLROT;20070922;13.1
DLROT;20070923;13.8
DLROT;20070924;14.9
DLROT;20070925;10.9
DLROT;20070926;7.1
DLROT;20070927;7.3
DLROT;20070928;7.9
DLROT;20070929;10.5
DLROT;20070930;10.9
DLROT;20071001;14.0
DLROT;20071002;14.9
DLROT;20071003;15.8
DLROT;20071004;16.3
DLROT;20071005;14.6
DLROT;20071006;11.1
DLROT;20071007;7.7
DLROT;20071008;8.4
DLROT;20071009;8.0
DLROT;20071010;8.3
DLROT;20071011;6.8
DLROT;20071012;8.1
DLROT;20071013;8.4
DLROT;20071014;6.3
DLROT;20071015;9.1
DLROT;20071016;10.3
DLROT;20071017;11.2
DLROT;20071018;6.2
DLROT;20071019;2.4
DLROT;20071020;1.3
DLROT;20071021;0.5
DLROT;20071022;1.6
DLROT;20071023;2.1
DLROT;20071024;3.9
DLROT;20071025;6.0
DLROT;20071026;5.9
DLROT;20071027;6.2
DLROT;20071028;5.7
DLROT;20071029;5.7
DLROT;20071030;5.5
DLROT;20071031;3.6
DLROT;20071101;3.3
DLROT;20071102;3.7
DLROT;20071103;6.9
DLROT;20071104;7.4
DLROT;20071105;2.0
DLROT;20071106;4.0
DLROT;20071107;4.2
DLROT;20071108;6.5
DLROT;20071109;1.8
DLROT;20071110;1.8
DLROT;20071111;5.9
DLROT;20071112;1.2
DLROT;20071113;1.5
DLROT;20071114;-0.3
DLROT;20071115;-2.3
DLROT;20071116;-4.1
DLROT;20071117;-3.7
DLROT;20071118;-1.5
DLROT;20071119;-1.4
DLROT;20071120;-0.1
DLROT;20071121;3.2
DLROT;20071122;5.2
DLROT;20071123;5.9
DLROT;20071124;2.8
DLROT;20071125;2.2
DLROT;20071126;1.1
DLROT;20071127;0.1
DLROT;20071128;-2.3
DLROT;20071129;-1.1
DLROT;20071130;3.3
DLROT;20071201;4.9
DLROT;20071202;5.9
DLROT;20071203;4.7
DLROT;20071204;3.0
DLROT;20071205;5.6
DLROT;20071206;6.8
DLROT;20071207;7.8
DLROT;20071208;2.9
DLROT;20071209;4.6
DLROT;20071210;2.9
DLROT;20071211;2.0
DLROT;20071212;1.6
DLROT;20071213;1.6
DLROT;20071214;-1.9
DLROT;20071215;-3.6
DLROT;20071216;-3.3
DLROT;20071217;-3.6
DLROT;20071218;-4.9
DLROT;20071219;-4.0
DLROT;20071220;-5.5
DLROT;20071221;-5.0
DLROT;20071222;-5.5
DLROT;20071223;-5.3
DLROT;20071224;-5.2
DLROT;20071225;-3.7
DLROT;20071226;-2.3
DLROT;20071227;-3.9
DLROT;20071228;-5.1
DLROT;20071229;-0.5
DLROT;20071230;1.7
DLROT;20071231;0.1
DLROT;20080101;-2.2
DLROT;20080102;-4.6
DLROT;20080103;-2.7
DLROT;20080104;-2.7
DLROT;20080105;3.7
DLROT;20080106;2.7
DLROT;20080107;4.5
DLROT;20080108;1.7
DLROT;20080109;2.8
DLROT;20080110;4.5
DLROT;20080111;4.2
DLROT;20080112;1.9
DLROT;20080113;-0.6
DLROT;20080114;1.3
DLROT;20080115;2.6
DLROT;20080116;3.8
DLROT;20080117;3.2
DLROT;20080118;6.2
DLROT;20080119;9.3
DLROT;20080120;7.2
DLROT;20080121;5.0
DLROT;20080122;3.5
DLROT;20080123;-0.7
DLROT;20080124;1.8
DLROT;20080125;2.0
DLROT;20080126;-0.4
DLROT;20080127;2.7
DLROT;20080128;0.0
DLROT;20080129;-1.4
DLROT;20080130;0.2
DLROT;20080131;0.1
DLROT;20080201;3.8
DLROT;20080202;-0.5
DLROT;20080203;-3.2
DLROT;20080204;0.7
DLROT;20080205;2.5
DLROT;20080206;6.5
DLROT;20080207;1.4
DLROT;20080208;-0.4
DLROT;20080209;0.1
DLROT;20080210;0.1
DLROT;20080211;0.9
DLROT;20080212;-0.3
DLROT;20080213;-1.7
DLROT;20080214;-0.9
DLROT;20080215;-1.8
DLROT;20080216;-3.3
DLROT;20080217;-3.5
DLROT;20080218;-1.8
DLROT;20080219;-0.7
DLROT;20080220;1.4
DLROT;20080221;5.7
DLROT;20080222;7.7
DLROT;20080223;8.2
DLROT;20080224;7.6
DLROT;20080225;6.3
DLROT;20080226;6.7
DLROT;20080227;5.5
DLROT;20080228;3.8
DLROT;20080229;8.9
DLROT;20080301;8.5
DLROT;20080302;8.6
DLROT;20080303;6.6
DLROT;20080304;-0.4
DLROT;20080305;-3.2
DLROT;20080306;-3.8
DLROT;20080307;-0.5
DLROT;20080308;1.8
DLROT;20080309;4.3
DLROT;20080310;5.7
DLROT;20080311;6.1
DLROT;20080312;7.5
DLROT;20080313;4.6
DLROT;20080314;7.5
DLROT;20080315;8.9
DLROT;20080316;8.5
DLROT;20080317;3.6
DLROT;20080318;0.6
DLROT;20080319;-1.5
DLROT;20080320;-1.0
DLROT;20080321;0.5
DLROT;20080322;0.3
DLROT;20080323;-1.6
DLROT;20080324;-3.4
DLROT;20080325;-1.9
DLROT;20080326;1.5
DLROT;20080327;1.9
DLROT;20080328;3.7
DLROT;20080329;6.1
DLROT;20080330;8.7
DLROT;20080331;6.2
DLROT;20080401;7.4
DLROT;20080402;7.2
DLROT;20080403;3.8
DLROT;20080404;4.7
DLROT;20080405;5.5
DLROT;20080406;2.7
DLROT;20080407;-0.1
DLROT;20080408;0.9
DLROT;20080409;7.7
DLROT;20080410;9.1
DLROT;20080411;8.0
DLROT;20080412;5.8
DLROT;20080413;5.9
DLROT;20080414;5.1
DLROT;20080415;3.4
DLROT;20080416;1.6
DLROT;20080417;4.0
DLROT;20080418;8.3
DLROT;20080419;8.1
DLROT;20080420;10.1
DLROT;20080421;8.0
DLROT;20080422;8.0
DLROT;20080423;9.3
DLROT;20080424;10.0
DLROT;20080425;8.7
DLROT;20080426;8.6
DLROT;20080427;10.6
DLROT;20080428;12.3
DLROT;20080429;9.3
DLROT;20080430;7.5
DLROT;20080501;8.4
DLROT;20080502;10.4
DLROT;20080503;11.4
DLROT;20080504;11.7
DLROT;20080505;10.8
DLROT;20080506;12.6
DLROT;20080507;12.3
DLROT;20080508;12.4
DLROT;20080509;13.6
DLROT;20080510;15.2
DLROT;20080511;12.6
DLROT;20080512;13.2
DLROT;20080513;12.3
DLROT;20080514;13.8
DLROT;20080515;14.1
DLROT;20080516;14.5
DLROT;20080517;13.4
DLROT;20080518;11.4
DLROT;20080519;10.5
DLROT;20080520;10.5
DLROT;20080521;8.1
DLROT;20080522;9.9
DLROT;20080523;11.8
DLROT;20080524;12.6
DLROT;20080525;16.1
DLROT;20080526;17.7
DLROT;20080527;19.8
DLROT;20080528;19.7
DLROT;20080529;20.3
DLROT;20080530;16.4
DLROT;20080531;14.5
DLROT;20080601;17.4
DLROT;20080602;18.7
DLROT;20080603;15.2
DLROT;20080604;14.7
DLROT;20080605;14.0
DLROT;20080606;15.0
DLROT;20080607;12.8
DLROT;20080608;13.8
DLROT;20080609;14.9
DLROT;20080610;16.1
DLROT;20080611;16.2
DLROT;20080612;13.2
DLROT;20080613;9.8
DLROT;20080614;9.4
DLROT;20080615;9.6
DLROT;20080616;11.5
DLROT;20080617;12.9
DLROT;20080618;15.8
DLROT;20080619;16.8
DLROT;20080620;18.0
DLROT;20080621;19.0
DLROT;20080622;22.0
DLROT;20080623;20.9
DLROT;20080624;19.4
DLROT;20080625;21.0
DLROT;20080626;17.8
DLROT;20080627;17.4
DLROT;20080628;17.6
DLROT;20080629;20.1
DLROT;20080630;19.9
DLROT;20080701;21.0
DLROT;20080702;22.5
DLROT;20080703;17.9
DLROT;20080704;14.9
DLROT;20080705;17.0
DLROT;20080706;16.8
DLROT;20080707;15.4
DLROT;20080708;14.3
DLROT;20080709;15.5
DLROT;20080710;19.3
DLROT;20080711;19.9
DLROT;20080712;16.0
DLROT;20080713;13.1
DLROT;20080714;13.8
DLROT;20080715;15.1
DLROT;20080716;17.6
DLROT;20080717;14.0
DLROT;20080718;14.7
DLROT;20080719;17.0
DLROT;20080720;15.7
DLROT;20080721;12.9
DLROT;20080722;11.9
DLROT;20080723;13.6
DLROT;20080724;15.3
DLROT;20080725;18.3
DLROT;20080726;19.5
DLROT;20080727;17.9
DLROT;20080728;19.8
DLROT;20080729;19.8
DLROT;20080730;19.4
DLROT;20080731;22.1
DLROT;20080801;19.5
DLROT;20080802;19.2
DLROT;20080803;20.0
DLROT;20080804;19.1
DLROT;20080805;17.6
DLROT;20080806;20.0
DLROT;20080807;20.6
DLROT;20080808;16.8
DLROT;20080809;16.5
DLROT;20080810;17.0
DLROT;20080811;17.3
DLROT;20080812;15.6
DLROT;20080813;15.5
DLROT;20080814;15.2
DLROT;20080815;12.2
DLROT;20080816;13.6
DLROT;20080817;13.5
DLROT;20080818;17.5
DLROT;20080819;17.8
DLROT;20080820;15.2
DLROT;20080821;14.6
DLROT;20080822;14.6
DLROT;20080823;12.8
DLROT;20080824;12.9
DLROT;20080825;16.2
DLROT;20080826;16.7
DLROT;20080827;16.7
DLROT;20080828;16.5
DLROT;20080829;16.8
DLROT;20080830;16.7
DLROT;20080831;18.3
DLROT;20080901;17.5
DLROT;20080902;17.0
DLROT;20080903;17.3
DLROT;20080904;14.8
DLROT;20080905;18.3
DLROT;20080906;14.8
DLROT;20080907;13.9
DLROT;20080908;13.2
DLROT;20080909;15.3
DLROT;20080910;17.4
DLROT;20080911;17.3
DLROT;20080912;14.0
DLROT;20080913;11.5
DLROT;20080914;7.7
DLROT;20080915;6.6
DLROT;20080916;7.9
DLROT;20080917;6.3
DLROT;20080918;7.5
DLROT;20080919;10.6
DLROT;20080920;7.6
DLROT;20080921;6.2
DLROT;20080922;6.9
DLROT;20080923;7.2
DLROT;20080924;6.6
DLROT;20080925;9.0
DLROT;20080926;9.4
DLROT;20080927;7.7
DLROT;20080928;6.3
DLROT;20080929;8.2
DLROT;20080930;8.4
DLROT;20081001;10.9
DLROT;20081002;9.7
DLROT;20081003;5.8
DLROT;20081004;4.4
DLROT;20081005;7.1
DLROT;20081006;12.8
DLROT;20081007;13.3
DLROT;20081008;13.4
DLROT;20081009;13.1
DLROT;20081010;12.8
DLROT;20081011;12.8
DLROT;20081012;11.6
DLROT;20081013;13.2
DLROT;20081014;14.2
DLROT;20081015;14.9
DLROT;20081016;11.0
DLROT;20081017;4.6
DLROT;20081018;3.6
DLROT;20081019;5.6
DLROT;20081020;10.3
DLROT;20081021;13.2
DLROT;20081022;5.4
DLROT;20081023;4.4
DLROT;20081024;4.9
DLROT;20081025;3.7
DLROT;20081026;6.1
DLROT;20081027;9.6
DLROT;20081028;5.9
DLROT;20081029;1.1
DLROT;20081030;0.8
DLROT;20081031;1.6
DLROT;20081101;4.5
DLROT;20081102;5.6
DLROT;20081103;8.8
DLROT;20081104;7.2
DLROT;20081105;6.1
DLROT;20081106;6.2
DLROT;20081107;6.7
DLROT;20081108;4.9
DLROT;20081109;7.8
DLROT;20081110;9.7
DLROT;20081111;7.8
DLROT;20081112;5.1
DLROT;20081113;4.7
DLROT;20081114;2.1
DLROT;20081115;1.3
DLROT;20081116;5.5
DLROT;20081117;2.9
DLROT;20081118;3.0
DLROT;20081119;4.6
DLROT;20081120;6.4
DLROT;20081121;4.0
DLROT;20081122;-2.1
DLROT;20081123;-2.8
DLROT;20081124;-0.6
DLROT;20081125;-2.7
DLROT;20081126;-3.3
DLROT;20081127;-6.5
DLROT;20081128;-5.5
DLROT;20081129;-3.4
DLROT;20081130;-1.6
DLROT;20081201;-0.9
DLROT;20081202;0.2
DLROT;20081203;0.0
DLROT;20081204;2.3
DLROT;20081205;2.6
DLROT;20081206;1.9
DLROT;20081207;0.7
DLROT;20081208;-0.9
DLROT;20081209;-1.3
DLROT;20081210;-0.9
DLROT;20081211;-1.5
DLROT;20081212;-2.1
DLROT;20081213;-3.2
DLROT;20081214;-7.0
DLROT;20081215;-4.4
DLROT;20081216;-1.7
DLROT;20081217;-1.5
DLROT;20081218;-1.3
DLROT;20081219;0.3
DLROT;20081220;2.5
DLROT;20081221;3.3
DLROT;20081222;4.1
DLROT;20081223;2.0
DLROT;20081224;0.3
DLROT;20081225;1.1
DLROT;20081226;-2.5
DLROT;20081227;-3.8
DLROT;20081228;-4.6
DLROT;20081229;-6.5
DLROT;20081230;-5.4
DLROT;20081231;-2.7
DLROT;20090101;0.1
DLROT;20090102;-2.8
DLROT;20090103;-7.7
DLROT;20090104;-7.8
DLROT;20090105;-6.1
DLROT;20090106;-6.4
DLROT;20090107;-7.5
DLROT;20090108;-10.0
DLROT;20090109;-9.4
DLROT;20090110;-9.4
DLROT;20090111;-9.6
DLROT;20090112;-8.6
DLROT;20090113;-5.2
DLROT;20090114;-5.0
DLROT;20090115;-0.9
DLROT;20090116;-2.4
DLROT;20090117;-3.2
DLROT;20090118;0.3
DLROT;20090119;2.7
DLROT;20090120;1.6
DLROT;20090121;0.0
DLROT;20090122;-1.2
DLROT;20090123;2.4
DLROT;20090124;-0.3
DLROT;20090125;-1.3
DLROT;20090126;-2.5
DLROT;20090127;-2.9
DLROT;20090128;-1.8
DLROT;20090129;-1.5
DLROT;20090130;-2.1
DLROT;20090131;-4.1
DLROT;20090201;-3.3
DLROT;20090202;-2.8
DLROT;20090203;0.0
DLROT;20090204;0.9
DLROT;20090205;1.2
DLROT;20090206;2.4
DLROT;20090207;1.6
DLROT;20090208;-0.7
DLROT;20090209;-0.2
DLROT;20090210;3.0
DLROT;20090211;-1.6
DLROT;20090212;-3.7
DLROT;20090213;-5.1
DLROT;20090214;-4.5
DLROT;20090215;-6.6
DLROT;20090216;-3.0
DLROT;20090217;-0.1
DLROT;20090218;-8.3
DLROT;20090219;-9.5
DLROT;20090220;-2.2
DLROT;20090221;0.8
DLROT;20090222;0.7
DLROT;20090223;1.4
DLROT;20090224;0.5
DLROT;20090225;-0.3
DLROT;20090226;1.1
DLROT;20090227;3.5
DLROT;20090228;2.8
DLROT;20090301;3.9
DLROT;20090302;3.9
DLROT;20090303;2.5
DLROT;20090304;3.7
DLROT;20090305;0.7
DLROT;20090306;0.4
DLROT;20090307;0.4
DLROT;20090308;1.3
DLROT;20090309;1.9
DLROT;20090310;1.7
DLROT;20090311;2.3
DLROT;20090312;2.0
DLROT;20090313;5.5
DLROT;20090314;4.8
DLROT;20090315;5.8
DLROT;20090316;3.7
DLROT;20090317;3.8
DLROT;20090318;2.4
DLROT;20090319;2.1
DLROT;20090320;-1.2
DLROT;20090321;-1.9
DLROT;20090322;1.9
DLROT;20090323;4.7
DLROT;20090324;1.0
DLROT;20090325;0.6
DLROT;20090326;3.4
DLROT;20090327;6.2
DLROT;20090328;4.6
DLROT;20090329;3.0
DLROT;20090330;2.6
DLROT;20090331;4.4
DLROT;20090401;5.2
DLROT;20090402;10.6
DLROT;20090403;9.5
DLROT;20090404;8.7
DLROT;20090405;10.6
DLROT;20090406;10.1
DLROT;20090407;10.7
DLROT;20090408;10.0
DLROT;20090409;10.2
DLROT;20090410;11.6
DLROT;20090411;12.0
DLROT;20090412;10.5
DLROT;20090413;11.8
DLROT;20090414;11.4
DLROT;20090415;11.7
DLROT;20090416;8.8
DLROT;20090417;7.7
DLROT;20090418;6.3
DLROT;20090419;8.5
DLROT;20090420;11.2
DLROT;20090421;12.3
DLROT;20090422;11.3
DLROT;20090423;6.6
DLROT;20090424;6.5
DLROT;20090425;13.1
DLROT;20090426;11.8
DLROT;20090427;9.8
DLROT;20090428;7.5
DLROT;20090429;6.1
DLROT;20090430;8.2
DLROT;20090501;10.2
DLROT;20090502;11.6
DLROT;20090503;11.7
DLROT;20090504;7.8
DLROT;20090505;6.6
DLROT;20090506;11.4
DLROT;20090507;12.4
DLROT;20090508;13.7
DLROT;20090509;14.8
DLROT;20090510;14.2
DLROT;20090511;14.8
DLROT;20090512;13.6
DLROT;20090513;16.2
DLROT;20090514;15.7
DLROT;20090515;12.8
DLROT;20090516;11.7
DLROT;20090517;14.8
DLROT;20090518;12.8
DLROT;20090519;13.8
DLROT;20090520;16.6
DLROT;20090521;16.2
DLROT;20090522;15.3
DLROT;20090523;15.7
DLROT;20090524;21.4
DLROT;20090525;20.7
DLROT;20090526;15.1
DLROT;20090527;11.6
DLROT;20090528;12.9
DLROT;20090529;12.3
DLROT;20090530;11.4
DLROT;20090531;10.7
DLROT;20090601;11.8
DLROT;20090602;14.0
DLROT;20090603;13.5
DLROT;20090604;11.3
DLROT;20090605;11.2
DLROT;20090606;12.4
DLROT;20090607;13.3
DLROT;20090608;13.5
DLROT;20090609;14.2
DLROT;20090610;15.8
DLROT;20090611;14.4
DLROT;20090612;13.6
DLROT;20090613;15.1
DLROT;20090614;17.3
DLROT;20090615;17.0
DLROT;20090616;15.0
DLROT;20090617;15.6
DLROT;20090618;19.5
DLROT;20090619;14.0
DLROT;20090620;11.8
DLROT;20090621;11.0
DLROT;20090622;9.9
DLROT;20090623;11.0
DLROT;20090624;14.3
DLROT;20090625;17.1
DLROT;20090626;17.4
DLROT;20090627;16.4
DLROT;20090628;18.0
DLROT;20090629;18.7
DLROT;20090630;19.1
DLROT;20090701;18.8
DLROT;20090702;18.2
DLROT;20090703;17.7
DLROT;20090704;18.1
DLROT;20090705;19.2
DLROT;20090706;17.8
DLROT;20090707;14.7
DLROT;20090708;12.8
DLROT;20090709;14.3
DLROT;20090710;12.7
DLROT;20090711;13.0
DLROT;20090712;14.8
DLROT;20090713;19.4
DLROT;20090714;20.5
DLROT;20090715;18.7
DLROT;20090716;20.9
DLROT;20090717;15.7
DLROT;20090718;12.7
DLROT;20090719;14.1
DLROT;20090720;15.9
DLROT;20090721;20.1
DLROT;20090722;19.9
DLROT;20090723;19.2
DLROT;20090724;17.2
DLROT;20090725;14.1
DLROT;20090726;15.2
DLROT;20090727;18.6
DLROT;20090728;15.9
DLROT;20090729;18.2
DLROT;20090730;17.7
DLROT;20090731;15.2
DLROT;20090801;18.5
DLROT;20090802;16.0
DLROT;20090803;14.5
DLROT;20090804;15.7
DLROT;20090805;16.8
DLROT;20090806;18.7
DLROT;20090807;19.3
DLROT;20090808;17.6
DLROT;20090809;18.5
DLROT;20090810;17.2
DLROT;20090811;17.5
DLROT;20090812;18.4
DLROT;20090813;17.8
DLROT;20090814;17.3
DLROT;20090815;18.9
DLROT;20090816;20.6
DLROT;20090817;21.2
DLROT;20090818;19.8
DLROT;20090819;21.6
DLROT;20090820;23.3
DLROT;20090821;18.7
DLROT;20090822;14.7
DLROT;20090823;14.5
DLROT;20090824;19.1
DLROT;20090825;19.2
DLROT;20090826;19.1
DLROT;20090827;19.5
DLROT;20090828;17.4
DLROT;20090829;12.8
DLROT;20090830;12.1
DLROT;20090831;15.7
DLROT;20090901;20.0
DLROT;20090902;18.0
DLROT;20090903;16.5
DLROT;20090904;12.5
DLROT;20090905;10.4
DLROT;20090906;11.0
DLROT;20090907;13.1
DLROT;20090908;15.0
DLROT;20090909;13.9
DLROT;20090910;14.9
DLROT;20090911;13.9
DLROT;20090912;13.2
DLROT;20090913;11.5
DLROT;20090914;9.2
DLROT;20090915;10.6
DLROT;20090916;13.7
DLROT;20090917;14.0
DLROT;20090918;14.9
DLROT;20090919;15.9
DLROT;20090920;14.9
DLROT;20090921;14.9
DLROT;20090922;16.9
DLROT;20090923;16.2
DLROT;20090924;14.8
DLROT;20090925;14.1
DLROT;20090926;11.6
DLROT;20090927;12.1
DLROT;20090928;12.7
DLROT;20090929;11.7
DLROT;20090930;11.7
DLROT;20091001;12.0
DLROT;20091002;10.5
DLROT;20091003;9.5
DLROT;20091004;11.3
DLROT;20091005;9.3
DLROT;20091006;15.4
DLROT;20091007;19.2
DLROT;20091008;15.7
DLROT;20091009;12.4
DLROT;20091010;11.7
DLROT;20091011;10.6
DLROT;20091012;7.2
DLROT;20091013;5.3
DLROT;20091014;2.4
DLROT;20091015;0.3
DLROT;20091016;3.2
DLROT;20091017;3.3
DLROT;20091018;1.8
DLROT;20091019;0.0
DLROT;20091020;3.0
DLROT;20091021;6.9
DLROT;20091022;6.4
DLROT;20091023;5.9
DLROT;20091024;9.0
DLROT;20091025;10.8
DLROT;20091026;9.0
DLROT;20091027;8.3
DLROT;20091028;6.1
DLROT;20091029;6.4
DLROT;20091030;6.8
DLROT;20091031;6.8
DLROT;20091101;7.9
DLROT;20091102;7.6
DLROT;20091103;5.5
DLROT;20091104;7.0
DLROT;20091105;4.6
DLROT;20091106;2.8
DLROT;20091107;3.0
DLROT;20091108;3.5
DLROT;20091109;1.1
DLROT;20091110;2.3
DLROT;20091111;2.3
DLROT;20091112;3.3
DLROT;20091113;8.6
DLROT;20091114;7.9
DLROT;20091115;6.5
DLROT;20091116;10.0
DLROT;20091117;10.9
DLROT;20091118;5.9
DLROT;20091119;5.6
DLROT;20091120;7.7
DLROT;20091121;6.4
DLROT;20091122;6.3
DLROT;20091123;8.6
DLROT;20091124;9.3
DLROT;20091125;7.8
DLROT;20091126;6.5
DLROT;20091127;5.0
DLROT;20091128;6.1
DLROT;20091129;3.3
DLROT;20091130;1.1
DLROT;20091201;0.9
DLROT;20091202;0.5
DLROT;20091203;2.8
DLROT;20091204;0.9
DLROT;20091205;-0.1
DLROT;20091206;4.9
DLROT;20091207;7.5
DLROT;20091208;4.5
DLROT;20091209;1.4
DLROT;20091210;3.9
DLROT;20091211;2.4
DLROT;20091212;-1.0
DLROT;20091213;-3.1
DLROT;20091214;-4.2
DLROT;20091215;-5.0
DLROT;20091216;-4.8
DLROT;20091217;-6.0
DLROT;20091218;-8.3
DLROT;20091219;-13.3
DLROT;20091220;-11.1
DLROT;20091221;-1.0
DLROT;20091222;2.9
DLROT;20091223;0.9
DLROT;20091224;1.4
DLROT;20091225;3.5
DLROT;20091226;-2.5
DLROT;20091227;-1.9
DLROT;20091228;0.1
DLROT;20091229;1.6
DLROT;20091230;5.8
DLROT;20091231;5.0
DLROT;20100101;2.1
DLROT;20100102;-5.1
DLROT;20100103;-6.8
DLROT;20100104;-8.8
DLROT;20100105;-7.8
DLROT;20100106;-5.7
DLROT;20100107;-4.1
DLROT;20100108;-4.8
DLROT;20100109;-6.9
DLROT;20100110;-5.9
DLROT;20100111;-5.1
DLROT;20100112;-4.7
DLROT;20100113;-2.0
DLROT;20100114;-1.3
DLROT;20100115;-1.9
DLROT;20100116;-2.2
DLROT;20100117;2.8
DLROT;20100118;0.9
DLROT;20100119;-3.1
DLROT;20100120;-4.4
DLROT;20100121;0.3
DLROT;20100122;-0.6
DLROT;20100123;-2.7
DLROT;20100124;-1.3
DLROT;20100125;-0.3
DLROT;20100126;-4.3
DLROT;20100127;-7.0
DLROT;20100128;-2.5
DLROT;20100129;-1.1
DLROT;20100130;-4.0
DLROT;20100131;-6.2
DLROT;20100201;-4.9
DLROT;20100202;-2.3
DLROT;20100203;2.4
DLROT;20100204;-0.3
DLROT;20100205;1.0
DLROT;20100206;1.4
DLROT;20100207;0.3
DLROT;20100208;-3.2
DLROT;20100209;-2.5
DLROT;20100210;-7.4
DLROT;20100211;-7.5
DLROT;20100212;-6.4
DLROT;20100213;-5.2
DLROT;20100214;-5.2
DLROT;20100215;-5.4
DLROT;20100216;-6.6
DLROT;20100217;-0.3
DLROT;20100218;2.2
DLROT;20100219;0.7
DLROT;20100220;-0.1
DLROT;20100221;1.0
DLROT;20100222;2.9
DLROT;20100223;4.3
DLROT;20100224;4.5
DLROT;20100225;5.7
DLROT;20100226;4.5
DLROT;20100227;4.3
DLROT;20100228;7.2
DLROT;20100301;4.7
DLROT;20100302;1.8
DLROT;20100303;0.6
DLROT;20100304;-0.5
DLROT;20100305;-3.3
DLROT;20100306;-3.4
DLROT;20100307;-6.4
DLROT;20100308;-7.4
DLROT;20100309;-6.7
DLROT;20100310;-3.8
DLROT;20100311;-3.9
DLROT;20100312;-4.4
DLROT;20100313;-0.1
DLROT;20100314;0.8
DLROT;20100315;2.1
DLROT;20100316;2.3
DLROT;20100317;3.2
DLROT;20100318;7.3
DLROT;20100319;9.3
DLROT;20100320;11.3
DLROT;20100321;9.9
DLROT;20100322;6.3
DLROT;20100323;6.7
DLROT;20100324;8.0
DLROT;20100325;10.0
DLROT;20100326;6.8
DLROT;20100327;6.0
DLROT;20100328;6.8
DLROT;20100329;9.9
DLROT;20100330;8.8
DLROT;20100331;5.1
DLROT;20100401;2.2
DLROT;20100402;3.4
DLROT;20100403;7.4
DLROT;20100404;5.7
DLROT;20100405;4.4
DLROT;20100406;5.8
DLROT;20100407;9.9
DLROT;20100408;8.7
DLROT;20100409;7.1
DLROT;20100410;5.5
DLROT;20100411;1.9
DLROT;20100412;3.1
DLROT;20100413;4.0
DLROT;20100414;4.2
DLROT;20100415;4.3
DLROT;20100416;5.3
DLROT;20100417;7.3
DLROT;20100418;7.4
DLROT;20100419;9.1
DLROT;20100420;7.7
DLROT;20100421;6.9
DLROT;20100422;6.4
