 

stn;time;rre003mx
TIOLI;200906;113.2
TIOLI;200907;161.7
TIOLI;200908;46.3
TIOLI;200909;30.7
TIOLI;200910;19.3
TIOLI;200911;47.1
TIOLI;200912;85.7
TIOLI;201001;22.0
TIOLI;201002;20.1
TIOLI;201003;82.2
TIOLI;201004;45.6
TIOLI;201005;121.9
TIOLI;201006;86.5
TIOLI;201007;16.4
TIOLI;201008;67.5
TIOLI;201009;73.8
TIOLI;201010;76.0
TIOLI;201011;76.3
TIOLI;201012;58.2
TIOLI;201101;25.1
TIOLI;201102;26.3
TIOLI;201103;26.8
TIOLI;201104;13.8
TIOLI;201105;66.1
TIOLI;201106;59.2
TIOLI;201107;80.1
TIOLI;201108;79.7
TIOLI;201109;82.2
TIOLI;201110;48.5
TIOLI;201111;119.2
TIOLI;201112;40.5
TIOLI;201201;30.1
TIOLI;201202;1.7
TIOLI;201203;60.6
TIOLI;201204;57.6
TIOLI;201205;80.3
TIOLI;201206;124.2
TIOLI;201207;85.7
TIOLI;201208;128.1
TIOLI;201209;188.3
TIOLI;201210;74.0
TIOLI;201211;103.1
TIOLI;201212;21.6
TIOLI;201301;26.2
TIOLI;201302;11.6
TIOLI;201303;17.6
TIOLI;201304;143.0
TIOLI;201305;113.7
TIOLI;201306;54.6
TIOLI;201307;38.1
TIOLI;201308;119.8
TIOLI;201309;74.4
TIOLI;201310;103.8
TIOLI;201311;25.2
TIOLI;201312;16.4
TIOLI;201401;56.3
TIOLI;201402;71.9
TIOLI;201403;67.1
TIOLI;201404;24.9
TIOLI;201405;76.7
TIOLI;201406;71.5
TIOLI;201407;71.5
TIOLI;201408;49.9
TIOLI;201409;12.2
TIOLI;201410;213.7
TIOLI;201411;262.8
TIOLI;201412;17.3
TIOLI;201501;66.5
TIOLI;201502;41.1
TIOLI;201503;24.3
TIOLI;201504;42.7
TIOLI;201505;53.9
TIOLI;201506;60.0
TIOLI;201507;25.6
TIOLI;201508;105.0
TIOLI;201509;178.9
TIOLI;201510;68.6
TIOLI;201511;19.6
TIOLI;201512;2.9
TIOLI;201601;35.9
TIOLI;201602;50.0
TIOLI;201603;65.3
TIOLI;201604;155.4
TIOLI;201605;75.3
TIOLI;201606;107.2
TIOLI;201607;61.7
TIOLI;201608;52.2
TIOLI;201609;55.8
TIOLI;201610;54.2
TIOLI;201611;61.1
TIOLI;201612;9.8
TIOLI;201701;11.3
TIOLI;201702;27.9
TIOLI;201703;113.3
TIOLI;201704;54.7
TIOLI;201705;64.1
TIOLI;201706;111.0
TIOLI;201707;44.2
TIOLI;201708;113.0
TIOLI;201709;90.0
TIOLI;201710;8.2
TIOLI;201711;39.2
TIOLI;201712;72.6
TIOLI;201801;57.4
TIOLI;201802;11.0
TIOLI;201803;58.0
TIOLI;201804;67.2
TIOLI;201805;48.0
TIOLI;201806;47.2
TIOLI;201807;41.4
TIOLI;201808;44.4
TIOLI;201809;45.4
TIOLI;201810;404.2
TIOLI;201811;133.2
TIOLI;201812;49.0
TIOLI;201901;45.6
TIOLI;201902;63.2
TIOLI;201903;68.6
TIOLI;201904;125.0
TIOLI;201905;32.2
TIOLI;201906;170.8
TIOLI;201907;28.8
TIOLI;201908;127.4
TIOLI;201909;62.8
TIOLI;201910;134.4
TIOLI;201911;82.8
TIOLI;201912;101.8
TIOLI;202001;36.4
TIOLI;202002;17.8
TIOLI;202003;35.6
TIOLI;202004;55.8
TIOLI;202005;85.6
TIOLI;202006;103.0
TIOLI;202007;14.6
TIOLI;202008;243.4
TIOLI;202009;60.6
TIOLI;202010;270.8
TIOLI;202011;4.0
TIOLI;202012;107.8
TIOLI;202101;55.6
TIOLI;202102;48.4
TIOLI;202103;19.2
TIOLI;202104;70.8
TIOLI;202105;113.6
