 

stn;time;tre200dn
SLFST2;20081130;-3.4
SLFST2;20081201;-6.1
SLFST2;20081202;-9.0
SLFST2;20081203;-
SLFST2;20081204;-3.6
SLFST2;20081205;-4.4
SLFST2;20081206;-
SLFST2;20081207;-7.2
SLFST2;20081208;-2.8
SLFST2;20081209;-
SLFST2;20081210;-8.9
SLFST2;20081211;-
SLFST2;20081212;-
SLFST2;20081213;-10.7
SLFST2;20081214;-0.6
SLFST2;20081215;1.1
SLFST2;20081216;0.5
SLFST2;20081217;-
SLFST2;20081218;-
SLFST2;20081219;-4.0
SLFST2;20081220;-3.2
SLFST2;20081221;-2.1
SLFST2;20081222;-
SLFST2;20081223;3.0
SLFST2;20081224;-
SLFST2;20081225;-7.8
SLFST2;20081226;-
SLFST2;20081227;-8.0
SLFST2;20081228;-7.2
SLFST2;20081229;-6.7
SLFST2;20081230;-
SLFST2;20081231;-4.4
SLFST2;20090101;-8.5
SLFST2;20090102;-5.1
SLFST2;20090103;-
SLFST2;20090104;-
SLFST2;20090105;-
SLFST2;20090106;-
SLFST2;20090107;-7.6
SLFST2;20090108;-7.4
SLFST2;20090109;-
SLFST2;20090110;-2.4
SLFST2;20090111;-3.4
SLFST2;20090112;-1.2
SLFST2;20090113;-3.5
SLFST2;20090114;-6.7
SLFST2;20090115;-8.9
SLFST2;20090116;-3.5
SLFST2;20090117;-3.2
SLFST2;20090118;-
SLFST2;20090119;-3.3
SLFST2;20090120;-5.9
SLFST2;20090121;-
SLFST2;20090122;-10.4
SLFST2;20090123;-
SLFST2;20090124;-7.4
SLFST2;20090125;-9.4
SLFST2;20090126;-6.6
SLFST2;20090127;-9.6
SLFST2;20090128;-9.9
SLFST2;20090129;-5.0
SLFST2;20090130;-
SLFST2;20090131;-
SLFST2;20090201;-
SLFST2;20090202;-
SLFST2;20090203;-1.2
SLFST2;20090204;-2.2
SLFST2;20090205;-1.7
SLFST2;20090206;-
SLFST2;20090207;-6.6
SLFST2;20090208;-8.9
SLFST2;20090209;-9.1
SLFST2;20090210;-8.0
SLFST2;20090211;-11.1
SLFST2;20090212;-12.9
SLFST2;20090213;-14.5
SLFST2;20090214;-12.8
SLFST2;20090215;-13.7
SLFST2;20090216;-8.1
SLFST2;20090217;-7.1
SLFST2;20090218;-11.3
SLFST2;20090219;-11.5
SLFST2;20090220;-8.9
SLFST2;20090221;-7.0
SLFST2;20090222;-5.8
SLFST2;20090223;-6.6
SLFST2;20090224;-8.0
SLFST2;20090225;-9.4
SLFST2;20090226;-2.9
SLFST2;20090227;-2.3
SLFST2;20090228;1.5
SLFST2;20090301;-1.9
SLFST2;20090302;-
SLFST2;20090303;-4.4
SLFST2;20090304;-4.5
SLFST2;20090305;-7.1
SLFST2;20090306;-7.6
SLFST2;20090307;-9.3
SLFST2;20090308;-4.5
SLFST2;20090309;-7.6
SLFST2;20090310;-6.8
SLFST2;20090311;-8.1
SLFST2;20090312;-
SLFST2;20090313;0.4
SLFST2;20090314;-
SLFST2;20090315;-3.7
SLFST2;20090316;-3.9
SLFST2;20090317;1.4
SLFST2;20090318;0.1
SLFST2;20090319;-
SLFST2;20090320;-10.6
SLFST2;20090321;-
SLFST2;20090322;-
SLFST2;20090323;-3.7
SLFST2;20090324;-8.4
SLFST2;20090325;-7.9
SLFST2;20090326;-5.2
SLFST2;20090327;-
SLFST2;20090328;-5.2
SLFST2;20090329;-5.4
SLFST2;20090330;-5.1
SLFST2;20090331;-
SLFST2;20090401;4.5
SLFST2;20090402;2.0
SLFST2;20090403;1.2
SLFST2;20090404;-
SLFST2;20090405;1.5
SLFST2;20090406;3.7
SLFST2;20090407;2.1
SLFST2;20090408;1.0
SLFST2;20090409;2.8
SLFST2;20090410;4.7
SLFST2;20090411;4.4
SLFST2;20090412;4.7
SLFST2;20090413;4.2
SLFST2;20090414;4.1
SLFST2;20090415;4.7
SLFST2;20090416;-1.3
SLFST2;20090417;-1.8
SLFST2;20090418;-0.9
SLFST2;20090419;-0.5
SLFST2;20090420;1.6
SLFST2;20090421;3.6
SLFST2;20090422;2.8
SLFST2;20090423;-1.1
SLFST2;20090424;-2.0
SLFST2;20090425;2.8
SLFST2;20090426;3.8
SLFST2;20090427;0.0
SLFST2;20090428;-2.1
SLFST2;20090429;-2.8
SLFST2;20090430;-3.3
SLFST2;20090501;-0.9
SLFST2;20090502;2.4
SLFST2;20090503;2.8
SLFST2;20090504;-1.6
SLFST2;20090505;-2.0
SLFST2;20090506;3.4
SLFST2;20090507;6.7
SLFST2;20090508;-
SLFST2;20090509;6.5
SLFST2;20090510;7.2
SLFST2;20090511;7.7
SLFST2;20090512;8.0
SLFST2;20090513;8.0
SLFST2;20090514;5.4
SLFST2;20090515;1.1
SLFST2;20090516;0.9
SLFST2;20090517;5.7
SLFST2;20090518;4.2
SLFST2;20090519;5.5
SLFST2;20090520;-
SLFST2;20090521;10.9
SLFST2;20090522;9.3
SLFST2;20090523;12.6
SLFST2;20090524;13.7
SLFST2;20090525;14.7
SLFST2;20090526;3.7
SLFST2;20090527;2.1
SLFST2;20090528;2.6
SLFST2;20090529;2.9
SLFST2;20090530;3.1
SLFST2;20090531;4.2
SLFST2;20090601;-
SLFST2;20090602;5.4
SLFST2;20090603;6.2
SLFST2;20090604;-
SLFST2;20090605;6.4
SLFST2;20090606;4.6
SLFST2;20090607;3.0
SLFST2;20090608;6.3
SLFST2;20090609;4.3
SLFST2;20090610;4.8
SLFST2;20090611;4.7
SLFST2;20090612;4.0
SLFST2;20090613;-
SLFST2;20090614;10.7
SLFST2;20090615;9.3
SLFST2;20090616;7.3
SLFST2;20090617;7.2
SLFST2;20090618;-
SLFST2;20090619;4.5
SLFST2;20090620;2.1
SLFST2;20090621;2.0
SLFST2;20090622;-0.2
SLFST2;20090623;1.4
SLFST2;20090624;3.3
SLFST2;20090625;-
SLFST2;20090626;-
SLFST2;20090627;7.6
SLFST2;20090628;8.3
SLFST2;20090629;10.8
SLFST2;20090630;11.5
SLFST2;20090701;-
SLFST2;20090702;11.7
SLFST2;20090703;11.5
SLFST2;20090704;11.1
SLFST2;20090705;10.0
SLFST2;20090706;9.1
SLFST2;20090707;2.4
SLFST2;20090708;3.0
SLFST2;20090709;4.3
SLFST2;20090710;3.8
SLFST2;20090711;4.7
SLFST2;20090712;9.5
SLFST2;20090713;13.2
SLFST2;20090714;12.9
SLFST2;20090715;12.0
SLFST2;20090716;-
SLFST2;20090717;1.5
SLFST2;20090718;0.9
SLFST2;20090719;4.1
SLFST2;20090720;6.9
SLFST2;20090721;-
SLFST2;20090722;13.7
SLFST2;20090723;11.1
SLFST2;20090724;7.0
SLFST2;20090725;5.9
SLFST2;20090726;6.0
SLFST2;20090727;-
SLFST2;20090728;8.3
SLFST2;20090729;11.1
SLFST2;20090730;9.4
SLFST2;20090731;8.3
SLFST2;20090801;13.1
SLFST2;20090802;7.8
SLFST2;20090803;5.3
SLFST2;20090804;5.9
SLFST2;20090805;9.1
SLFST2;20090806;-
SLFST2;20090807;12.5
SLFST2;20090808;10.0
SLFST2;20090809;10.0
SLFST2;20090810;10.0
SLFST2;20090811;9.5
SLFST2;20090812;9.3
SLFST2;20090813;-
SLFST2;20090814;11.3
SLFST2;20090815;13.8
SLFST2;20090816;14.0
SLFST2;20090817;14.6
SLFST2;20090818;14.0
SLFST2;20090819;-
SLFST2;20090820;17.0
SLFST2;20090821;-
SLFST2;20090822;8.2
SLFST2;20090823;7.8
SLFST2;20090824;13.9
SLFST2;20090825;10.3
SLFST2;20090826;10.8
SLFST2;20090827;11.8
SLFST2;20090828;8.9
SLFST2;20090829;4.4
SLFST2;20090830;-
SLFST2;20090831;9.5
SLFST2;20090901;10.4
SLFST2;20090902;10.8
SLFST2;20090903;-
SLFST2;20090904;-
SLFST2;20090905;1.2
SLFST2;20090906;2.1
SLFST2;20090907;-
SLFST2;20090908;-
SLFST2;20090909;8.1
SLFST2;20090910;8.0
SLFST2;20090911;6.4
SLFST2;20090912;5.9
SLFST2;20090913;3.1
SLFST2;20090914;1.5
SLFST2;20090915;3.4
SLFST2;20090916;8.6
SLFST2;20090917;7.8
SLFST2;20090918;7.6
SLFST2;20090919;7.7
SLFST2;20090920;7.3
SLFST2;20090921;-
SLFST2;20090922;8.6
SLFST2;20090923;9.1
SLFST2;20090924;8.7
SLFST2;20090925;6.7
SLFST2;20090926;6.5
SLFST2;20090927;8.1
SLFST2;20090928;-
SLFST2;20090929;-
SLFST2;20090930;8.7
SLFST2;20091001;5.5
SLFST2;20091002;3.1
SLFST2;20091003;2.0
SLFST2;20091004;6.6
SLFST2;20091005;9.0
SLFST2;20091006;12.2
SLFST2;20091007;13.1
SLFST2;20091008;8.0
SLFST2;20091009;7.4
SLFST2;20091010;4.1
SLFST2;20091011;2.7
SLFST2;20091012;-2.8
SLFST2;20091013;-3.4
SLFST2;20091014;-6.7
SLFST2;20091015;-8.1
SLFST2;20091016;-4.9
SLFST2;20091017;-6.7
SLFST2;20091018;-7.7
SLFST2;20091019;-7.6
SLFST2;20091020;-0.5
SLFST2;20091021;4.5
SLFST2;20091022;1.4
SLFST2;20091023;-0.2
SLFST2;20091024;-0.6
SLFST2;20091025;5.7
SLFST2;20091026;0.8
SLFST2;20091027;5.0
SLFST2;20091028;9.7
SLFST2;20091029;-
SLFST2;20091030;5.8
SLFST2;20091031;-
SLFST2;20091101;7.3
SLFST2;20091102;-4.1
SLFST2;20091103;-4.4
SLFST2;20091104;-
SLFST2;20091105;-3.8
SLFST2;20091106;-4.1
SLFST2;20091107;-3.9
SLFST2;20091108;-4.4
SLFST2;20091109;-4.7
SLFST2;20091110;-4.8
SLFST2;20091111;-
SLFST2;20091112;-4.3
SLFST2;20091113;3.4
SLFST2;20091114;0.7
SLFST2;20091115;1.8
SLFST2;20091116;5.2
SLFST2;20091117;-
SLFST2;20091118;-
SLFST2;20091119;5.2
SLFST2;20091120;7.0
SLFST2;20091121;6.9
SLFST2;20091122;0.1
SLFST2;20091123;-1.1
SLFST2;20091124;-0.2
SLFST2;20091125;4.4
SLFST2;20091126;-0.7
SLFST2;20091127;-2.1
SLFST2;20091128;-2.3
SLFST2;20091129;-0.3
SLFST2;20091130;-5.0
SLFST2;20091201;-7.5
SLFST2;20091202;-7.7
SLFST2;20091203;-2.3
SLFST2;20091204;-
SLFST2;20091205;-7.1
SLFST2;20091206;0.2
SLFST2;20091207;1.0
SLFST2;20091208;-
SLFST2;20091209;-
SLFST2;20091210;-
SLFST2;20091211;-5.8
SLFST2;20091212;-
SLFST2;20091213;-
SLFST2;20091214;-11.3
SLFST2;20091215;-
SLFST2;20091216;-14.7
SLFST2;20091217;-14.8
SLFST2;20091218;-13.0
SLFST2;20091219;-17.5
SLFST2;20091220;-16.2
SLFST2;20091221;-6.8
SLFST2;20091222;-1.3
SLFST2;20091223;-3.8
SLFST2;20091224;0.3
SLFST2;20091225;-7.8
SLFST2;20091226;-7.6
SLFST2;20091227;-5.9
SLFST2;20091228;-5.4
SLFST2;20091229;0.3
SLFST2;20091230;0.1
SLFST2;20091231;-
SLFST2;20100101;-7.0
SLFST2;20100102;-
SLFST2;20100103;-12.3
SLFST2;20100104;-
SLFST2;20100105;-6.3
SLFST2;20100106;-10.4
SLFST2;20100107;-10.1
SLFST2;20100108;-11.2
SLFST2;20100109;-12.8
SLFST2;20100110;-13.0
SLFST2;20100111;-
SLFST2;20100112;-6.5
SLFST2;20100113;-5.8
SLFST2;20100114;-5.5
SLFST2;20100115;-3.6
SLFST2;20100116;-
SLFST2;20100117;-5.5
SLFST2;20100118;-5.6
SLFST2;20100119;-2.4
SLFST2;20100120;-4.9
SLFST2;20100121;-8.0
SLFST2;20100122;-
SLFST2;20100123;-2.3
SLFST2;20100124;-3.7
SLFST2;20100125;-7.1
SLFST2;20100126;-11.4
SLFST2;20100127;-12.9
SLFST2;20100128;-9.5
SLFST2;20100129;-9.8
SLFST2;20100130;-14.0
SLFST2;20100131;-
SLFST2;20100201;-13.2
SLFST2;20100202;-12.3
SLFST2;20100203;-6.0
SLFST2;20100204;0.0
SLFST2;20100205;-5.5
SLFST2;20100206;-7.0
SLFST2;20100207;-
SLFST2;20100208;-
SLFST2;20100209;-7.0
SLFST2;20100210;-15.7
SLFST2;20100211;-17.3
SLFST2;20100212;-17.0
SLFST2;20100213;-
SLFST2;20100214;-11.3
SLFST2;20100215;-10.0
SLFST2;20100216;-
SLFST2;20100217;-2.4
SLFST2;20100218;-1.8
SLFST2;20100219;-7.9
SLFST2;20100220;-9.8
SLFST2;20100221;-
SLFST2;20100222;-2.8
SLFST2;20100223;-1.7
SLFST2;20100224;-3.6
SLFST2;20100225;-
SLFST2;20100226;-6.4
SLFST2;20100227;-6.9
SLFST2;20100228;-2.5
SLFST2;20100301;-3.5
SLFST2;20100302;-4.3
SLFST2;20100303;-1.7
SLFST2;20100304;-9.5
SLFST2;20100305;-14.2
SLFST2;20100306;-
SLFST2;20100307;-
SLFST2;20100308;-14.7
SLFST2;20100309;-16.6
SLFST2;20100310;-14.8
SLFST2;20100311;-11.9
SLFST2;20100312;-11.7
SLFST2;20100313;-
SLFST2;20100314;-
SLFST2;20100315;-
SLFST2;20100316;-6.2
SLFST2;20100317;-
SLFST2;20100318;3.5
SLFST2;20100319;3.6
SLFST2;20100320;-
SLFST2;20100321;2.3
SLFST2;20100322;-
SLFST2;20100323;0.5
SLFST2;20100324;2.7
SLFST2;20100325;-
SLFST2;20100326;-2.4
SLFST2;20100327;-
SLFST2;20100328;-
SLFST2;20100329;0.8
SLFST2;20100330;-4.7
SLFST2;20100331;-
SLFST2;20100401;-
SLFST2;20100402;-7.2
SLFST2;20100403;-
SLFST2;20100404;-4.4
SLFST2;20100405;-
SLFST2;20100406;1.2
SLFST2;20100407;1.7
SLFST2;20100408;0.7
SLFST2;20100409;-
SLFST2;20100410;-
SLFST2;20100411;-5.4
SLFST2;20100412;-6.0
SLFST2;20100413;-6.5
SLFST2;20100414;-4.6
SLFST2;20100415;-3.0
SLFST2;20100416;-2.3
SLFST2;20100417;-
SLFST2;20100418;1.0
SLFST2;20100419;2.2
SLFST2;20100420;2.8
SLFST2;20100421;2.6
SLFST2;20100422;2.4
SLFST2;20100423;4.8
SLFST2;20100424;5.1
SLFST2;20100425;6.2
SLFST2;20100426;3.9
SLFST2;20100427;2.8
SLFST2;20100428;4.9
SLFST2;20100429;7.6
SLFST2;20100430;5.5
SLFST2;20100501;3.2
SLFST2;20100502;0.0
SLFST2;20100503;-
SLFST2;20100504;-0.7
SLFST2;20100505;-
SLFST2;20100506;-1.8
SLFST2;20100507;-2.5
SLFST2;20100508;-0.2
SLFST2;20100509;1.6
SLFST2;20100510;2.3
SLFST2;20100511;2.7
SLFST2;20100512;-0.1
SLFST2;20100513;-0.6
SLFST2;20100514;-
SLFST2;20100515;-3.5
SLFST2;20100516;-3.6
SLFST2;20100517;-1.2
SLFST2;20100518;-
SLFST2;20100519;-2.6
SLFST2;20100520;-0.7
SLFST2;20100521;3.0
SLFST2;20100522;-
SLFST2;20100523;6.2
SLFST2;20100524;8.1
SLFST2;20100525;9.3
SLFST2;20100526;4.8
SLFST2;20100527;4.4
SLFST2;20100528;4.6
SLFST2;20100529;5.2
SLFST2;20100530;3.4
SLFST2;20100531;0.9
SLFST2;20100601;0.5
SLFST2;20100602;1.0
SLFST2;20100603;3.8
SLFST2;20100604;5.7
SLFST2;20100605;10.1
SLFST2;20100606;9.4
SLFST2;20100607;8.6
SLFST2;20100608;9.2
SLFST2;20100609;-
SLFST2;20100610;13.7
SLFST2;20100611;-
SLFST2;20100612;8.0
SLFST2;20100613;-
SLFST2;20100614;-
SLFST2;20100615;7.5
SLFST2;20100616;7.5
SLFST2;20100617;-
SLFST2;20100618;-
SLFST2;20100619;-0.6
SLFST2;20100620;-0.8
SLFST2;20100621;0.4
SLFST2;20100622;1.7
SLFST2;20100623;3.6
SLFST2;20100624;6.7
SLFST2;20100625;-
SLFST2;20100626;-
SLFST2;20100627;11.1
SLFST2;20100628;11.7
SLFST2;20100629;10.5
SLFST2;20100630;11.5
SLFST2;20100701;-
SLFST2;20100702;14.2
SLFST2;20100703;13.1
SLFST2;20100704;11.8
SLFST2;20100705;10.8
SLFST2;20100706;9.0
SLFST2;20100707;8.6
SLFST2;20100708;14.9
SLFST2;20100709;14.8
SLFST2;20100710;13.5
SLFST2;20100711;15.4
SLFST2;20100712;11.9
SLFST2;20100713;12.8
SLFST2;20100714;14.4
SLFST2;20100715;11.0
SLFST2;20100716;13.4
SLFST2;20100717;7.0
SLFST2;20100718;6.3
SLFST2;20100719;9.4
SLFST2;20100720;12.6
SLFST2;20100721;13.5
SLFST2;20100722;10.6
SLFST2;20100723;4.5
SLFST2;20100724;4.0
SLFST2;20100725;3.8
SLFST2;20100726;-
SLFST2;20100727;6.7
SLFST2;20100728;-
SLFST2;20100729;4.5
SLFST2;20100730;4.1
SLFST2;20100731;6.9
SLFST2;20100801;-
SLFST2;20100802;9.7
SLFST2;20100803;7.0
SLFST2;20100804;6.2
SLFST2;20100805;4.6
SLFST2;20100806;3.8
SLFST2;20100807;-
SLFST2;20100808;9.4
SLFST2;20100809;9.2
SLFST2;20100810;11.6
SLFST2;20100811;11.4
SLFST2;20100812;7.7
SLFST2;20100813;-
SLFST2;20100814;5.6
SLFST2;20100815;4.2
SLFST2;20100816;3.5
SLFST2;20100817;5.0
SLFST2;20100818;8.7
SLFST2;20100819;9.4
SLFST2;20100820;12.3
SLFST2;20100821;-
SLFST2;20100822;15.0
SLFST2;20100823;12.5
SLFST2;20100824;9.2
SLFST2;20100825;8.4
SLFST2;20100826;13.9
SLFST2;20100827;9.4
SLFST2;20100828;3.0
SLFST2;20100829;2.2
SLFST2;20100830;0.2
SLFST2;20100831;1.1
SLFST2;20100901;2.9
SLFST2;20100902;-
SLFST2;20100903;8.5
SLFST2;20100904;7.9
SLFST2;20100905;-
SLFST2;20100906;10.7
SLFST2;20100907;9.0
SLFST2;20100908;4.4
SLFST2;20100909;4.0
SLFST2;20100910;4.4
SLFST2;20100911;6.5
SLFST2;20100912;6.2
SLFST2;20100913;3.6
SLFST2;20100914;3.5
SLFST2;20100915;6.8
SLFST2;20100916;6.6
SLFST2;20100917;3.2
SLFST2;20100918;-
SLFST2;20100919;1.3
SLFST2;20100920;6.5
SLFST2;20100921;6.9
SLFST2;20100922;7.9
SLFST2;20100923;9.0
SLFST2;20100924;1.4
SLFST2;20100925;-2.1
SLFST2;20100926;-2.1
SLFST2;20100927;-
SLFST2;20100928;-0.6
SLFST2;20100929;1.8
SLFST2;20100930;4.0
SLFST2;20101001;2.4
SLFST2;20101002;7.1
SLFST2;20101003;9.8
SLFST2;20101004;8.1
SLFST2;20101005;6.2
SLFST2;20101006;7.4
SLFST2;20101007;8.3
SLFST2;20101008;12.1
SLFST2;20101009;-
SLFST2;20101010;6.9
SLFST2;20101011;6.1
SLFST2;20101012;5.6
SLFST2;20101013;0.2
SLFST2;20101014;-1.1
SLFST2;20101015;-1.8
SLFST2;20101016;-
SLFST2;20101017;-
SLFST2;20101018;-4.2
SLFST2;20101019;-5.5
SLFST2;20101020;-5.5
SLFST2;20101021;-7.4
SLFST2;20101022;1.7
SLFST2;20101023;1.8
SLFST2;20101024;-3.9
SLFST2;20101025;-5.8
SLFST2;20101026;-6.8
SLFST2;20101027;-2.0
SLFST2;20101028;4.9
SLFST2;20101029;5.2
SLFST2;20101030;-
SLFST2;20101031;5.0
SLFST2;20101101;2.4
SLFST2;20101102;1.3
SLFST2;20101103;0.9
SLFST2;20101104;4.7
SLFST2;20101105;6.9
SLFST2;20101106;4.0
SLFST2;20101107;-3.8
SLFST2;20101108;-5.0
SLFST2;20101109;-2.3
SLFST2;20101110;-4.0
SLFST2;20101111;-
SLFST2;20101112;2.2
SLFST2;20101113;6.2
SLFST2;20101114;5.4
SLFST2;20101115;-2.4
SLFST2;20101116;-4.4
SLFST2;20101117;-5.3
SLFST2;20101118;-3.4
SLFST2;20101119;-3.8
SLFST2;20101120;-1.5
SLFST2;20101121;-1.4
SLFST2;20101122;-4.2
SLFST2;20101123;-
SLFST2;20101124;-8.5
SLFST2;20101125;-8.4
SLFST2;20101126;-13.2
SLFST2;20101127;-14.1
SLFST2;20101128;-
SLFST2;20101129;-9.3
SLFST2;20101130;-9.1
SLFST2;20101201;-7.2
SLFST2;20101202;-10.0
SLFST2;20101203;-
SLFST2;20101204;-14.0
SLFST2;20101205;-
SLFST2;20101206;0.4
SLFST2;20101207;2.4
SLFST2;20101208;0.8
SLFST2;20101209;-12.4
SLFST2;20101210;-12.0
SLFST2;20101211;-3.6
SLFST2;20101212;-8.2
SLFST2;20101213;-14.2
SLFST2;20101214;-
SLFST2;20101215;-15.1
SLFST2;20101216;-
SLFST2;20101217;-13.7
SLFST2;20101218;-14.1
SLFST2;20101219;-6.7
SLFST2;20101220;-2.4
SLFST2;20101221;-
SLFST2;20101222;-
SLFST2;20101223;1.2
SLFST2;20101224;-
SLFST2;20101225;-14.2
SLFST2;20101226;-13.8
SLFST2;20101227;-12.0
SLFST2;20101228;-3.4
SLFST2;20101229;-
SLFST2;20101230;-
SLFST2;20101231;-2.8
SLFST2;20110101;-
SLFST2;20110102;-10.7
SLFST2;20110103;-12.6
SLFST2;20110104;-
SLFST2;20110105;-7.8
SLFST2;20110106;0.5
SLFST2;20110107;-
SLFST2;20110108;1.5
SLFST2;20110109;-0.7
SLFST2;20110110;-3.1
SLFST2;20110111;-
SLFST2;20110112;-
SLFST2;20110113;-
SLFST2;20110114;1.3
SLFST2;20110115;-
SLFST2;20110116;5.7
SLFST2;20110117;1.6
SLFST2;20110118;-2.5
SLFST2;20110119;-
SLFST2;20110120;-11.9
SLFST2;20110121;-
SLFST2;20110122;-
SLFST2;20110123;-16.3
SLFST2;20110124;-8.0
SLFST2;20110125;-9.0
SLFST2;20110126;-7.4
SLFST2;20110127;-7.3
SLFST2;20110128;-7.2
SLFST2;20110129;-5.5
SLFST2;20110130;-
SLFST2;20110131;-3.5
SLFST2;20110201;-
SLFST2;20110202;-
SLFST2;20110203;-
SLFST2;20110204;-
SLFST2;20110205;3.6
SLFST2;20110206;3.7
SLFST2;20110207;6.4
SLFST2;20110208;-
SLFST2;20110209;2.7
SLFST2;20110210;2.0
SLFST2;20110211;2.7
SLFST2;20110212;0.2
SLFST2;20110213;-1.0
SLFST2;20110214;-1.8
SLFST2;20110215;-2.5
SLFST2;20110216;-3.0
SLFST2;20110217;-
SLFST2;20110218;-
SLFST2;20110219;-2.7
SLFST2;20110220;-5.2
SLFST2;20110221;-6.8
SLFST2;20110222;-8.5
SLFST2;20110223;-10.5
SLFST2;20110224;-7.2
SLFST2;20110225;-
SLFST2;20110226;-1.5
SLFST2;20110227;-6.6
SLFST2;20110228;-6.5
SLFST2;20110301;-7.0
SLFST2;20110302;-9.0
SLFST2;20110303;-6.9
SLFST2;20110304;-
SLFST2;20110305;-2.5
SLFST2;20110306;-
SLFST2;20110307;-0.7
SLFST2;20110308;-0.9
SLFST2;20110309;-1.1
SLFST2;20110310;0.9
SLFST2;20110311;1.2
SLFST2;20110312;2.0
SLFST2;20110313;-
SLFST2;20110314;0.6
SLFST2;20110315;3.3
SLFST2;20110316;2.2
SLFST2;20110317;-
SLFST2;20110318;-1.5
