 

stn;time;hns000d0
SLF2ME;20080217;0
SLF2ME;20080218;0
SLF2ME;20080219;0
SLF2ME;20080220;0
SLF2ME;20080221;0
SLF2ME;20080222;0
SLF2ME;20080223;0
SLF2ME;20080224;0
SLF2ME;20080225;0
SLF2ME;20080226;0
SLF2ME;20080227;0
SLF2ME;20080228;0
SLF2ME;20080229;0
SLF2ME;20080301;0
SLF2ME;20080302;0
SLF2ME;20080303;5
SLF2ME;20080304;14
SLF2ME;20080305;0
SLF2ME;20080306;0
SLF2ME;20080307;0
SLF2ME;20080308;0
SLF2ME;20080309;0
SLF2ME;20080310;0
SLF2ME;20080311;0
SLF2ME;20080312;1
SLF2ME;20080313;6
SLF2ME;20080314;0
SLF2ME;20080315;0
SLF2ME;20080316;5
SLF2ME;20080317;3
SLF2ME;20080318;0
SLF2ME;20080319;0
SLF2ME;20080320;2
SLF2ME;20080321;51
SLF2ME;20080322;2
SLF2ME;20080323;3
SLF2ME;20080324;20
SLF2ME;20080325;6
SLF2ME;20080326;0
SLF2ME;20080327;3
SLF2ME;20080328;1
SLF2ME;20080329;0
SLF2ME;20080330;0
SLF2ME;20080331;0
SLF2ME;20080401;0
SLF2ME;20080402;8
SLF2ME;20080403;29
SLF2ME;20080404;0
SLF2ME;20080405;10
SLF2ME;20080406;0
SLF2ME;20080407;0
SLF2ME;20080408;0
SLF2ME;20080409;0
SLF2ME;20080410;0
SLF2ME;20080411;1
SLF2ME;20080412;0
SLF2ME;20080413;0
SLF2ME;20080414;16
SLF2ME;20080415;5
SLF2ME;20080416;0
SLF2ME;20080417;0
SLF2ME;20080418;0
SLF2ME;20080419;0
SLF2ME;20080420;0
SLF2ME;20080421;0
SLF2ME;20080422;0
SLF2ME;20080423;0
SLF2ME;20080424;0
SLF2ME;20080425;0
SLF2ME;20080426;0
SLF2ME;20080427;0
SLF2ME;20080428;0
SLF2ME;20080429;0
SLF2ME;20080430;0
SLF2ME;20080501;0
SLF2ME;20080502;0
SLF2ME;20080503;0
SLF2ME;20080504;0
SLF2ME;20080505;0
SLF2ME;20080506;0
SLF2ME;20080507;0
SLF2ME;20080508;0
SLF2ME;20080509;0
SLF2ME;20080510;0
SLF2ME;20080511;0
SLF2ME;20080512;0
SLF2ME;20080513;0
SLF2ME;20080514;0
SLF2ME;20080515;0
SLF2ME;20080516;0
SLF2ME;20080517;0
SLF2ME;20080518;0
SLF2ME;20080519;0
SLF2ME;20080520;0
SLF2ME;20080521;0
SLF2ME;20080522;0
SLF2ME;20080523;0
SLF2ME;20080524;0
SLF2ME;20080525;0
SLF2ME;20080526;0
SLF2ME;20080527;0
SLF2ME;20080528;0
SLF2ME;20080529;0
