 

stn;time;tre200d0
IYPRL;20040628;4.2
IYPRL;20040629;0.9
IYPRL;20040630;3.0
IYPRL;20040701;2.9
IYPRL;20040702;0.0
IYPRL;20040703;-0.8
IYPRL;20040704;1.2
IYPRL;20040705;3.7
IYPRL;20040706;3.6
IYPRL;20040707;3.5
IYPRL;20040708;3.5
IYPRL;20040709;1.3
IYPRL;20040710;-2.2
IYPRL;20040711;-4.0
IYPRL;20040712;-3.5
IYPRL;20040713;-2.9
IYPRL;20040714;-2.6
IYPRL;20040715;0.1
IYPRL;20040716;4.0
IYPRL;20040717;-
IYPRL;20040718;-
IYPRL;20040719;-
IYPRL;20040720;-
IYPRL;20040721;1.7
IYPRL;20040722;1.7
IYPRL;20040723;1.7
IYPRL;20040724;1.7
IYPRL;20040725;1.7
IYPRL;20040726;1.7
IYPRL;20040727;1.7
IYPRL;20040728;1.7
IYPRL;20040729;1.7
IYPRL;20040730;1.7
IYPRL;20040731;1.7
IYPRL;20040801;1.7
IYPRL;20040802;1.7
IYPRL;20040803;3.7
IYPRL;20040804;5.3
IYPRL;20040805;5.4
IYPRL;20040806;4.3
IYPRL;20040807;4.3
IYPRL;20040808;3.7
IYPRL;20040809;4.6
IYPRL;20040810;5.7
IYPRL;20040811;5.9
IYPRL;20040812;6.5
IYPRL;20040813;1.4
IYPRL;20040814;-1.3
IYPRL;20040815;1.3
IYPRL;20040816;3.9
IYPRL;20040817;3.6
IYPRL;20040818;4.0
IYPRL;20040819;5.7
IYPRL;20040820;4.2
IYPRL;20040821;-2.0
IYPRL;20040822;-1.5
IYPRL;20040823;4.1
IYPRL;20040824;3.7
IYPRL;20040825;2.1
IYPRL;20040826;-2.1
IYPRL;20040827;-1.0
IYPRL;20040828;2.8
IYPRL;20040829;2.0
IYPRL;20040830;1.8
IYPRL;20040831;1.5
IYPRL;20040901;1.9
IYPRL;20040902;5.7
IYPRL;20040903;4.7
IYPRL;20040904;2.3
IYPRL;20040905;3.9
IYPRL;20040906;5.0
IYPRL;20040907;4.7
IYPRL;20040908;2.1
IYPRL;20040909;2.7
IYPRL;20040910;4.6
IYPRL;20040911;5.7
IYPRL;20040912;1.1
IYPRL;20040913;0.0
IYPRL;20040914;1.7
IYPRL;20040915;-0.1
IYPRL;20040916;-2.5
IYPRL;20040917;0.6
IYPRL;20040918;5.3
IYPRL;20040919;2.4
IYPRL;20040920;1.2
IYPRL;20040921;1.5
IYPRL;20040922;-3.5
IYPRL;20040923;0.6
IYPRL;20040924;-5.9
IYPRL;20040925;-7.2
IYPRL;20040926;-6.5
IYPRL;20040927;-4.0
IYPRL;20040928;-2.0
IYPRL;20040929;-1.8
IYPRL;20040930;-1.8
IYPRL;20041001;-1.1
IYPRL;20041002;-1.2
IYPRL;20041003;-0.7
IYPRL;20041004;2.4
IYPRL;20041005;4.1
IYPRL;20041006;3.5
IYPRL;20041007;1.1
IYPRL;20041008;1.6
IYPRL;20041009;0.7
IYPRL;20041010;-0.2
IYPRL;20041011;-1.5
IYPRL;20041012;-2.6
IYPRL;20041013;-3.5
IYPRL;20041014;-4.6
IYPRL;20041015;-5.6
IYPRL;20041016;-8.7
IYPRL;20041017;-10.1
IYPRL;20041018;-8.8
IYPRL;20041019;-4.1
IYPRL;20041020;0.4
IYPRL;20041021;1.7
IYPRL;20041022;-0.3
IYPRL;20041023;1.4
IYPRL;20041024;5.0
IYPRL;20041025;0.7
IYPRL;20041026;0.2
IYPRL;20041027;-1.2
IYPRL;20041028;-3.6
IYPRL;20041029;-1.7
IYPRL;20041030;-3.0
IYPRL;20041031;-1.3
IYPRL;20041101;0.4
IYPRL;20041102;1.4
IYPRL;20041103;1.0
IYPRL;20041104;1.4
IYPRL;20041105;-0.4
IYPRL;20041106;-8.3
IYPRL;20041107;-12.4
IYPRL;20041108;-16.1
IYPRL;20041109;-15.8
IYPRL;20041110;-10.9
IYPRL;20041111;-8.5
IYPRL;20041112;-4.1
IYPRL;20041113;-10.8
IYPRL;20041114;-17.5
IYPRL;20041115;-8.5
IYPRL;20041116;-9.5
IYPRL;20041117;-6.1
IYPRL;20041118;-4.6
IYPRL;20041119;-12.8
IYPRL;20041120;-20.1
IYPRL;20041121;-18.1
IYPRL;20041122;-7.8
IYPRL;20041123;-8.5
IYPRL;20041124;-11.7
IYPRL;20041125;-6.9
IYPRL;20041126;-4.7
IYPRL;20041127;-9.9
IYPRL;20041128;-8.4
IYPRL;20041129;-9.0
IYPRL;20041130;-7.8
IYPRL;20041201;-11.0
IYPRL;20041202;-7.0
IYPRL;20041203;-8.4
IYPRL;20041204;-9.2
IYPRL;20041205;-5.5
IYPRL;20041206;-4.3
IYPRL;20041207;-2.5
IYPRL;20041208;-3.4
IYPRL;20041209;-4.7
IYPRL;20041210;-2.3
IYPRL;20041211;-3.7
IYPRL;20041212;-0.8
IYPRL;20041213;-1.3
IYPRL;20041214;-3.5
IYPRL;20041215;-5.4
IYPRL;20041216;-8.6
IYPRL;20041217;-10.2
IYPRL;20041218;-16.6
IYPRL;20041219;-13.8
IYPRL;20041220;-17.0
IYPRL;20041221;-13.4
IYPRL;20041222;-13.9
IYPRL;20041223;-8.5
IYPRL;20041224;-5.6
IYPRL;20041225;-8.0
IYPRL;20041226;-9.0
IYPRL;20041227;-10.2
IYPRL;20041228;-11.4
IYPRL;20041229;-17.8
IYPRL;20041230;-11.5
IYPRL;20041231;-6.4
IYPRL;20050101;-9.4
IYPRL;20050102;-10.1
IYPRL;20050103;-15.9
IYPRL;20050104;-10.0
IYPRL;20050105;-7.2
IYPRL;20050106;-10.0
IYPRL;20050107;-4.9
IYPRL;20050108;-0.3
IYPRL;20050109;-4.8
IYPRL;20050110;-1.8
IYPRL;20050111;-4.7
IYPRL;20050112;-6.0
IYPRL;20050113;-11.8
IYPRL;20050114;-15.9
IYPRL;20050115;-10.6
IYPRL;20050116;-7.0
IYPRL;20050117;-6.1
IYPRL;20050118;-11.2
IYPRL;20050119;-17.3
IYPRL;20050120;-11.0
IYPRL;20050121;-11.9
IYPRL;20050122;-18.1
IYPRL;20050123;-18.4
IYPRL;20050124;-21.6
IYPRL;20050125;-24.0
IYPRL;20050126;-25.4
IYPRL;20050127;-22.1
IYPRL;20050128;-23.9
IYPRL;20050129;-19.7
IYPRL;20050130;-18.9
IYPRL;20050131;-15.0
IYPRL;20050201;-17.6
IYPRL;20050202;-20.3
IYPRL;20050203;-15.8
IYPRL;20050204;-15.1
IYPRL;20050205;-15.9
IYPRL;20050206;-14.3
IYPRL;20050207;-14.0
IYPRL;20050208;-14.7
IYPRL;20050209;-14.8
IYPRL;20050210;-12.4
IYPRL;20050211;-8.5
IYPRL;20050212;-5.4
IYPRL;20050213;-14.3
IYPRL;20050214;-19.7
IYPRL;20050215;-20.3
IYPRL;20050216;-21.8
IYPRL;20050217;-13.4
IYPRL;20050218;-12.8
IYPRL;20050219;-15.1
IYPRL;20050220;-17.9
IYPRL;20050221;-18.6
IYPRL;20050222;-17.9
IYPRL;20050223;-18.3
IYPRL;20050224;-18.2
IYPRL;20050225;-17.1
IYPRL;20050226;-18.1
IYPRL;20050227;-23.9
IYPRL;20050228;-28.6
IYPRL;20050301;-20.9
IYPRL;20050302;-17.9
IYPRL;20050303;-17.3
IYPRL;20050304;-18.0
IYPRL;20050305;-18.3
IYPRL;20050306;-22.3
IYPRL;20050307;-24.5
IYPRL;20050308;-18.6
IYPRL;20050309;-16.6
IYPRL;20050310;-17.6
IYPRL;20050311;-12.5
IYPRL;20050312;-14.1
IYPRL;20050313;-16.3
IYPRL;20050314;-9.6
IYPRL;20050315;-7.9
IYPRL;20050316;-3.6
IYPRL;20050317;-2.9
IYPRL;20050318;-4.4
IYPRL;20050319;-3.8
IYPRL;20050320;-3.4
IYPRL;20050321;-4.6
IYPRL;20050322;-0.5
IYPRL;20050323;-2.1
IYPRL;20050324;-2.0
IYPRL;20050325;-4.5
IYPRL;20050326;-5.3
IYPRL;20050327;-4.5
IYPRL;20050328;-5.9
IYPRL;20050329;-5.5
IYPRL;20050330;-4.8
IYPRL;20050331;-6.5
IYPRL;20050401;-9.0
IYPRL;20050402;-7.5
IYPRL;20050403;-7.2
IYPRL;20050404;-6.2
IYPRL;20050405;-6.5
IYPRL;20050406;-5.6
IYPRL;20050407;-5.9
IYPRL;20050408;-6.4
IYPRL;20050409;-8.4
IYPRL;20050410;-11.8
IYPRL;20050411;-4.9
IYPRL;20050412;-4.8
IYPRL;20050413;-4.8
IYPRL;20050414;-4.3
IYPRL;20050415;-5.3
IYPRL;20050416;-6.6
IYPRL;20050417;-8.9
IYPRL;20050418;-7.1
IYPRL;20050419;-4.2
IYPRL;20050420;-8.6
IYPRL;20050421;-11.6
IYPRL;20050422;-12.0
IYPRL;20050423;-7.1
IYPRL;20050424;-5.2
IYPRL;20050425;-5.1
IYPRL;20050426;-5.4
IYPRL;20050427;-3.7
IYPRL;20050428;-4.2
IYPRL;20050429;-3.3
IYPRL;20050430;-0.9
IYPRL;20050501;1.5
IYPRL;20050502;3.4
IYPRL;20050503;1.3
IYPRL;20050504;-3.9
IYPRL;20050505;-5.4
IYPRL;20050506;-6.7
IYPRL;20050507;-6.9
IYPRL;20050508;-8.9
IYPRL;20050509;-7.7
IYPRL;20050510;-6.8
IYPRL;20050511;-6.8
IYPRL;20050512;-5.7
IYPRL;20050513;-3.4
IYPRL;20050514;-2.1
IYPRL;20050515;-1.9
IYPRL;20050516;-2.3
IYPRL;20050517;-2.5
IYPRL;20050518;-5.3
IYPRL;20050519;-6.5
IYPRL;20050520;-1.3
IYPRL;20050521;2.1
IYPRL;20050522;0.7
IYPRL;20050523;-1.5
IYPRL;20050524;-2.6
IYPRL;20050525;-0.1
IYPRL;20050526;4.2
IYPRL;20050527;5.8
IYPRL;20050528;6.3
IYPRL;20050529;6.7
IYPRL;20050530;6.2
IYPRL;20050531;-0.8
IYPRL;20050601;-2.4
IYPRL;20050602;0.0
IYPRL;20050603;3.2
IYPRL;20050604;0.5
IYPRL;20050605;-1.2
IYPRL;20050606;-2.6
IYPRL;20050607;-6.1
IYPRL;20050608;-9.3
IYPRL;20050609;-8.9
IYPRL;20050610;-7.0
IYPRL;20050611;-4.1
IYPRL;20050612;-1.2
IYPRL;20050613;0.0
IYPRL;20050614;0.7
IYPRL;20050615;1.2
IYPRL;20050616;0.4
IYPRL;20050617;1.7
IYPRL;20050618;3.0
IYPRL;20050619;3.2
IYPRL;20050620;3.7
IYPRL;20050621;4.8
IYPRL;20050622;5.5
IYPRL;20050623;7.0
IYPRL;20050624;7.9
IYPRL;20050625;8.0
IYPRL;20050626;4.9
IYPRL;20050627;6.2
IYPRL;20050628;6.3
IYPRL;20050629;6.4
IYPRL;20050630;3.5
IYPRL;20050701;-0.4
IYPRL;20050702;-1.1
IYPRL;20050703;1.8
IYPRL;20050704;4.4
IYPRL;20050705;-2.6
IYPRL;20050706;-2.4
IYPRL;20050707;-1.0
IYPRL;20050708;-1.9
IYPRL;20050709;-0.9
IYPRL;20050710;-0.6
IYPRL;20050711;0.0
IYPRL;20050712;0.4
IYPRL;20050713;1.0
IYPRL;20050714;3.0
IYPRL;20050715;5.6
IYPRL;20050716;4.7
IYPRL;20050717;5.4
IYPRL;20050718;8.1
IYPRL;20050719;-
IYPRL;20050720;-
IYPRL;20050721;-
IYPRL;20050722;-
IYPRL;20050723;-
IYPRL;20050724;-
IYPRL;20050725;6.4
IYPRL;20050726;6.4
IYPRL;20050727;7.0
IYPRL;20050728;10.3
IYPRL;20050729;11.4
IYPRL;20050730;8.6
IYPRL;20050731;4.6
IYPRL;20050801;4.6
IYPRL;20050802;4.1
IYPRL;20050803;2.2
IYPRL;20050804;-2.7
IYPRL;20050805;-1.8
IYPRL;20050806;0.2
IYPRL;20050807;-4.0
IYPRL;20050808;-5.6
IYPRL;20050809;-2.1
IYPRL;20050810;0.9
IYPRL;20050811;2.6
IYPRL;20050812;2.2
IYPRL;20050813;1.6
IYPRL;20050814;-0.4
IYPRL;20050815;-3.5
IYPRL;20050816;-1.7
IYPRL;20050817;2.4
IYPRL;20050818;3.9
IYPRL;20050819;3.9
IYPRL;20050820;2.0
IYPRL;20050821;0.8
IYPRL;20050822;0.5
IYPRL;20050823;-0.3
IYPRL;20050824;0.0
IYPRL;20050825;1.9
IYPRL;20050826;3.9
IYPRL;20050827;2.4
IYPRL;20050828;1.7
IYPRL;20050829;4.4
IYPRL;20050830;6.6
IYPRL;20050831;6.2
IYPRL;20050901;5.9
IYPRL;20050902;4.7
IYPRL;20050903;4.4
IYPRL;20050904;2.5
IYPRL;20050905;3.6
IYPRL;20050906;3.8
IYPRL;20050907;2.3
IYPRL;20050908;3.9
IYPRL;20050909;2.5
IYPRL;20050910;2.1
IYPRL;20050911;1.5
IYPRL;20050912;0.4
IYPRL;20050913;0.7
IYPRL;20050914;0.8
IYPRL;20050915;2.0
IYPRL;20050916;2.7
IYPRL;20050917;-
IYPRL;20050918;-
IYPRL;20050919;-
IYPRL;20050920;-
IYPRL;20050921;-
IYPRL;20050922;-
IYPRL;20050923;-
IYPRL;20050924;-
IYPRL;20050925;-
IYPRL;20050926;-
IYPRL;20050927;-
IYPRL;20050928;-
IYPRL;20050929;-
IYPRL;20050930;-
IYPRL;20051001;-
IYPRL;20051002;-
IYPRL;20051003;-
IYPRL;20051004;-
IYPRL;20051005;-
IYPRL;20051006;-
IYPRL;20051007;-
IYPRL;20051008;-
IYPRL;20051009;-
IYPRL;20051010;-
IYPRL;20051011;-
IYPRL;20051012;-
IYPRL;20051013;-
IYPRL;20051014;-
IYPRL;20051015;-
IYPRL;20051016;-
IYPRL;20051017;-
IYPRL;20051018;0.8
IYPRL;20051019;0.8
IYPRL;20051020;0.0
IYPRL;20051021;-1.8
IYPRL;20051022;-1.6
IYPRL;20051023;-2.2
IYPRL;20051024;-3.3
IYPRL;20051025;2.4
IYPRL;20051026;2.1
IYPRL;20051027;4.5
IYPRL;20051028;4.7
IYPRL;20051029;5.2
IYPRL;20051030;4.8
IYPRL;20051031;3.5
IYPRL;20051101;0.2
IYPRL;20051102;-2.5
IYPRL;20051103;0.8
IYPRL;20051104;0.8
IYPRL;20051105;-2.5
IYPRL;20051106;-3.7
IYPRL;20051107;-3.7
IYPRL;20051108;-2.9
IYPRL;20051109;-2.3
IYPRL;20051110;-2.3
IYPRL;20051111;-1.8
IYPRL;20051112;-1.6
IYPRL;20051113;-1.1
IYPRL;20051114;-1.9
IYPRL;20051115;-5.6
IYPRL;20051116;-6.7
IYPRL;20051117;-15.3
IYPRL;20051118;-16.7
IYPRL;20051119;-19.5
IYPRL;20051120;-18.0
IYPRL;20051121;-14.3
IYPRL;20051122;-19.6
IYPRL;20051123;-17.2
IYPRL;20051124;-16.0
IYPRL;20051125;-16.3
IYPRL;20051126;-14.2
IYPRL;20051127;-14.0
IYPRL;20051128;-17.7
IYPRL;20051129;-14.5
IYPRL;20051130;-12.6
IYPRL;20051201;-13.1
IYPRL;20051202;-10.5
IYPRL;20051203;-9.6
IYPRL;20051204;-11.5
IYPRL;20051205;-10.0
IYPRL;20051206;-13.8
IYPRL;20051207;-16.0
IYPRL;20051208;-15.7
IYPRL;20051209;-14.7
IYPRL;20051210;-11.0
IYPRL;20051211;-8.8
IYPRL;20051212;-5.9
IYPRL;20051213;-6.4
IYPRL;20051214;-9.5
IYPRL;20051215;-12.9
IYPRL;20051216;-11.0
IYPRL;20051217;-19.7
IYPRL;20051218;-21.6
IYPRL;20051219;-16.7
IYPRL;20051220;-14.6
IYPRL;20051221;-15.1
IYPRL;20051222;-12.0
IYPRL;20051223;-12.0
IYPRL;20051224;-8.3
IYPRL;20051225;-13.2
IYPRL;20051226;-16.8
IYPRL;20051227;-17.9
IYPRL;20051228;-20.0
IYPRL;20051229;-22.5
IYPRL;20051230;-21.4
IYPRL;20051231;-12.2
IYPRL;20060101;-11.8
IYPRL;20060102;-15.8
IYPRL;20060103;-16.8
IYPRL;20060104;-14.1
IYPRL;20060105;-14.2
IYPRL;20060106;-11.9
IYPRL;20060107;-11.6
IYPRL;20060108;-13.0
IYPRL;20060109;-11.3
IYPRL;20060110;-9.2
IYPRL;20060111;-8.0
IYPRL;20060112;-9.5
IYPRL;20060113;-8.5
IYPRL;20060114;-6.7
IYPRL;20060115;-13.4
IYPRL;20060116;-16.2
IYPRL;20060117;-14.4
IYPRL;20060118;-13.7
IYPRL;20060119;-13.9
IYPRL;20060120;-4.8
IYPRL;20060121;-12.9
IYPRL;20060122;-16.8
IYPRL;20060123;-17.4
IYPRL;20060124;-11.2
IYPRL;20060125;-11.1
IYPRL;20060126;-19.7
IYPRL;20060127;-16.4
IYPRL;20060128;-10.6
IYPRL;20060129;-8.4
IYPRL;20060130;-5.5
IYPRL;20060131;-3.3
IYPRL;20060201;-0.8
IYPRL;20060202;-5.6
IYPRL;20060203;-7.4
IYPRL;20060204;-12.0
IYPRL;20060205;-18.2
IYPRL;20060206;-19.3
IYPRL;20060207;-13.4
IYPRL;20060208;-12.1
IYPRL;20060209;-17.7
IYPRL;20060210;-19.6
IYPRL;20060211;-19.5
IYPRL;20060212;-19.3
IYPRL;20060213;-16.2
IYPRL;20060214;-13.5
IYPRL;20060215;-11.0
IYPRL;20060216;-9.0
IYPRL;20060217;-11.6
IYPRL;20060218;-12.3
IYPRL;20060219;-11.8
IYPRL;20060220;-10.2
IYPRL;20060221;-11.0
IYPRL;20060222;-11.0
IYPRL;20060223;-11.7
IYPRL;20060224;-11.5
IYPRL;20060225;-11.3
IYPRL;20060226;-14.1
IYPRL;20060227;-18.8
IYPRL;20060228;-18.0
IYPRL;20060301;-20.2
IYPRL;20060302;-21.1
IYPRL;20060303;-17.1
IYPRL;20060304;-10.1
IYPRL;20060305;-14.0
IYPRL;20060306;-21.2
IYPRL;20060307;-21.3
IYPRL;20060308;-15.6
IYPRL;20060309;-8.3
IYPRL;20060310;-12.6
IYPRL;20060311;-16.1
IYPRL;20060312;-23.9
IYPRL;20060313;-13.9
IYPRL;20060314;-12.0
IYPRL;20060315;-10.1
IYPRL;20060316;-12.2
IYPRL;20060317;-14.3
IYPRL;20060318;-10.4
IYPRL;20060319;-5.1
IYPRL;20060320;-5.7
IYPRL;20060321;-7.9
IYPRL;20060322;-7.3
IYPRL;20060323;-9.2
IYPRL;20060324;-8.8
IYPRL;20060325;-6.2
IYPRL;20060326;-3.5
IYPRL;20060327;-0.6
IYPRL;20060328;-5.6
IYPRL;20060329;-11.4
IYPRL;20060330;-8.3
IYPRL;20060331;-5.6
IYPRL;20060401;-6.3
IYPRL;20060402;-6.4
IYPRL;20060403;-9.9
IYPRL;20060404;-10.9
IYPRL;20060405;-9.1
IYPRL;20060406;-12.8
IYPRL;20060407;-10.6
IYPRL;20060408;-7.2
IYPRL;20060409;-6.3
IYPRL;20060410;-5.2
IYPRL;20060411;-14.8
IYPRL;20060412;-13.2
IYPRL;20060413;-11.4
IYPRL;20060414;-5.4
IYPRL;20060415;-3.8
IYPRL;20060416;-4.6
IYPRL;20060417;-4.5
IYPRL;20060418;-4.7
IYPRL;20060419;-4.0
IYPRL;20060420;-4.6
IYPRL;20060421;-2.9
IYPRL;20060422;-2.8
IYPRL;20060423;-3.4
IYPRL;20060424;-2.7
IYPRL;20060425;-2.5
IYPRL;20060426;-2.2
IYPRL;20060427;-3.7
IYPRL;20060428;-3.6
IYPRL;20060429;-6.9
IYPRL;20060430;-10.8
IYPRL;20060501;-6.7
IYPRL;20060502;-3.6
IYPRL;20060503;-1.1
IYPRL;20060504;-1.5
IYPRL;20060505;-3.7
IYPRL;20060506;-4.2
IYPRL;20060507;-4.0
IYPRL;20060508;-3.2
IYPRL;20060509;-4.1
IYPRL;20060510;-5.0
IYPRL;20060511;-5.1
IYPRL;20060512;-2.1
IYPRL;20060513;-2.4
IYPRL;20060514;-3.6
IYPRL;20060515;-2.4
IYPRL;20060516;1.0
IYPRL;20060517;-1.0
IYPRL;20060518;2.1
IYPRL;20060519;-0.4
IYPRL;20060520;-1.6
IYPRL;20060521;-0.9
IYPRL;20060522;0.2
IYPRL;20060523;-0.3
IYPRL;20060524;-5.3
IYPRL;20060525;-5.4
IYPRL;20060526;-2.1
IYPRL;20060527;0.2
IYPRL;20060528;0.2
IYPRL;20060529;-3.1
IYPRL;20060530;-9.2
IYPRL;20060531;-9.1
IYPRL;20060601;-7.2
IYPRL;20060602;-9.5
IYPRL;20060603;-8.0
IYPRL;20060604;-5.1
IYPRL;20060605;-4.7
IYPRL;20060606;-4.6
IYPRL;20060607;-5.9
IYPRL;20060608;-4.0
IYPRL;20060609;-2.8
IYPRL;20060610;-2.9
IYPRL;20060611;-0.8
IYPRL;20060612;2.6
IYPRL;20060613;2.4
IYPRL;20060614;2.9
IYPRL;20060615;5.5
IYPRL;20060616;5.1
IYPRL;20060617;4.1
IYPRL;20060618;4.6
IYPRL;20060619;5.1
IYPRL;20060620;6.8
IYPRL;20060621;7.4
IYPRL;20060622;4.8
IYPRL;20060623;4.2
IYPRL;20060624;6.1
IYPRL;20060625;5.0
IYPRL;20060626;6.5
IYPRL;20060627;7.0
IYPRL;20060628;5.3
IYPRL;20060629;3.6
IYPRL;20060630;1.4
IYPRL;20060701;0.8
IYPRL;20060702;3.1
IYPRL;20060703;4.7
IYPRL;20060704;6.5
IYPRL;20060705;5.0
IYPRL;20060706;3.7
IYPRL;20060707;2.8
IYPRL;20060708;3.0
IYPRL;20060709;3.5
IYPRL;20060710;4.7
IYPRL;20060711;6.3
IYPRL;20060712;4.7
IYPRL;20060713;5.2
IYPRL;20060714;4.5
IYPRL;20060715;5.3
IYPRL;20060716;4.5
IYPRL;20060717;5.2
IYPRL;20060718;7.2
IYPRL;20060719;9.2
IYPRL;20060720;10.3
IYPRL;20060721;8.8
IYPRL;20060722;7.6
IYPRL;20060723;6.0
IYPRL;20060724;7.1
IYPRL;20060725;8.0
IYPRL;20060726;7.5
IYPRL;20060727;8.0
IYPRL;20060728;6.3
IYPRL;20060729;3.2
IYPRL;20060730;5.0
IYPRL;20060731;5.7
IYPRL;20060801;4.0
IYPRL;20060802;1.0
IYPRL;20060803;-1.6
IYPRL;20060804;-2.9
IYPRL;20060805;-1.7
IYPRL;20060806;-1.5
IYPRL;20060807;-1.3
IYPRL;20060808;-0.6
IYPRL;20060809;0.1
IYPRL;20060810;-0.6
IYPRL;20060811;-2.6
IYPRL;20060812;-3.4
IYPRL;20060813;-3.8
IYPRL;20060814;-2.3
IYPRL;20060815;-1.6
IYPRL;20060816;0.1
IYPRL;20060817;2.1
IYPRL;20060818;3.0
IYPRL;20060819;3.5
IYPRL;20060820;1.8
IYPRL;20060821;-0.8
IYPRL;20060822;-0.5
IYPRL;20060823;1.1
IYPRL;20060824;1.1
IYPRL;20060825;-1.6
IYPRL;20060826;-1.0
IYPRL;20060827;-1.6
IYPRL;20060828;-2.5
IYPRL;20060829;-5.2
IYPRL;20060830;-5.9
IYPRL;20060831;-4.5
IYPRL;20060901;0.8
IYPRL;20060902;3.8
IYPRL;20060903;3.9
IYPRL;20060904;6.0
IYPRL;20060905;5.3
IYPRL;20060906;8.6
IYPRL;20060907;6.1
IYPRL;20060908;1.6
IYPRL;20060909;4.6
IYPRL;20060910;5.4
IYPRL;20060911;4.7
IYPRL;20060912;3.9
IYPRL;20060913;3.1
IYPRL;20060914;0.3
IYPRL;20060915;1.6
IYPRL;20060916;2.0
IYPRL;20060917;0.0
IYPRL;20060918;-0.2
IYPRL;20060919;-0.8
IYPRL;20060920;0.2
IYPRL;20060921;5.0
IYPRL;20060922;8.5
IYPRL;20060923;5.8
IYPRL;20060924;3.8
IYPRL;20060925;3.3
IYPRL;20060926;0.2
IYPRL;20060927;-0.9
IYPRL;20060928;0.4
IYPRL;20060929;1.3
IYPRL;20060930;2.0
IYPRL;20061001;1.9
IYPRL;20061002;2.0
IYPRL;20061003;1.7
IYPRL;20061004;-3.2
IYPRL;20061005;-5.4
IYPRL;20061006;-4.5
IYPRL;20061007;-2.8
IYPRL;20061008;-0.1
IYPRL;20061009;3.5
IYPRL;20061010;3.1
IYPRL;20061011;2.7
IYPRL;20061012;2.2
IYPRL;20061013;1.6
IYPRL;20061014;-1.7
IYPRL;20061015;-2.6
IYPRL;20061016;-0.6
IYPRL;20061017;2.1
IYPRL;20061018;2.0
IYPRL;20061019;0.1
IYPRL;20061020;-2.6
IYPRL;20061021;-2.4
IYPRL;20061022;-1.2
IYPRL;20061023;-1.2
IYPRL;20061024;-0.3
IYPRL;20061025;-0.5
IYPRL;20061026;4.4
IYPRL;20061027;5.5
IYPRL;20061028;-0.5
IYPRL;20061029;-2.0
IYPRL;20061030;-6.7
IYPRL;20061031;0.3
IYPRL;20061101;-7.5
IYPRL;20061102;-18.7
IYPRL;20061103;-17.2
IYPRL;20061104;-14.6
IYPRL;20061105;-9.9
IYPRL;20061106;-6.9
IYPRL;20061107;2.1
IYPRL;20061108;-1.3
IYPRL;20061109;-5.8
IYPRL;20061110;-11.1
IYPRL;20061111;-5.1
IYPRL;20061112;-9.7
IYPRL;20061113;-8.8
IYPRL;20061114;-2.9
IYPRL;20061115;-2.2
IYPRL;20061116;-3.4
IYPRL;20061117;-4.4
IYPRL;20061118;-4.0
IYPRL;20061119;-4.5
IYPRL;20061120;-7.7
IYPRL;20061121;-7.4
IYPRL;20061122;-11.6
IYPRL;20061123;-6.8
IYPRL;20061124;-4.3
IYPRL;20061125;-3.4
IYPRL;20061126;-0.2
IYPRL;20061127;0.6
IYPRL;20061128;-0.8
IYPRL;20061129;-3.5
IYPRL;20061130;-3.4
IYPRL;20061201;-0.6
IYPRL;20061202;-2.8
IYPRL;20061203;-5.0
IYPRL;20061204;-6.9
IYPRL;20061205;-4.4
IYPRL;20061206;-4.3
IYPRL;20061207;-4.7
IYPRL;20061208;-5.8
IYPRL;20061209;-8.8
IYPRL;20061210;-13.8
IYPRL;20061211;-14.8
IYPRL;20061212;-7.6
IYPRL;20061213;-6.4
IYPRL;20061214;-1.0
IYPRL;20061215;-1.8
IYPRL;20061216;-6.3
IYPRL;20061217;-6.8
IYPRL;20061218;-12.2
IYPRL;20061219;-12.1
IYPRL;20061220;-10.0
IYPRL;20061221;-11.6
IYPRL;20061222;-7.9
IYPRL;20061223;-5.8
IYPRL;20061224;-4.4
IYPRL;20061225;-3.9
IYPRL;20061226;-4.4
IYPRL;20061227;-6.6
IYPRL;20061228;-8.7
IYPRL;20061229;-9.9
IYPRL;20061230;-4.0
IYPRL;20061231;-4.8
IYPRL;20070101;-7.1
IYPRL;20070102;-15.2
IYPRL;20070103;-15.5
IYPRL;20070104;-7.7
IYPRL;20070105;-10.9
IYPRL;20070106;-7.1
IYPRL;20070107;-7.3
IYPRL;20070108;-9.2
IYPRL;20070109;-4.1
IYPRL;20070110;-2.4
IYPRL;20070111;-5.4
IYPRL;20070112;-8.8
IYPRL;20070113;-3.3
IYPRL;20070114;-4.9
IYPRL;20070115;-4.0
IYPRL;20070116;-3.1
IYPRL;20070117;-8.1
IYPRL;20070118;-6.2
IYPRL;20070119;-4.4
IYPRL;20070120;-4.2
IYPRL;20070121;-7.7
IYPRL;20070122;-9.4
IYPRL;20070123;-8.0
IYPRL;20070124;-15.4
IYPRL;20070125;-17.3
IYPRL;20070126;-15.1
IYPRL;20070127;-18.9
IYPRL;20070128;-14.0
IYPRL;20070129;-13.2
IYPRL;20070130;-9.2
IYPRL;20070131;-4.9
IYPRL;20070201;-10.0
IYPRL;20070202;-8.7
IYPRL;20070203;-12.1
IYPRL;20070204;-10.8
IYPRL;20070205;-5.8
IYPRL;20070206;-10.8
IYPRL;20070207;-12.3
IYPRL;20070208;-11.6
IYPRL;20070209;-10.9
IYPRL;20070210;-10.2
IYPRL;20070211;-11.1
IYPRL;20070212;-10.0
