 

stn;time;tre200dn
SLFLE2;20020612;5.1
SLFLE2;20020613;9.4
SLFLE2;20020614;11.0
SLFLE2;20020615;14.8
SLFLE2;20020616;14.8
SLFLE2;20020617;16.3
SLFLE2;20020618;15.4
SLFLE2;20020619;14.4
SLFLE2;20020620;13.2
SLFLE2;20020621;13.3
SLFLE2;20020622;13.9
SLFLE2;20020623;14.8
SLFLE2;20020624;9.4
SLFLE2;20020625;7.7
SLFLE2;20020626;7.5
SLFLE2;20020627;8.0
SLFLE2;20020628;1.8
SLFLE2;20020629;1.2
SLFLE2;20020630;5.8
SLFLE2;20020701;6.4
SLFLE2;20020702;7.6
SLFLE2;20020703;-
SLFLE2;20020704;1.9
SLFLE2;20020705;4.0
SLFLE2;20020706;5.2
SLFLE2;20020707;4.4
SLFLE2;20020708;12.8
SLFLE2;20020709;10.8
SLFLE2;20020710;-
SLFLE2;20020711;4.9
SLFLE2;20020712;8.4
SLFLE2;20020713;5.3
SLFLE2;20020714;5.4
SLFLE2;20020715;7.4
SLFLE2;20020716;7.6
SLFLE2;20020717;6.7
SLFLE2;20020718;5.8
SLFLE2;20020719;5.8
SLFLE2;20020720;9.1
SLFLE2;20020721;8.4
SLFLE2;20020722;8.1
SLFLE2;20020723;8.7
SLFLE2;20020724;6.0
SLFLE2;20020725;5.3
SLFLE2;20020726;5.3
SLFLE2;20020727;7.7
SLFLE2;20020728;11.8
SLFLE2;20020729;12.3
SLFLE2;20020730;9.7
SLFLE2;20020731;7.8
SLFLE2;20020801;4.8
SLFLE2;20020802;5.3
SLFLE2;20020803;6.5
SLFLE2;20020804;7.3
SLFLE2;20020805;6.4
SLFLE2;20020806;4.8
SLFLE2;20020807;4.3
SLFLE2;20020808;5.2
SLFLE2;20020809;5.7
SLFLE2;20020810;0.6
SLFLE2;20020811;1.4
SLFLE2;20020812;4.5
SLFLE2;20020813;3.3
SLFLE2;20020814;6.4
SLFLE2;20020815;10.9
SLFLE2;20020816;10.8
SLFLE2;20020817;11.0
SLFLE2;20020818;11.1
SLFLE2;20020819;-
SLFLE2;20020820;-
SLFLE2;20020821;6.1
SLFLE2;20020822;5.1
SLFLE2;20020823;-
SLFLE2;20020824;-
SLFLE2;20020825;-
SLFLE2;20020826;-
SLFLE2;20020827;6.8
SLFLE2;20020828;6.8
SLFLE2;20020829;7.3
SLFLE2;20020830;8.7
SLFLE2;20020831;8.6
SLFLE2;20020901;7.2
SLFLE2;20020902;6.9
SLFLE2;20020903;5.2
SLFLE2;20020904;6.4
SLFLE2;20020905;5.8
SLFLE2;20020906;5.7
SLFLE2;20020907;6.3
SLFLE2;20020908;6.4
SLFLE2;20020909;5.8
SLFLE2;20020910;2.7
SLFLE2;20020911;2.2
SLFLE2;20020912;5.4
SLFLE2;20020913;4.6
SLFLE2;20020914;2.4
SLFLE2;20020915;2.4
SLFLE2;20020916;2.9
SLFLE2;20020917;6.1
SLFLE2;20020918;7.1
SLFLE2;20020919;7.8
SLFLE2;20020920;8.0
SLFLE2;20020921;6.3
SLFLE2;20020922;0.6
SLFLE2;20020923;-2.7
SLFLE2;20020924;-4.7
SLFLE2;20020925;-5.2
SLFLE2;20020926;-4.3
SLFLE2;20020927;-1.4
SLFLE2;20020928;-1.5
SLFLE2;20020929;2.3
SLFLE2;20020930;3.1
SLFLE2;20021001;-
SLFLE2;20021002;-
SLFLE2;20021003;4.7
SLFLE2;20021004;3.9
SLFLE2;20021005;1.8
SLFLE2;20021006;-0.3
SLFLE2;20021007;-0.7
SLFLE2;20021008;-
SLFLE2;20021009;4.1
SLFLE2;20021010;5.1
SLFLE2;20021011;-
SLFLE2;20021012;0.3
SLFLE2;20021013;-0.3
SLFLE2;20021014;2.0
SLFLE2;20021015;6.4
SLFLE2;20021016;6.5
SLFLE2;20021017;-3.3
SLFLE2;20021018;-5.2
SLFLE2;20021019;-4.9
SLFLE2;20021020;-0.3
SLFLE2;20021021;2.3
SLFLE2;20021022;1.7
SLFLE2;20021023;-3.6
SLFLE2;20021024;-3.9
SLFLE2;20021025;0.3
SLFLE2;20021026;2.6
SLFLE2;20021027;-0.7
SLFLE2;20021028;-3.0
SLFLE2;20021029;6.5
SLFLE2;20021030;4.1
SLFLE2;20021031;2.2
SLFLE2;20021101;-
SLFLE2;20021102;2.2
SLFLE2;20021103;-
SLFLE2;20021104;-3.9
SLFLE2;20021105;-
SLFLE2;20021106;-6.2
SLFLE2;20021107;-7.1
SLFLE2;20021108;-8.3
SLFLE2;20021109;-3.1
SLFLE2;20021110;-
SLFLE2;20021111;-
SLFLE2;20021112;-3.7
SLFLE2;20021113;-0.6
SLFLE2;20021114;-
SLFLE2;20021115;-
SLFLE2;20021116;-
SLFLE2;20021117;-
SLFLE2;20021118;-
SLFLE2;20021119;-3.4
SLFLE2;20021120;-
SLFLE2;20021121;-1.6
SLFLE2;20021122;-4.2
SLFLE2;20021123;-
SLFLE2;20021124;-
SLFLE2;20021125;-1.0
SLFLE2;20021126;-1.7
SLFLE2;20021127;2.9
SLFLE2;20021128;-1.7
SLFLE2;20021129;-4.4
SLFLE2;20021130;-5.9
SLFLE2;20021201;-
SLFLE2;20021202;-6.8
SLFLE2;20021203;-
SLFLE2;20021204;-
SLFLE2;20021205;-
SLFLE2;20021206;-
SLFLE2;20021207;-
SLFLE2;20021208;-
SLFLE2;20021209;-
SLFLE2;20021210;-
SLFLE2;20021211;-
SLFLE2;20021212;-
SLFLE2;20021213;-
SLFLE2;20021214;-1.5
SLFLE2;20021215;-
SLFLE2;20021216;-
SLFLE2;20021217;-
SLFLE2;20021218;-
SLFLE2;20021219;-
SLFLE2;20021220;-
SLFLE2;20021221;-
SLFLE2;20021222;-
SLFLE2;20021223;-
SLFLE2;20021224;-
SLFLE2;20021225;-1.9
SLFLE2;20021226;-0.6
SLFLE2;20021227;-
SLFLE2;20021228;-
SLFLE2;20021229;-
SLFLE2;20021230;-
SLFLE2;20021231;-
SLFLE2;20030101;-
SLFLE2;20030102;-
SLFLE2;20030103;-
SLFLE2;20030104;-
SLFLE2;20030105;-
SLFLE2;20030106;-
SLFLE2;20030107;-
SLFLE2;20030108;-
SLFLE2;20030109;-
SLFLE2;20030110;-
SLFLE2;20030111;-
SLFLE2;20030112;-
SLFLE2;20030113;-
SLFLE2;20030114;-4.5
SLFLE2;20030115;-
SLFLE2;20030116;-
SLFLE2;20030117;-
SLFLE2;20030118;-5.4
SLFLE2;20030119;-3.4
SLFLE2;20030120;-
SLFLE2;20030121;-4.9
SLFLE2;20030122;-
SLFLE2;20030123;-
SLFLE2;20030124;-
SLFLE2;20030125;-
SLFLE2;20030126;-
SLFLE2;20030127;-
SLFLE2;20030128;-9.3
SLFLE2;20030129;-
SLFLE2;20030130;-14.6
SLFLE2;20030131;-20.5
SLFLE2;20030201;-
SLFLE2;20030202;-
SLFLE2;20030203;-7.1
SLFLE2;20030204;-
SLFLE2;20030205;-
SLFLE2;20030206;-
SLFLE2;20030207;-
SLFLE2;20030208;-7.6
SLFLE2;20030209;-
SLFLE2;20030210;-7.4
SLFLE2;20030211;-6.3
SLFLE2;20030212;-
SLFLE2;20030213;-
SLFLE2;20030214;-
SLFLE2;20030215;-
SLFLE2;20030216;-
SLFLE2;20030217;-
SLFLE2;20030218;-
SLFLE2;20030219;-
SLFLE2;20030220;-4.6
SLFLE2;20030221;-2.9
SLFLE2;20030222;-3.6
SLFLE2;20030223;-4.5
SLFLE2;20030224;-4.3
SLFLE2;20030225;-2.3
SLFLE2;20030226;-0.9
SLFLE2;20030227;-1.9
SLFLE2;20030228;-3.7
SLFLE2;20030301;-2.4
SLFLE2;20030302;-5.6
SLFLE2;20030303;-8.4
SLFLE2;20030304;-4.3
SLFLE2;20030305;-0.9
SLFLE2;20030306;-5.9
SLFLE2;20030307;-8.2
SLFLE2;20030308;-5.0
SLFLE2;20030309;-2.9
SLFLE2;20030310;2.5
SLFLE2;20030311;4.1
SLFLE2;20030312;-4.3
SLFLE2;20030313;-6.5
SLFLE2;20030314;-7.2
SLFLE2;20030315;-8.8
SLFLE2;20030316;-6.5
SLFLE2;20030317;-3.9
SLFLE2;20030318;-5.6
SLFLE2;20030319;-1.7
SLFLE2;20030320;-1.9
SLFLE2;20030321;-2.6
SLFLE2;20030322;-0.7
SLFLE2;20030323;-0.4
SLFLE2;20030324;0.0
SLFLE2;20030325;1.1
SLFLE2;20030326;0.6
SLFLE2;20030327;1.3
SLFLE2;20030328;1.9
SLFLE2;20030329;1.1
SLFLE2;20030330;0.3
SLFLE2;20030331;-0.3
SLFLE2;20030401;-0.2
SLFLE2;20030402;-8.3
SLFLE2;20030403;-8.3
SLFLE2;20030404;-9.5
SLFLE2;20030405;-7.9
SLFLE2;20030406;-10.0
SLFLE2;20030407;-14.3
SLFLE2;20030408;-10.4
SLFLE2;20030409;-7.7
SLFLE2;20030410;-8.9
SLFLE2;20030411;-9.4
SLFLE2;20030412;-3.5
SLFLE2;20030413;-4.1
SLFLE2;20030414;3.8
SLFLE2;20030415;4.7
SLFLE2;20030416;3.5
SLFLE2;20030417;2.5
SLFLE2;20030418;1.0
SLFLE2;20030419;1.1
SLFLE2;20030420;1.8
SLFLE2;20030421;-0.3
SLFLE2;20030422;0.8
SLFLE2;20030423;1.7
SLFLE2;20030424;2.0
SLFLE2;20030425;5.6
SLFLE2;20030426;0.0
SLFLE2;20030427;-0.6
SLFLE2;20030428;5.3
SLFLE2;20030429;6.0
SLFLE2;20030430;-0.8
SLFLE2;20030501;-1.1
SLFLE2;20030502;1.4
SLFLE2;20030503;-2.0
SLFLE2;20030504;8.6
SLFLE2;20030505;12.5
SLFLE2;20030506;10.0
SLFLE2;20030507;10.0
SLFLE2;20030508;6.5
SLFLE2;20030509;3.5
SLFLE2;20030510;3.8
SLFLE2;20030511;4.2
SLFLE2;20030512;3.1
SLFLE2;20030513;-3.3
SLFLE2;20030514;-4.4
SLFLE2;20030515;-5.3
SLFLE2;20030516;1.3
SLFLE2;20030517;2.9
SLFLE2;20030518;2.3
SLFLE2;20030519;1.6
SLFLE2;20030520;-1.9
SLFLE2;20030521;-2.4
SLFLE2;20030522;-2.0
SLFLE2;20030523;3.6
SLFLE2;20030524;6.3
SLFLE2;20030525;2.6
SLFLE2;20030526;2.4
SLFLE2;20030527;3.0
SLFLE2;20030528;5.6
SLFLE2;20030529;8.0
SLFLE2;20030530;8.5
SLFLE2;20030531;9.2
SLFLE2;20030601;10.4
SLFLE2;20030602;7.4
SLFLE2;20030603;8.2
SLFLE2;20030604;9.1
SLFLE2;20030605;8.8
SLFLE2;20030606;8.5
SLFLE2;20030607;-
SLFLE2;20030608;10.8
SLFLE2;20030609;9.6
SLFLE2;20030610;12.4
SLFLE2;20030611;13.4
SLFLE2;20030612;10.9
SLFLE2;20030613;13.4
SLFLE2;20030614;13.3
SLFLE2;20030615;11.4
SLFLE2;20030616;11.3
SLFLE2;20030617;10.0
SLFLE2;20030618;6.2
SLFLE2;20030619;5.8
SLFLE2;20030620;10.8
SLFLE2;20030621;10.8
SLFLE2;20030622;14.4
SLFLE2;20030623;15.5
SLFLE2;20030624;13.8
SLFLE2;20030625;15.1
SLFLE2;20030626;8.9
SLFLE2;20030627;10.3
SLFLE2;20030628;8.9
SLFLE2;20030629;9.9
SLFLE2;20030630;12.6
SLFLE2;20030701;3.5
SLFLE2;20030702;3.5
SLFLE2;20030703;4.0
SLFLE2;20030704;1.9
SLFLE2;20030705;3.6
SLFLE2;20030706;5.6
SLFLE2;20030707;8.6
SLFLE2;20030708;8.9
SLFLE2;20030709;9.4
SLFLE2;20030710;9.4
SLFLE2;20030711;11.2
SLFLE2;20030712;10.7
SLFLE2;20030713;13.3
SLFLE2;20030714;14.5
SLFLE2;20030715;14.8
SLFLE2;20030716;11.0
SLFLE2;20030717;7.9
SLFLE2;20030718;7.6
SLFLE2;20030719;12.4
SLFLE2;20030720;14.1
SLFLE2;20030721;9.3
SLFLE2;20030722;11.0
SLFLE2;20030723;9.1
SLFLE2;20030724;8.1
SLFLE2;20030725;7.6
SLFLE2;20030726;11.3
SLFLE2;20030727;8.4
SLFLE2;20030728;6.9
SLFLE2;20030729;6.1
SLFLE2;20030730;4.8
SLFLE2;20030731;4.9
SLFLE2;20030801;6.5
SLFLE2;20030802;11.6
SLFLE2;20030803;15.2
SLFLE2;20030804;16.8
SLFLE2;20030805;13.8
SLFLE2;20030806;16.1
SLFLE2;20030807;16.0
SLFLE2;20030808;16.3
SLFLE2;20030809;16.2
SLFLE2;20030810;16.8
SLFLE2;20030811;17.2
SLFLE2;20030812;17.4
SLFLE2;20030813;18.0
SLFLE2;20030814;13.2
SLFLE2;20030815;8.7
SLFLE2;20030816;9.7
SLFLE2;20030817;11.5
SLFLE2;20030818;8.9
SLFLE2;20030819;9.9
SLFLE2;20030820;8.7
SLFLE2;20030821;9.2
SLFLE2;20030822;10.6
SLFLE2;20030823;12.4
SLFLE2;20030824;13.4
SLFLE2;20030825;10.8
SLFLE2;20030826;11.3
SLFLE2;20030827;11.5
SLFLE2;20030828;8.1
SLFLE2;20030829;6.1
SLFLE2;20030830;6.0
SLFLE2;20030831;0.5
SLFLE2;20030901;1.3
SLFLE2;20030902;-0.4
SLFLE2;20030903;1.6
SLFLE2;20030904;7.0
SLFLE2;20030905;7.0
SLFLE2;20030906;6.4
SLFLE2;20030907;6.2
SLFLE2;20030908;4.7
SLFLE2;20030909;4.9
SLFLE2;20030910;4.6
SLFLE2;20030911;2.6
SLFLE2;20030912;2.2
SLFLE2;20030913;0.5
SLFLE2;20030914;0.8
SLFLE2;20030915;8.0
SLFLE2;20030916;9.3
SLFLE2;20030917;10.5
SLFLE2;20030918;11.7
SLFLE2;20030919;12.4
SLFLE2;20030920;12.6
SLFLE2;20030921;9.5
SLFLE2;20030922;8.7
SLFLE2;20030923;2.4
SLFLE2;20030924;1.2
SLFLE2;20030925;6.8
SLFLE2;20030926;6.4
SLFLE2;20030927;5.8
SLFLE2;20030928;2.9
SLFLE2;20030929;1.0
SLFLE2;20030930;3.3
SLFLE2;20031001;7.5
SLFLE2;20031002;9.3
SLFLE2;20031003;4.3
SLFLE2;20031004;1.2
SLFLE2;20031005;-4.2
SLFLE2;20031006;-5.2
SLFLE2;20031007;-5.1
SLFLE2;20031008;-6.3
SLFLE2;20031009;2.6
SLFLE2;20031010;3.1
SLFLE2;20031011;8.5
SLFLE2;20031012;6.3
SLFLE2;20031013;4.0
SLFLE2;20031014;3.9
SLFLE2;20031015;3.8
SLFLE2;20031016;2.5
SLFLE2;20031017;4.1
SLFLE2;20031018;3.5
SLFLE2;20031019;2.2
SLFLE2;20031020;1.6
SLFLE2;20031021;-6.6
SLFLE2;20031022;-7.4
SLFLE2;20031023;-6.2
SLFLE2;20031024;-10.7
SLFLE2;20031025;-11.3
SLFLE2;20031026;-6.6
SLFLE2;20031027;-5.4
SLFLE2;20031028;-3.7
SLFLE2;20031029;-3.8
SLFLE2;20031030;-6.0
SLFLE2;20031031;-1.6
SLFLE2;20031101;-1.7
SLFLE2;20031102;-1.6
SLFLE2;20031103;-0.1
SLFLE2;20031104;-1.5
SLFLE2;20031105;8.6
SLFLE2;20031106;4.3
SLFLE2;20031107;-7.0
SLFLE2;20031108;-2.6
SLFLE2;20031109;3.1
SLFLE2;20031110;2.7
SLFLE2;20031111;2.5
SLFLE2;20031112;-0.8
SLFLE2;20031113;-3.3
SLFLE2;20031114;-1.5
SLFLE2;20031115;-2.9
SLFLE2;20031116;1.1
SLFLE2;20031117;-1.8
SLFLE2;20031118;2.7
SLFLE2;20031119;6.8
SLFLE2;20031120;6.7
SLFLE2;20031121;4.5
SLFLE2;20031122;5.0
SLFLE2;20031123;6.3
SLFLE2;20031124;2.4
SLFLE2;20031125;-0.7
SLFLE2;20031126;-3.1
SLFLE2;20031127;-5.3
SLFLE2;20031128;-6.3
SLFLE2;20031129;-6.3
SLFLE2;20031130;0.7
SLFLE2;20031201;3.5
SLFLE2;20031202;3.7
SLFLE2;20031203;3.5
SLFLE2;20031204;0.8
SLFLE2;20031205;0.1
SLFLE2;20031206;-1.9
SLFLE2;20031207;-4.5
SLFLE2;20031208;-3.9
SLFLE2;20031209;0.7
SLFLE2;20031210;-3.5
SLFLE2;20031211;-2.5
SLFLE2;20031212;-1.6
SLFLE2;20031213;2.7
SLFLE2;20031214;-6.9
SLFLE2;20031215;-10.1
SLFLE2;20031216;-11.1
SLFLE2;20031217;-3.4
SLFLE2;20031218;-3.4
SLFLE2;20031219;-2.2
SLFLE2;20031220;-2.4
SLFLE2;20031221;-8.2
SLFLE2;20031222;-13.0
SLFLE2;20031223;-16.0
SLFLE2;20031224;-13.0
SLFLE2;20031225;-2.1
SLFLE2;20031226;4.0
SLFLE2;20031227;-2.2
SLFLE2;20031228;-6.8
SLFLE2;20031229;-10.2
SLFLE2;20031230;-6.6
SLFLE2;20031231;-10.5
SLFLE2;20040101;-10.6
SLFLE2;20040102;-9.9
SLFLE2;20040103;-10.5
SLFLE2;20040104;-8.8
SLFLE2;20040105;-9.5
SLFLE2;20040106;-2.4
SLFLE2;20040107;0.4
SLFLE2;20040108;-1.6
SLFLE2;20040109;-5.1
SLFLE2;20040110;-5.3
SLFLE2;20040111;-2.1
SLFLE2;20040112;-2.8
SLFLE2;20040113;-1.7
SLFLE2;20040114;-7.1
SLFLE2;20040115;-10.3
SLFLE2;20040116;-6.1
SLFLE2;20040117;-6.0
SLFLE2;20040118;-9.5
SLFLE2;20040119;-11.2
SLFLE2;20040120;-6.1
SLFLE2;20040121;-10.3
SLFLE2;20040122;-10.8
SLFLE2;20040123;-7.2
SLFLE2;20040124;-5.6
SLFLE2;20040125;-10.3
SLFLE2;20040126;-8.9
SLFLE2;20040127;-11.6
SLFLE2;20040128;-12.6
SLFLE2;20040129;-15.0
SLFLE2;20040130;-16.2
SLFLE2;20040131;-3.8
SLFLE2;20040201;-1.1
SLFLE2;20040202;1.8
SLFLE2;20040203;4.0
SLFLE2;20040204;6.0
SLFLE2;20040205;4.8
SLFLE2;20040206;3.9
SLFLE2;20040207;-6.4
SLFLE2;20040208;-7.6
SLFLE2;20040209;-9.2
SLFLE2;20040210;-4.8
SLFLE2;20040211;-5.8
SLFLE2;20040212;-5.7
SLFLE2;20040213;-2.1
SLFLE2;20040214;0.1
SLFLE2;20040215;-3.5
SLFLE2;20040216;-3.7
SLFLE2;20040217;-5.4
SLFLE2;20040218;-9.0
SLFLE2;20040219;-10.6
SLFLE2;20040220;-6.3
SLFLE2;20040221;1.4
SLFLE2;20040222;-0.2
SLFLE2;20040223;-15.6
SLFLE2;20040224;-16.7
SLFLE2;20040225;-8.3
SLFLE2;20040226;-12.8
SLFLE2;20040227;-15.7
SLFLE2;20040228;-14.7
SLFLE2;20040229;-15.0
SLFLE2;20040301;-14.8
SLFLE2;20040302;-14.7
SLFLE2;20040303;-7.7
SLFLE2;20040304;-4.3
SLFLE2;20040305;-5.2
SLFLE2;20040306;-5.8
SLFLE2;20040307;-9.4
SLFLE2;20040308;-9.5
SLFLE2;20040309;-12.1
SLFLE2;20040310;-12.4
SLFLE2;20040311;-11.9
SLFLE2;20040312;-3.5
SLFLE2;20040313;-2.3
SLFLE2;20040314;-1.9
SLFLE2;20040315;-0.7
SLFLE2;20040316;3.8
SLFLE2;20040317;7.9
SLFLE2;20040318;3.7
SLFLE2;20040319;-0.1
SLFLE2;20040320;-0.8
SLFLE2;20040321;-4.9
SLFLE2;20040322;-8.1
SLFLE2;20040323;-8.5
SLFLE2;20040324;-8.0
SLFLE2;20040325;-8.3
SLFLE2;20040326;-10.4
SLFLE2;20040327;-11.4
SLFLE2;20040328;-4.3
SLFLE2;20040329;0.0
SLFLE2;20040330;1.2
SLFLE2;20040331;0.2
SLFLE2;20040401;-0.5
SLFLE2;20040402;0.0
SLFLE2;20040403;-1.6
SLFLE2;20040404;-1.2
SLFLE2;20040405;-3.5
SLFLE2;20040406;-6.2
SLFLE2;20040407;-7.8
SLFLE2;20040408;-8.7
SLFLE2;20040409;-6.9
SLFLE2;20040410;-5.8
SLFLE2;20040411;-6.1
SLFLE2;20040412;-5.6
SLFLE2;20040413;-5.6
SLFLE2;20040414;-5.8
SLFLE2;20040415;-2.3
SLFLE2;20040416;-0.1
SLFLE2;20040417;-0.2
SLFLE2;20040418;-4.1
SLFLE2;20040419;-6.5
SLFLE2;20040420;-6.0
SLFLE2;20040421;0.3
SLFLE2;20040422;3.3
SLFLE2;20040423;1.3
SLFLE2;20040424;-2.4
SLFLE2;20040425;-3.2
SLFLE2;20040426;1.2
SLFLE2;20040427;3.5
SLFLE2;20040428;2.6
SLFLE2;20040429;3.4
SLFLE2;20040430;2.6
SLFLE2;20040501;-0.8
SLFLE2;20040502;-0.7
SLFLE2;20040503;0.8
SLFLE2;20040504;0.0
SLFLE2;20040505;-4.5
SLFLE2;20040506;-4.8
SLFLE2;20040507;-5.7
SLFLE2;20040508;-5.6
SLFLE2;20040509;-3.5
SLFLE2;20040510;-3.2
SLFLE2;20040511;1.2
SLFLE2;20040512;-0.1
SLFLE2;20040513;-0.5
SLFLE2;20040514;-1.1
SLFLE2;20040515;0.8
SLFLE2;20040516;2.4
SLFLE2;20040517;2.1
SLFLE2;20040518;7.6
SLFLE2;20040519;7.7
SLFLE2;20040520;8.8
SLFLE2;20040521;1.8
SLFLE2;20040522;-2.0
SLFLE2;20040523;-2.9
SLFLE2;20040524;-3.1
SLFLE2;20040525;3.3
SLFLE2;20040526;4.6
SLFLE2;20040527;2.8
SLFLE2;20040528;1.5
SLFLE2;20040529;2.0
SLFLE2;20040530;4.6
SLFLE2;20040531;2.0
SLFLE2;20040601;2.0
SLFLE2;20040602;1.5
SLFLE2;20040603;-0.1
SLFLE2;20040604;2.1
SLFLE2;20040605;3.0
SLFLE2;20040606;1.3
SLFLE2;20040607;7.6
SLFLE2;20040608;10.5
SLFLE2;20040609;11.2
SLFLE2;20040610;12.5
SLFLE2;20040611;8.7
SLFLE2;20040612;3.0
SLFLE2;20040613;0.2
SLFLE2;20040614;0.6
SLFLE2;20040615;5.5
SLFLE2;20040616;5.9
SLFLE2;20040617;5.6
SLFLE2;20040618;6.5
SLFLE2;20040619;2.2
SLFLE2;20040620;0.8
SLFLE2;20040621;0.0
SLFLE2;20040622;5.6
SLFLE2;20040623;5.6
SLFLE2;20040624;5.7
SLFLE2;20040625;4.9
SLFLE2;20040626;6.6
SLFLE2;20040627;12.4
SLFLE2;20040628;10.1
SLFLE2;20040629;7.8
SLFLE2;20040630;9.6
SLFLE2;20040701;6.7
SLFLE2;20040702;3.9
SLFLE2;20040703;4.2
SLFLE2;20040704;4.1
SLFLE2;20040705;8.2
SLFLE2;20040706;8.6
SLFLE2;20040707;11.7
SLFLE2;20040708;3.3
SLFLE2;20040709;2.1
SLFLE2;20040710;0.0
SLFLE2;20040711;0.0
SLFLE2;20040712;0.0
SLFLE2;20040713;1.4
SLFLE2;20040714;2.1
SLFLE2;20040715;7.4
SLFLE2;20040716;11.2
SLFLE2;20040717;9.4
SLFLE2;20040718;9.0
SLFLE2;20040719;9.3
SLFLE2;20040720;10.5
SLFLE2;20040721;9.3
SLFLE2;20040722;12.2
SLFLE2;20040723;11.7
SLFLE2;20040724;8.3
SLFLE2;20040725;7.4
SLFLE2;20040726;5.9
SLFLE2;20040727;4.5
SLFLE2;20040728;6.1
SLFLE2;20040729;11.5
SLFLE2;20040730;11.9
SLFLE2;20040731;12.3
SLFLE2;20040801;13.6
SLFLE2;20040802;14.0
SLFLE2;20040803;8.9
SLFLE2;20040804;9.1
SLFLE2;20040805;9.1
SLFLE2;20040806;9.3
SLFLE2;20040807;10.9
SLFLE2;20040808;9.7
SLFLE2;20040809;13.0
SLFLE2;20040810;10.7
SLFLE2;20040811;10.2
SLFLE2;20040812;6.9
SLFLE2;20040813;4.9
SLFLE2;20040814;4.7
SLFLE2;20040815;5.1
SLFLE2;20040816;11.1
SLFLE2;20040817;8.7
SLFLE2;20040818;12.4
SLFLE2;20040819;8.6
SLFLE2;20040820;4.5
SLFLE2;20040821;3.0
SLFLE2;20040822;1.8
SLFLE2;20040823;9.4
SLFLE2;20040824;6.6
SLFLE2;20040825;4.1
SLFLE2;20040826;1.5
SLFLE2;20040827;3.6
SLFLE2;20040828;8.5
SLFLE2;20040829;7.7
SLFLE2;20040830;6.9
SLFLE2;20040831;4.0
SLFLE2;20040901;3.6
SLFLE2;20040902;10.6
SLFLE2;20040903;11.5
SLFLE2;20040904;10.6
SLFLE2;20040905;11.6
SLFLE2;20040906;11.1
SLFLE2;20040907;10.5
SLFLE2;20040908;10.2
SLFLE2;20040909;11.2
SLFLE2;20040910;10.8
SLFLE2;20040911;8.7
SLFLE2;20040912;5.7
SLFLE2;20040913;5.4
SLFLE2;20040914;6.5
SLFLE2;20040915;2.4
SLFLE2;20040916;0.8
SLFLE2;20040917;4.3
SLFLE2;20040918;7.6
SLFLE2;20040919;5.8
SLFLE2;20040920;5.0
SLFLE2;20040921;2.5
SLFLE2;20040922;1.4
SLFLE2;20040923;5.3
SLFLE2;20040924;-2.4
SLFLE2;20040925;-2.5
SLFLE2;20040926;-1.5
SLFLE2;20040927;-0.7
SLFLE2;20040928;6.3
SLFLE2;20040929;6.6
SLFLE2;20040930;6.8
SLFLE2;20041001;6.4
SLFLE2;20041002;4.7
SLFLE2;20041003;4.7
SLFLE2;20041004;9.4
SLFLE2;20041005;12.0
SLFLE2;20041006;5.8
SLFLE2;20041007;6.6
SLFLE2;20041008;8.5
SLFLE2;20041009;8.0
SLFLE2;20041010;2.3
SLFLE2;20041011;3.5
SLFLE2;20041012;1.6
SLFLE2;20041013;2.0
SLFLE2;20041014;0.0
SLFLE2;20041015;-4.0
SLFLE2;20041016;-4.6
SLFLE2;20041017;-4.1
SLFLE2;20041018;-2.4
SLFLE2;20041019;2.2
SLFLE2;20041020;9.0
SLFLE2;20041021;6.1
SLFLE2;20041022;6.8
SLFLE2;20041023;5.7
SLFLE2;20041024;10.4
SLFLE2;20041025;4.1
SLFLE2;20041026;-0.2
SLFLE2;20041027;-0.1
SLFLE2;20041028;4.4
SLFLE2;20041029;3.7
SLFLE2;20041030;0.8
SLFLE2;20041031;1.6
SLFLE2;20041101;2.5
SLFLE2;20041102;2.2
SLFLE2;20041103;7.3
SLFLE2;20041104;4.7
SLFLE2;20041105;1.8
SLFLE2;20041106;-3.6
SLFLE2;20041107;-7.2
SLFLE2;20041108;-8.2
SLFLE2;20041109;-10.0
SLFLE2;20041110;-10.3
SLFLE2;20041111;-9.2
SLFLE2;20041112;2.1
SLFLE2;20041113;-8.9
SLFLE2;20041114;-11.2
SLFLE2;20041115;-11.5
SLFLE2;20041116;-3.1
SLFLE2;20041117;0.1
SLFLE2;20041118;-4.4
SLFLE2;20041119;-10.6
SLFLE2;20041120;-11.0
SLFLE2;20041121;-7.7
SLFLE2;20041122;-1.9
SLFLE2;20041123;-3.3
SLFLE2;20041124;-3.0
SLFLE2;20041125;3.1
SLFLE2;20041126;-1.1
SLFLE2;20041127;-2.4
SLFLE2;20041128;-0.6
SLFLE2;20041129;-3.1
SLFLE2;20041130;-5.9
SLFLE2;20041201;-5.6
SLFLE2;20041202;-0.5
SLFLE2;20041203;-3.6
SLFLE2;20041204;-2.5
SLFLE2;20041205;-0.2
SLFLE2;20041206;-0.1
SLFLE2;20041207;3.1
SLFLE2;20041208;3.2
SLFLE2;20041209;4.4
SLFLE2;20041210;2.6
SLFLE2;20041211;3.0
SLFLE2;20041212;1.9
SLFLE2;20041213;0.3
SLFLE2;20041214;-0.4
SLFLE2;20041215;-1.2
SLFLE2;20041216;-3.7
SLFLE2;20041217;-6.4
SLFLE2;20041218;-10.7
SLFLE2;20041219;-5.5
SLFLE2;20041220;-10.3
