 

stn;time;rre150mx
IYSMP;195606;44.7
IYSMP;195607;21.1
IYSMP;195608;68.6
IYSMP;195609;45.0
IYSMP;195610;17.4
IYSMP;195611;11.8
IYSMP;195612;0.0
IYSMP;195701;27.0
IYSMP;195702;16.3
IYSMP;195703;14.0
IYSMP;195704;10.1
IYSMP;195705;8.6
IYSMP;195706;39.0
IYSMP;195707;37.4
IYSMP;195708;25.0
IYSMP;195709;14.8
IYSMP;195710;20.2
IYSMP;195711;47.5
IYSMP;195712;33.8
IYSMP;195801;7.8
IYSMP;195802;23.2
IYSMP;195803;4.4
IYSMP;195804;30.7
IYSMP;195805;34.0
IYSMP;195806;24.5
IYSMP;195807;31.3
IYSMP;195808;46.0
IYSMP;195809;119.0
IYSMP;195810;35.4
IYSMP;195811;18.0
IYSMP;195812;37.2
IYSMP;195901;4.7
IYSMP;195902;0.0
IYSMP;195903;22.5
IYSMP;195904;24.3
IYSMP;195905;16.0
IYSMP;195906;35.7
IYSMP;195907;40.1
IYSMP;195908;11.2
IYSMP;195909;11.1
IYSMP;195910;71.9
IYSMP;195911;25.5
IYSMP;195912;21.1
IYSMP;196001;11.7
IYSMP;196002;26.0
IYSMP;196003;20.0
IYSMP;196004;13.9
IYSMP;196005;36.8
IYSMP;196006;28.0
IYSMP;196007;22.1
IYSMP;196008;29.2
IYSMP;196009;81.8
IYSMP;196010;36.7
IYSMP;196011;38.5
IYSMP;196012;52.1
IYSMP;196101;48.6
IYSMP;196102;6.5
IYSMP;196103;7.0
IYSMP;196104;28.3
IYSMP;196105;37.8
IYSMP;196106;51.0
IYSMP;196107;31.9
IYSMP;196108;27.2
IYSMP;196109;27.3
IYSMP;196110;28.7
IYSMP;196111;28.5
IYSMP;196112;15.3
IYSMP;196201;13.2
IYSMP;196202;6.4
IYSMP;196203;20.5
IYSMP;196204;19.1
IYSMP;196205;27.5
IYSMP;196206;43.5
IYSMP;196207;30.8
IYSMP;196208;44.1
IYSMP;196209;22.9
IYSMP;196210;9.1
IYSMP;196211;26.4
IYSMP;196212;16.3
IYSMP;196301;12.8
IYSMP;196302;6.4
IYSMP;196303;24.7
IYSMP;196304;22.2
IYSMP;196305;26.0
IYSMP;196306;36.4
IYSMP;196307;29.3
IYSMP;196308;61.3
IYSMP;196309;26.0
IYSMP;196310;17.0
IYSMP;196311;58.1
IYSMP;196312;24.0
IYSMP;196401;3.0
IYSMP;196402;7.2
IYSMP;196403;31.5
IYSMP;196404;22.0
IYSMP;196405;4.6
IYSMP;196406;20.0
IYSMP;196407;15.1
IYSMP;196408;27.7
IYSMP;196409;8.9
IYSMP;196410;40.0
IYSMP;196411;21.0
IYSMP;196412;32.5
IYSMP;196501;15.8
IYSMP;196502;0.7
IYSMP;196503;17.5
IYSMP;196504;3.2
IYSMP;196505;26.8
IYSMP;196506;37.1
IYSMP;196507;32.0
IYSMP;196508;57.5
IYSMP;196509;74.2
IYSMP;196510;5.4
IYSMP;196511;22.0
IYSMP;196512;15.8
IYSMP;196601;4.0
IYSMP;196602;71.5
IYSMP;196603;4.6
IYSMP;196604;24.1
IYSMP;196605;39.5
IYSMP;196606;27.5
IYSMP;196607;41.4
IYSMP;196608;70.0
IYSMP;196609;38.0
IYSMP;196610;35.8
IYSMP;196611;88.6
IYSMP;196612;37.5
IYSMP;196701;1.3
IYSMP;196702;14.8
IYSMP;196703;17.0
IYSMP;196704;66.1
IYSMP;196705;30.0
IYSMP;196706;30.0
IYSMP;196707;20.7
IYSMP;196708;29.5
IYSMP;196709;58.5
IYSMP;196710;26.3
IYSMP;196711;28.9
IYSMP;196712;0.0
IYSMP;196801;13.1
IYSMP;196802;23.6
IYSMP;196803;21.4
IYSMP;196804;20.2
IYSMP;196805;37.7
IYSMP;196806;30.4
IYSMP;196807;22.2
IYSMP;196808;30.3
IYSMP;196809;38.7
IYSMP;196810;7.3
IYSMP;196811;41.3
IYSMP;196812;6.1
IYSMP;196901;42.0
IYSMP;196902;15.4
IYSMP;196903;7.8
IYSMP;196904;18.8
IYSMP;196905;43.7
IYSMP;196906;29.1
IYSMP;196907;24.8
IYSMP;196908;30.0
IYSMP;196909;26.3
IYSMP;196910;0.0
IYSMP;196911;44.0
IYSMP;196912;0.0
IYSMP;197001;18.2
IYSMP;197002;10.7
IYSMP;197003;9.5
IYSMP;197004;33.2
IYSMP;197005;26.3
IYSMP;197006;27.4
IYSMP;197007;17.7
IYSMP;197008;41.2
IYSMP;197009;33.3
IYSMP;197010;19.5
IYSMP;197011;45.6
IYSMP;197012;17.5
IYSMP;197101;17.9
IYSMP;197102;8.1
IYSMP;197103;33.5
IYSMP;197104;13.4
IYSMP;197105;21.4
IYSMP;197106;41.1
IYSMP;197107;24.9
IYSMP;197108;31.7
IYSMP;197109;24.5
IYSMP;197110;11.0
IYSMP;197111;70.7
IYSMP;197112;12.8
IYSMP;197201;20.1
IYSMP;197202;14.0
IYSMP;197203;22.5
IYSMP;197204;26.1
IYSMP;197205;14.6
IYSMP;197206;34.4
IYSMP;197207;35.1
IYSMP;197208;46.1
IYSMP;197209;16.8
IYSMP;197210;16.3
IYSMP;197211;6.4
IYSMP;197212;12.9
IYSMP;197301;10.9
IYSMP;197302;5.2
IYSMP;197303;3.3
IYSMP;197304;60.2
IYSMP;197305;44.0
IYSMP;197306;21.8
IYSMP;197307;93.3
IYSMP;197308;24.4
IYSMP;197309;24.9
IYSMP;197310;25.9
IYSMP;197311;13.5
IYSMP;197312;20.6
IYSMP;197401;3.6
IYSMP;197402;11.5
IYSMP;197403;28.5
IYSMP;197404;15.3
IYSMP;197405;31.5
IYSMP;197406;20.0
IYSMP;197407;24.1
IYSMP;197408;21.5
IYSMP;197409;33.9
IYSMP;197410;12.3
IYSMP;197411;26.5
IYSMP;197412;6.8
IYSMP;197501;21.6
IYSMP;197502;10.0
IYSMP;197503;35.1
IYSMP;197504;67.8
IYSMP;197505;28.1
IYSMP;197506;28.6
IYSMP;197507;46.0
IYSMP;197508;31.1
IYSMP;197509;33.5
IYSMP;197510;22.0
IYSMP;197511;33.0
IYSMP;197512;54.2
IYSMP;197601;0.0
IYSMP;197602;4.7
IYSMP;197603;2.4
IYSMP;197604;21.5
IYSMP;197605;20.3
IYSMP;197606;4.1
IYSMP;197607;30.0
IYSMP;197608;31.8
IYSMP;197609;54.2
IYSMP;197610;38.2
IYSMP;197611;21.8
IYSMP;197612;8.5
IYSMP;197701;81.3
IYSMP;197702;28.2
IYSMP;197703;20.0
IYSMP;197704;30.8
IYSMP;197705;47.0
IYSMP;197706;15.0
IYSMP;197707;50.0
IYSMP;197708;19.3
IYSMP;197709;10.5
IYSMP;197710;13.2
IYSMP;197711;24.7
IYSMP;197712;8.2
IYSMP;197801;48.6
IYSMP;197802;24.3
IYSMP;197803;25.7
IYSMP;197804;25.0
IYSMP;197805;36.2
IYSMP;197806;39.5
IYSMP;197807;57.2
IYSMP;197808;49.5
IYSMP;197809;14.5
IYSMP;197810;23.1
IYSMP;197811;0.0
IYSMP;197812;10.5
IYSMP;197901;35.5
IYSMP;197902;25.7
IYSMP;197903;59.2
IYSMP;197904;29.0
IYSMP;197905;21.3
IYSMP;197906;25.8
IYSMP;197907;6.3
IYSMP;197908;80.8
IYSMP;197909;64.5
IYSMP;197910;30.8
IYSMP;197911;30.5
IYSMP;197912;36.6
IYSMP;198001;18.9
IYSMP;198002;20.2
IYSMP;198003;9.8
IYSMP;198004;4.2
IYSMP;198005;20.5
IYSMP;198006;46.8
IYSMP;198007;39.2
IYSMP;198008;33.3
IYSMP;198009;12.8
IYSMP;198010;79.3
IYSMP;198011;8.2
IYSMP;198012;7.5
IYSMP;198101;6.0
IYSMP;198102;2.2
IYSMP;198103;65.6
IYSMP;198104;15.6
IYSMP;198105;84.5
IYSMP;198106;37.5
IYSMP;198107;50.5
IYSMP;198108;22.0
IYSMP;198109;36.5
IYSMP;198110;42.7
IYSMP;198111;4.5
IYSMP;198112;16.5
IYSMP;198201;13.6
IYSMP;198202;2.5
IYSMP;198203;9.2
IYSMP;198204;2.7
IYSMP;198205;26.8
IYSMP;198206;50.2
IYSMP;198207;50.0
IYSMP;198208;36.7
IYSMP;198209;47.6
IYSMP;198210;29.8
IYSMP;198211;28.0
IYSMP;198212;37.3
IYSMP;198301;17.4
IYSMP;198302;2.1
IYSMP;198303;15.3
IYSMP;198304;24.7
IYSMP;198305;48.9
IYSMP;198306;13.8
IYSMP;198307;22.4
IYSMP;198308;44.7
IYSMP;198309;43.3
IYSMP;198310;32.5
IYSMP;198311;12.2
IYSMP;198312;30.4
IYSMP;198401;5.1
IYSMP;198402;9.0
IYSMP;198403;24.8
IYSMP;198404;12.8
IYSMP;198405;33.3
IYSMP;198406;24.3
IYSMP;198407;12.7
IYSMP;198408;17.0
IYSMP;198409;43.2
IYSMP;198410;31.6
IYSMP;198411;28.5
IYSMP;198412;11.5
IYSMP;198501;16.3
IYSMP;198502;3.8
IYSMP;198503;20.2
IYSMP;198504;12.5
IYSMP;198505;35.5
IYSMP;198506;24.3
IYSMP;198507;44.5
IYSMP;198508;89.5
IYSMP;198509;20.0
IYSMP;198510;8.5
IYSMP;198511;22.3
IYSMP;198512;26.5
IYSMP;198601;12.5
IYSMP;198602;45.2
IYSMP;198603;13.3
IYSMP;198604;24.6
IYSMP;198605;23.5
IYSMP;198606;20.2
IYSMP;198607;32.3
IYSMP;198608;54.2
IYSMP;198609;24.4
IYSMP;198610;11.5
IYSMP;198611;15.0
IYSMP;198612;5.5
IYSMP;198701;10.5
IYSMP;198702;28.7
IYSMP;198703;16.1
IYSMP;198704;42.4
IYSMP;198705;43.1
IYSMP;198706;39.5
IYSMP;198707;54.3
IYSMP;198708;67.3
IYSMP;198709;43.3
IYSMP;198710;40.5
IYSMP;198711;37.5
IYSMP;198712;6.8
IYSMP;198801;25.3
IYSMP;198802;21.8
IYSMP;198803;11.5
IYSMP;198804;12.1
IYSMP;198805;23.0
IYSMP;198806;20.3
IYSMP;198807;22.4
IYSMP;198808;46.8
IYSMP;198809;28.8
IYSMP;198810;42.2
IYSMP;198811;4.4
IYSMP;198812;13.3
IYSMP;198901;0.0
IYSMP;198902;61.2
IYSMP;198903;10.0
IYSMP;198904;34.6
IYSMP;198905;9.6
IYSMP;198906;106.5
IYSMP;198907;46.0
IYSMP;198908;12.7
IYSMP;198909;15.6
IYSMP;198910;1.9
IYSMP;198911;37.4
IYSMP;198912;48.2
IYSMP;199001;19.0
IYSMP;199002;24.3
IYSMP;199003;5.4
IYSMP;199004;15.7
IYSMP;199005;29.2
IYSMP;199006;22.3
IYSMP;199007;30.0
IYSMP;199008;34.2
IYSMP;199009;20.3
IYSMP;199010;24.2
IYSMP;199011;56.2
IYSMP;199012;17.3
IYSMP;199101;6.2
IYSMP;199102;9.6
IYSMP;199103;18.8
IYSMP;199104;14.5
IYSMP;199105;10.2
IYSMP;199106;37.5
IYSMP;199107;53.5
IYSMP;199108;29.3
IYSMP;199109;35.8
IYSMP;199110;22.1
IYSMP;199111;30.8
IYSMP;199112;34.7
IYSMP;199201;3.2
IYSMP;199202;6.5
IYSMP;199203;24.1
IYSMP;199204;58.1
IYSMP;199205;10.6
IYSMP;199206;40.0
IYSMP;199207;47.9
IYSMP;199208;40.9
IYSMP;199209;34.6
IYSMP;199210;25.5
IYSMP;199211;27.6
IYSMP;199212;34.6
IYSMP;199301;1.5
IYSMP;199302;0.0
IYSMP;199303;9.1
IYSMP;199304;7.9
IYSMP;199305;16.7
IYSMP;199306;35.8
IYSMP;199307;53.3
IYSMP;199308;15.2
IYSMP;199309;31.4
IYSMP;199310;76.6
IYSMP;199311;26.2
IYSMP;199312;10.5
IYSMP;199401;33.6
IYSMP;199402;3.4
IYSMP;199403;23.7
IYSMP;199404;19.1
IYSMP;199405;15.6
IYSMP;199406;31.9
IYSMP;199407;46.2
IYSMP;199408;21.4
IYSMP;199409;41.1
IYSMP;199410;20.0
IYSMP;199411;14.5
IYSMP;199412;8.9
IYSMP;199501;16.5
IYSMP;199502;10.0
IYSMP;199503;8.1
IYSMP;199504;16.9
IYSMP;199505;22.5
IYSMP;199506;16.2
IYSMP;199507;57.7
IYSMP;199508;18.2
IYSMP;199509;33.2
IYSMP;199510;0.0
IYSMP;199511;8.3
IYSMP;199512;13.9
IYSMP;199601;19.0
IYSMP;199602;2.4
IYSMP;199603;7.0
IYSMP;199604;7.2
IYSMP;199605;24.3
IYSMP;199606;40.0
IYSMP;199607;50.0
IYSMP;199608;41.1
IYSMP;199609;7.8
IYSMP;199610;38.7
IYSMP;199611;70.5
IYSMP;199612;8.3
IYSMP;199701;13.2
IYSMP;199702;2.5
IYSMP;199703;11.9
IYSMP;199704;19.5
IYSMP;199705;57.6
IYSMP;199706;46.5
IYSMP;199707;27.0
IYSMP;199708;15.4
IYSMP;199709;29.5
IYSMP;199710;11.9
IYSMP;199711;65.3
IYSMP;199712;19.2
IYSMP;199801;5.8
IYSMP;199802;9.3
IYSMP;199803;2.7
IYSMP;199804;34.3
IYSMP;199805;29.4
IYSMP;199806;59.2
IYSMP;199807;51.6
IYSMP;199808;23.6
IYSMP;199809;41.9
IYSMP;199810;42.3
IYSMP;199811;4.5
IYSMP;199812;0.0
IYSMP;199901;12.3
IYSMP;199902;15.7
IYSMP;199903;49.0
IYSMP;199904;58.8
IYSMP;199905;22.5
IYSMP;199906;18.2
IYSMP;199907;76.2
IYSMP;199908;34.6
IYSMP;199909;96.0
IYSMP;199910;26.9
IYSMP;199911;14.6
IYSMP;199912;19.7
IYSMP;200001;6.2
IYSMP;200002;2.4
IYSMP;200003;31.2
IYSMP;200004;16.4
IYSMP;200005;15.8
IYSMP;200006;38.3
IYSMP;200007;50.0
IYSMP;200008;59.5
IYSMP;200009;92.0
IYSMP;200010;48.8
IYSMP;200011;66.1
IYSMP;200012;22.4
IYSMP;200101;48.3
IYSMP;200102;22.1
IYSMP;200103;22.2
IYSMP;200104;19.4
IYSMP;200105;23.2
IYSMP;200106;58.3
IYSMP;200107;62.7
IYSMP;200108;50.0
IYSMP;200109;17.5
IYSMP;200110;13.6
IYSMP;200111;9.2
IYSMP;200112;2.1
IYSMP;200201;3.5
IYSMP;200202;11.4
IYSMP;200203;16.4
IYSMP;200204;7.8
IYSMP;200205;48.2
IYSMP;200206;36.1
IYSMP;200207;37.3
IYSMP;200208;59.5
IYSMP;200209;22.4
IYSMP;200210;54.4
IYSMP;200211;102.1
IYSMP;200212;16.0
IYSMP;200301;18.1
IYSMP;200302;2.0
IYSMP;200303;0.0
IYSMP;200304;8.6
IYSMP;200305;26.5
IYSMP;200306;36.7
IYSMP;200307;29.5
IYSMP;200308;44.5
IYSMP;200309;12.5
IYSMP;200310;26.0
IYSMP;200311;76.4
IYSMP;200312;29.5
IYSMP;200401;7.2
IYSMP;200402;19.7
IYSMP;200403;8.8
IYSMP;200404;11.6
IYSMP;200405;32.5
IYSMP;200406;14.0
IYSMP;200407;67.8
IYSMP;200408;27.2
IYSMP;200409;21.3
IYSMP;200410;46.6
IYSMP;200411;28.6
IYSMP;200412;28.2
IYSMP;200501;3.9
IYSMP;200502;3.6
IYSMP;200503;3.2
IYSMP;200504;18.4
IYSMP;200505;16.4
IYSMP;200506;14.8
IYSMP;200507;31.2
IYSMP;200508;24.3
IYSMP;200509;36.8
IYSMP;200510;22.4
IYSMP;200511;7.7
IYSMP;200512;21.3
IYSMP;200601;6.2
IYSMP;200602;25.2
IYSMP;200603;16.2
IYSMP;200604;18.3
IYSMP;200605;15.1
IYSMP;200606;12.7
IYSMP;200607;30.2
IYSMP;200608;45.3
IYSMP;200609;18.8
IYSMP;200610;33.6
IYSMP;200611;4.5
IYSMP;200612;33.3
IYSMP;200701;29.5
IYSMP;200702;10.3
IYSMP;200703;22.2
IYSMP;200704;6.2
IYSMP;200705;26.3
IYSMP;200706;36.7
IYSMP;200707;25.3
IYSMP;200708;28.7
IYSMP;200709;15.8
IYSMP;200710;2.3
IYSMP;200711;45.6
IYSMP;200712;8.2
IYSMP;200801;16.2
IYSMP;200802;4.1
IYSMP;200803;16.2
IYSMP;200804;32.2
IYSMP;200805;35.7
IYSMP;200806;27.2
IYSMP;200807;61.2
IYSMP;200808;33.8
IYSMP;200809;30.8
IYSMP;200810;60.2
IYSMP;200811;26.1
IYSMP;200812;37.7
IYSMP;200901;32.2
IYSMP;200902;53.4
IYSMP;200903;21.7
IYSMP;200904;27.5
IYSMP;200905;7.1
IYSMP;200906;26.9
IYSMP;200907;156.5
IYSMP;200908;29.6
IYSMP;200909;63.2
IYSMP;200910;9.4
IYSMP;200911;50.8
IYSMP;200912;44.2
IYSMP;201001;8.5
IYSMP;201002;13.8
IYSMP;201003;32.2
IYSMP;201004;12.3
IYSMP;201005;22.2
IYSMP;201006;21.9
IYSMP;201007;24.3
IYSMP;201008;40.1
IYSMP;201009;36.3
IYSMP;201010;17.6
IYSMP;201011;31.7
IYSMP;201012;38.7
IYSMP;201101;17.8
IYSMP;201102;9.5
IYSMP;201103;25.5
IYSMP;201104;3.1
IYSMP;201105;25.6
IYSMP;201106;62.6
IYSMP;201107;35.3
IYSMP;201108;62.3
IYSMP;201109;84.6
IYSMP;201110;33.5
IYSMP;201111;12.2
IYSMP;201112;12.2
IYSMP;201201;15.2
IYSMP;201202;0.5
IYSMP;201203;6.5
IYSMP;201204;29.8
IYSMP;201205;16.4
IYSMP;201206;40.6
IYSMP;201207;41.3
IYSMP;201208;47.6
IYSMP;201209;26.6
IYSMP;201210;26.7
IYSMP;201211;50.5
IYSMP;201212;8.5
IYSMP;201301;17.2
IYSMP;201302;4.2
IYSMP;201303;11.2
IYSMP;201304;26.6
IYSMP;201305;42.5
IYSMP;201306;28.5
IYSMP;201307;24.3
IYSMP;201308;35.5
IYSMP;201309;46.8
IYSMP;201310;43.4
IYSMP;201311;17.6
IYSMP;201312;71.2
IYSMP;201401;44.4
IYSMP;201402;48.5
IYSMP;201403;20.4
IYSMP;201404;9.5
IYSMP;201405;13.1
IYSMP;201406;34.5
IYSMP;201407;22.1
IYSMP;201408;61.4
IYSMP;201409;14.6
IYSMP;201410;34.9
IYSMP;201411;107.5
IYSMP;201412;15.1
IYSMP;201501;28.2
IYSMP;201502;6.1
IYSMP;201503;4.9
IYSMP;201504;17.8
IYSMP;201505;28.4
IYSMP;201506;16.2
IYSMP;201507;38.2
IYSMP;201508;15.3
IYSMP;201509;33.1
IYSMP;201510;28.2
IYSMP;201511;3.1
IYSMP;201512;0.3
IYSMP;201601;21.2
IYSMP;201602;25.2
IYSMP;201603;34.5
IYSMP;201604;39.4
IYSMP;201605;32.8
IYSMP;201606;40.7
IYSMP;201607;40.6
IYSMP;201608;129.2
IYSMP;201609;6.0
IYSMP;201610;27.4
IYSMP;201611;29.4
IYSMP;201612;0.0
IYSMP;201701;3.4
IYSMP;201702;8.4
IYSMP;201703;24.0
IYSMP;201704;37.0
IYSMP;201705;25.7
IYSMP;201706;43.6
IYSMP;201707;56.0
IYSMP;201708;64.7
IYSMP;201709;21.4
IYSMP;201710;10.3
IYSMP;201711;47.2
IYSMP;201712;69.9
IYSMP;201801;59.0
IYSMP;201802;3.0
IYSMP;201803;20.5
IYSMP;201804;27.8
IYSMP;201805;12.1
IYSMP;201806;11.9
IYSMP;201807;13.2
IYSMP;201808;64.9
IYSMP;201809;15.0
IYSMP;201810;94.4
IYSMP;201811;20.5
IYSMP;201812;8.5
IYSMP;201901;11.8
IYSMP;201902;70.5
IYSMP;201903;18.8
