Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94078

Filename                                Filetype  Station                              Parameter                                                   Period
order_94078_AIE_rhh150mx_1_data.txt     Data      Affoltern i. E.                      Precipitation; maximum total per hour of the month          201212-201411
order_94078_MMROM_rhh150mx_3_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201510-201605
order_94078_MMROM_rhh150mx_4_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201606-201610
order_94078_MMROM_rhh150mx_4_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201606-201610
order_94078_MMROM_rhh150mx_5_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201611-201703
order_94078_MMROM_rhh150mx_5_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201611-201703
order_94078_MMROM_rhh150mx_6_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201706-201707
order_94078_MMROM_rhh150mx_6_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201706-201707
order_94078_MMROM_rhh150mx_7_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201709-201803
order_94078_MMROM_rhh150mx_7_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201709-201803
order_94078_MMROM_rhh150mx_8_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201804-201805
order_94078_MMROM_rhh150mx_8_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201804-201805
order_94078_MMROM_rhh150mx_9_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201807-201808
order_94078_MMROM_rhh150mx_9_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201807-201808
order_94078_MMROM_rhh150mx_10_data.txt  Data      Romont                               Precipitation; maximum total per hour of the month          201810-201811
order_94078_MMROM_rhh150mx_10_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201810-201811
order_94078_MMROM_rhh150mx_11_data.txt  Data      Romont                               Precipitation; maximum total per hour of the month          201812-201905
order_94078_MMROM_rhh150mx_11_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201812-201905
order_94078_MMROM_rhh150mx_12_data.txt  Data      Romont                               Precipitation; maximum total per hour of the month          201907-201908
order_94078_MMROM_rhh150mx_12_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201907-201908
order_94078_MMROM_rhh150mx_13_data.txt  Data      Romont                               Precipitation; maximum total per hour of the month          201909-202103
order_94078_MMROM_rhh150mx_13_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201909-202103
order_94078_SAG_rhh150mx_1_data.txt     Data      Sattel, SZ                           Precipitation; maximum total per hour of the month          201310-202103
order_94078_SAG_rhh150mx_1_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum total per hour of the month          201310-202103
order_94078_SPF_rhh150mx_1_data.txt     Data      Schüpfheim                           Precipitation; maximum total per hour of the month          201009-201706
order_94078_SPF_rhh150mx_1_legend.txt   Legend    Schüpfheim                           Precipitation; maximum total per hour of the month          201009-201706
order_94078_SPF_rhh150mx_2_data.txt     Data      Schüpfheim                           Precipitation; maximum total per hour of the month          201707-202103
order_94078_SPF_rhh150mx_2_legend.txt   Legend    Schüpfheim                           Precipitation; maximum total per hour of the month          201707-202103
order_94078_LUSCH_rhh150mx_1_data.txt   Data      Schüpfheim                           Precipitation; maximum total per hour of the month          199912-201803
order_94078_LUSCH_rhh150mx_1_legend.txt Legend    Schüpfheim                           Precipitation; maximum total per hour of the month          199912-201803
order_94078_LUSCH_rhh150mx_2_data.txt   Data      Schüpfheim                           Precipitation; maximum total per hour of the month          201804-202102
order_94078_LUSCH_rhh150mx_2_legend.txt Legend    Schüpfheim                           Precipitation; maximum total per hour of the month          201804-202102
order_94078_STG_rhh150mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum total per hour of the month          198107-200706
order_94078_STG_rhh150mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum total per hour of the month          198107-200706
order_94078_STG_rhh150mx_2_data.txt     Data      St. Gallen                           Precipitation; maximum total per hour of the month          200707-201409
order_94078_STG_rhh150mx_2_legend.txt   Legend    St. Gallen                           Precipitation; maximum total per hour of the month          200707-201409
order_94078_STG_rhh150mx_3_data.txt     Data      St. Gallen                           Precipitation; maximum total per hour of the month          201411-202103
order_94078_STG_rhh150mx_3_legend.txt   Legend    St. Gallen                           Precipitation; maximum total per hour of the month          201411-202103
order_94078_DLSTO_rhh150mx_1_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199508-199510
order_94078_DLSTO_rhh150mx_1_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199508-199510
order_94078_DLSTO_rhh150mx_2_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199511-199611
order_94078_DLSTO_rhh150mx_2_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199511-199611
order_94078_DLSTO_rhh150mx_3_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199612-199708
order_94078_DLSTO_rhh150mx_3_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199612-199708
order_94078_DLSTO_rhh150mx_4_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199709-199712
order_94078_DLSTO_rhh150mx_4_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199709-199712
order_94078_DLSTO_rhh150mx_5_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199801-199803
order_94078_DLSTO_rhh150mx_5_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199801-199803
order_94078_DLSTO_rhh150mx_6_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199804-199805
order_94078_DLSTO_rhh150mx_6_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199804-199805
order_94078_DLSTO_rhh150mx_7_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199808-199809
order_94078_DLSTO_rhh150mx_7_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199808-199809
order_94078_DLSTO_rhh150mx_8_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          199810-200011
order_94078_DLSTO_rhh150mx_8_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          199810-200011
order_94078_DLSTO_rhh150mx_9_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          200101-200103
order_94078_DLSTO_rhh150mx_9_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200101-200103
order_94078_DLSTO_rhh150mx_10_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          200104-200107
order_94078_DLSTO_rhh150mx_10_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200104-200107
order_94078_DLSTO_rhh150mx_11_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          200108-200111
order_94078_DLSTO_rhh150mx_11_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200108-200111
order_94078_DLSTO_rhh150mx_12_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          200112-200212
order_94078_DLSTO_rhh150mx_12_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200112-200212
order_94078_DLSTO_rhh150mx_13_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          200301-200304
order_94078_DLSTO_rhh150mx_13_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200301-200304
order_94078_DLSTO_rhh150mx_14_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          200305-200407
order_94078_DLSTO_rhh150mx_14_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200305-200407
order_94078_DLSTO_rhh150mx_15_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          200408-201212
order_94078_DLSTO_rhh150mx_15_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          200408-201212
order_94078_DLSTO_rhh150mx_16_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          201303-201310
order_94078_DLSTO_rhh150mx_16_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          201303-201310
order_94078_DLSTO_rhh150mx_17_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          201311-201312
order_94078_DLSTO_rhh150mx_17_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          201311-201312
order_94078_DLSTO_rhh150mx_18_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          201402-201412
order_94078_DLSTO_rhh150mx_18_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          201402-201412
order_94078_DLSTO_rhh150mx_19_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          201502-201512
order_94078_DLSTO_rhh150mx_19_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          201502-201512
order_94078_DLSTO_rhh150mx_20_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          201601-201803
order_94078_DLSTO_rhh150mx_20_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          201601-201803
order_94078_DLSTO_rhh150mx_21_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          201804-202008
order_94078_DLSTO_rhh150mx_21_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          201804-202008
order_94078_DLSTO_rhh150mx_22_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          202009-202012
order_94078_DLSTO_rhh150mx_22_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          202009-202012
order_94078_DLSTO_rhh150mx_23_data.txt  Data      Stötten                              Precipitation; maximum total per hour of the month          202101-202102
order_94078_DLSTO_rhh150mx_23_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          202101-202102
order_94078_GLTFD_rhh150mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201309-201404
order_94078_GLTFD_rhh150mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201309-201404
order_94078_GLTFD_rhh150mx_2_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201407-201410
order_94078_GLTFD_rhh150mx_2_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201407-201410
order_94078_GLTFD_rhh150mx_3_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201411-201509
order_94078_GLTFD_rhh150mx_3_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201411-201509
order_94078_GLTFD_rhh150mx_4_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201511-201710
order_94078_GLTFD_rhh150mx_4_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201511-201710
order_94078_GLTFD_rhh150mx_5_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201711-201807
order_94078_GLTFD_rhh150mx_5_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201711-201807
order_94078_GLTFD_rhh150mx_6_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201808-201809
order_94078_GLTFD_rhh150mx_6_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201808-201809
order_94078_GLTFD_rhh150mx_7_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          201810-201911
order_94078_GLTFD_rhh150mx_7_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          201810-201911
order_94078_GLTFD_rhh150mx_8_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          202001-202006
order_94078_GLTFD_rhh150mx_8_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          202001-202006
order_94078_GLTFD_rhh150mx_9_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          202007-202008
order_94078_GLTFD_rhh150mx_9_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          202007-202008
order_94078_GLTFD_rhh150mx_10_data.txt  Data      Tierfehd                             Precipitation; maximum total per hour of the month          202009-202012
order_94078_GLTFD_rhh150mx_10_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          202009-202012
order_94078_GLTFD_rhh150mx_11_data.txt  Data      Tierfehd                             Precipitation; maximum total per hour of the month          202101-202102
order_94078_GLTFD_rhh150mx_11_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          202101-202102
order_94078_DLTOM_rhh150mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum total per hour of the month          202102-202103
order_94078_DLTOM_rhh150mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum total per hour of the month          202102-202103
order_94078_BEVIL_rhh150mx_1_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          199712-201512
order_94078_BEVIL_rhh150mx_1_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          199712-201512
order_94078_BEVIL_rhh150mx_2_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          201601-201611
order_94078_BEVIL_rhh150mx_2_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          201601-201611
order_94078_BEVIL_rhh150mx_3_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          201612-201703
order_94078_BEVIL_rhh150mx_3_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          201612-201703
order_94078_BEVIL_rhh150mx_4_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          201704-201903
order_94078_BEVIL_rhh150mx_4_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          201704-201903
order_94078_BEVIL_rhh150mx_5_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          201904-202103
order_94078_BEVIL_rhh150mx_5_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          201904-202103
order_94078_DLVIS_rhh150mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum total per hour of the month          200407-202103
order_94078_DLVIS_rhh150mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum total per hour of the month          200407-202103
