 

stn;time;rre002mx
EBK;189602;50.0
EBK;189603;187.8
EBK;189604;57.7
EBK;189605;66.0
EBK;189606;47.5
EBK;189607;77.8
EBK;189608;48.2
EBK;189609;74.1
EBK;189610;37.5
EBK;189611;19.2
EBK;189612;23.7
EBK;189701;6.7
EBK;189702;132.4
EBK;189703;43.5
EBK;189704;53.9
EBK;189705;36.3
EBK;189706;44.2
EBK;189707;44.8
EBK;189708;76.2
EBK;189709;85.4
EBK;189710;25.7
EBK;189711;41.4
EBK;189712;43.0
EBK;189801;12.7
EBK;189802;58.2
EBK;189803;18.2
EBK;189804;48.4
EBK;189805;44.4
EBK;189806;54.1
EBK;189807;68.8
EBK;189808;66.5
EBK;189809;34.7
EBK;189810;36.1
EBK;189811;35.0
EBK;189812;22.5
EBK;189901;95.0
EBK;189902;22.7
EBK;189903;27.5
EBK;189904;55.9
EBK;189905;62.1
EBK;189906;27.6
EBK;189907;39.3
EBK;189908;44.0
EBK;189909;43.9
EBK;189910;22.6
EBK;189911;22.4
EBK;189912;49.9
EBK;190001;67.3
EBK;190002;30.0
EBK;190003;33.0
EBK;190004;30.1
EBK;190005;35.8
EBK;190006;37.3
EBK;190007;50.9
EBK;190008;41.4
EBK;190009;33.2
EBK;190010;27.1
EBK;190011;32.2
EBK;190012;122.2
EBK;190101;60.4
EBK;190102;14.1
EBK;190103;49.8
EBK;190104;66.6
EBK;190105;13.0
EBK;190106;73.2
EBK;190107;52.4
EBK;190108;116.4
EBK;190109;55.4
EBK;190110;69.1
EBK;190111;13.0
EBK;190112;61.4
EBK;190201;31.7
EBK;190202;18.7
EBK;190203;52.6
EBK;190204;41.2
EBK;190205;105.8
EBK;190206;39.5
EBK;190207;51.3
EBK;190208;44.9
EBK;190209;66.7
EBK;190210;42.3
EBK;190211;7.2
EBK;190212;48.3
EBK;190301;47.3
EBK;190302;26.6
EBK;190303;38.1
EBK;190304;33.2
EBK;190305;17.2
EBK;190306;66.6
EBK;190307;54.9
EBK;190308;61.4
EBK;190309;46.1
EBK;190310;45.3
EBK;190311;44.9
EBK;190312;19.5
EBK;190401;28.5
EBK;190402;65.2
EBK;190403;26.6
EBK;190404;56.4
EBK;190405;67.7
EBK;190406;61.4
EBK;190407;15.6
EBK;190408;30.9
EBK;190409;43.5
EBK;190410;38.7
EBK;190411;39.4
EBK;190412;44.5
EBK;190501;63.5
EBK;190502;29.4
EBK;190503;35.9
EBK;190504;59.8
EBK;190505;19.0
EBK;190506;24.9
EBK;190507;43.8
EBK;190508;84.5
EBK;190509;68.2
EBK;190510;65.9
EBK;190511;43.1
EBK;190512;61.0
EBK;190601;56.1
EBK;190602;37.4
EBK;190603;76.8
EBK;190604;21.6
EBK;190605;166.4
EBK;190606;72.6
EBK;190607;64.6
EBK;190608;33.9
EBK;190609;29.2
EBK;190610;12.5
EBK;190611;25.9
EBK;190612;46.6
EBK;190701;50.7
EBK;190702;35.7
EBK;190703;111.8
EBK;190704;45.0
EBK;190705;30.9
EBK;190706;31.9
EBK;190707;57.6
EBK;190708;65.1
EBK;190709;58.2
EBK;190710;23.6
EBK;190711;41.8
EBK;190712;54.4
EBK;190801;42.6
EBK;190802;52.7
EBK;190803;42.5
EBK;190804;50.0
EBK;190805;64.5
EBK;190806;53.7
EBK;190807;55.5
EBK;190808;45.3
EBK;190809;71.8
EBK;190810;2.0
EBK;190811;79.4
EBK;190812;26.9
EBK;190901;29.8
EBK;190902;19.3
EBK;190903;26.1
EBK;190904;119.4
EBK;190905;33.8
EBK;190906;94.7
EBK;190907;111.9
EBK;190908;56.0
EBK;190909;25.5
EBK;190910;25.2
EBK;190911;15.4
EBK;190912;32.8
EBK;191001;119.7
EBK;191002;90.9
EBK;191003;23.7
EBK;191004;34.3
EBK;191005;30.8
EBK;191006;114.6
EBK;191007;41.1
EBK;191008;77.1
EBK;191009;66.4
EBK;191010;35.5
EBK;191011;52.4
EBK;191012;48.7
EBK;191101;14.6
EBK;191102;47.7
EBK;191103;30.7
EBK;191104;39.8
EBK;191105;88.4
EBK;191106;66.9
EBK;191107;9.0
EBK;191108;53.6
EBK;191109;58.0
EBK;191110;35.2
EBK;191111;20.6
EBK;191112;38.4
EBK;191201;51.1
EBK;191202;45.8
EBK;191203;35.6
EBK;191204;42.7
EBK;191205;54.1
EBK;191206;70.2
EBK;191207;40.8
EBK;191208;54.1
EBK;191209;36.8
EBK;191210;45.7
EBK;191211;51.6
EBK;191212;35.5
EBK;191301;33.8
EBK;191302;19.2
EBK;191303;26.4
EBK;191304;30.1
EBK;191305;19.7
EBK;191306;42.5
EBK;191307;49.2
EBK;191308;44.8
EBK;191309;70.4
EBK;191310;23.3
EBK;191311;78.8
EBK;191312;51.4
EBK;191401;121.7
EBK;191402;18.3
EBK;191403;109.8
EBK;191404;54.8
EBK;191405;58.2
EBK;191406;42.8
EBK;191407;55.8
EBK;191408;56.8
EBK;191409;101.4
EBK;191410;23.8
EBK;191411;38.5
EBK;191412;24.8
EBK;191501;35.3
EBK;191502;37.6
EBK;191503;67.9
EBK;191504;61.5
EBK;191505;40.1
EBK;191506;44.8
EBK;191507;59.3
EBK;191508;54.6
EBK;191509;52.1
EBK;191510;34.0
EBK;191511;34.8
EBK;191512;66.0
EBK;191601;42.8
EBK;191602;39.7
EBK;191603;21.4
EBK;191604;29.4
EBK;191605;18.4
EBK;191606;48.2
EBK;191607;56.7
EBK;191608;49.3
EBK;191609;58.7
EBK;191610;46.0
EBK;191611;31.6
EBK;191612;45.8
EBK;191701;50.3
EBK;191702;12.7
EBK;191703;36.4
EBK;191704;30.8
EBK;191705;34.2
EBK;191706;67.5
EBK;191707;42.0
EBK;191708;69.7
EBK;191709;47.8
EBK;191710;60.1
EBK;191711;58.1
EBK;191712;17.1
EBK;191801;33.4
EBK;191802;25.6
EBK;191803;29.3
EBK;191804;32.5
EBK;191805;19.9
EBK;191806;63.5
EBK;191807;66.9
EBK;191808;54.1
EBK;191809;55.7
EBK;191810;17.8
EBK;191811;38.7
EBK;191812;152.0
EBK;191901;16.5
EBK;191902;40.2
EBK;191903;66.3
EBK;191904;52.3
EBK;191905;47.5
EBK;191906;62.5
EBK;191907;61.8
EBK;191908;58.1
EBK;191909;38.3
EBK;191910;24.4
EBK;191911;43.8
EBK;191912;115.6
EBK;192001;33.4
EBK;192002;36.5
EBK;192003;26.3
EBK;192004;30.9
EBK;192005;49.3
EBK;192006;55.6
EBK;192007;62.5
EBK;192008;29.0
EBK;192009;60.8
EBK;192010;0.0
EBK;192011;13.4
EBK;192012;49.6
EBK;192101;31.6
EBK;192102;0.6
EBK;192103;12.4
EBK;192104;25.4
EBK;192105;48.5
EBK;192106;39.6
EBK;192107;28.0
EBK;192108;67.1
EBK;192109;32.8
EBK;192110;20.2
EBK;192111;126.7
EBK;192112;22.4
EBK;192201;94.2
EBK;192202;87.0
EBK;192203;29.2
EBK;192204;50.0
EBK;192205;46.4
EBK;192206;71.0
EBK;192207;75.4
EBK;192208;51.2
EBK;192209;58.8
EBK;192210;30.8
EBK;192211;44.6
EBK;192212;32.2
EBK;192301;25.8
EBK;192302;46.7
EBK;192303;25.0
EBK;192304;39.0
EBK;192305;31.3
EBK;192306;52.2
EBK;192307;69.4
EBK;192308;43.4
EBK;192309;44.6
EBK;192310;38.6
EBK;192311;42.0
EBK;192312;71.0
EBK;192401;28.8
EBK;192402;35.2
EBK;192403;13.1
EBK;192404;72.2
EBK;192405;51.6
EBK;192406;47.5
EBK;192407;62.0
EBK;192408;49.0
EBK;192409;29.4
EBK;192410;56.0
EBK;192411;85.0
EBK;192412;15.0
EBK;192501;26.0
EBK;192502;27.8
EBK;192503;14.6
EBK;192504;36.5
EBK;192505;38.7
EBK;192506;25.0
EBK;192507;77.4
EBK;192508;48.5
EBK;192509;47.4
EBK;192510;24.8
EBK;192511;24.1
EBK;192512;67.6
EBK;192601;45.9
EBK;192602;46.6
EBK;192603;37.7
EBK;192604;29.3
EBK;192605;58.0
EBK;192606;95.0
EBK;192607;58.8
EBK;192608;57.4
EBK;192609;27.8
EBK;192610;45.9
EBK;192611;44.0
EBK;192612;16.4
EBK;192701;27.3
EBK;192702;21.8
EBK;192703;43.9
EBK;192704;50.5
EBK;192705;25.0
EBK;192706;57.8
EBK;192707;68.6
EBK;192708;61.2
EBK;192709;45.9
EBK;192710;27.5
EBK;192711;46.6
EBK;192712;28.0
EBK;192801;26.5
EBK;192802;94.6
EBK;192803;16.4
EBK;192804;24.0
EBK;192805;24.5
EBK;192806;49.6
EBK;192807;43.0
EBK;192808;46.1
EBK;192809;39.4
EBK;192810;44.4
EBK;192811;53.4
EBK;192812;38.0
EBK;192901;11.5
EBK;192902;10.5
EBK;192903;16.0
EBK;192904;41.6
EBK;192905;19.2
EBK;192906;58.6
EBK;192907;50.2
EBK;192908;53.5
EBK;192909;28.5
EBK;192910;40.6
EBK;192911;25.2
EBK;192912;32.2
EBK;193001;15.3
EBK;193002;9.6
EBK;193003;20.3
EBK;193004;36.0
EBK;193005;92.5
EBK;193006;47.8
EBK;193007;62.4
EBK;193008;40.2
EBK;193009;38.7
EBK;193010;62.5
EBK;193011;56.0
EBK;193012;15.6
EBK;193101;47.2
EBK;193102;41.6
EBK;193103;64.0
EBK;193104;36.5
EBK;193105;37.2
EBK;193106;32.1
EBK;193107;50.1
EBK;193108;43.4
EBK;193109;39.0
EBK;193110;23.6
EBK;193111;13.5
EBK;193112;27.2
EBK;193201;82.0
EBK;193202;10.4
EBK;193203;97.6
EBK;193204;44.6
EBK;193205;36.9
EBK;193206;48.0
EBK;193207;98.5
EBK;193208;57.4
EBK;193209;31.7
EBK;193210;49.2
EBK;193211;53.6
EBK;193212;9.7
EBK;193301;31.7
EBK;193302;44.2
EBK;193303;37.8
EBK;193304;27.6
EBK;193305;63.5
EBK;193306;70.4
EBK;193307;82.5
EBK;193308;52.2
EBK;193309;43.6
EBK;193310;38.8
EBK;193311;50.9
EBK;193312;9.6
EBK;193401;33.2
EBK;193402;8.4
EBK;193403;25.0
EBK;193404;15.0
EBK;193405;22.2
EBK;193406;55.0
EBK;193407;47.8
EBK;193408;116.6
EBK;193409;115.8
EBK;193410;47.2
EBK;193411;23.4
EBK;193412;41.2
EBK;193501;40.4
EBK;193502;79.0
EBK;193503;45.1
EBK;193504;91.0
EBK;193505;40.5
EBK;193506;42.6
EBK;193507;60.5
EBK;193508;54.6
EBK;193509;36.5
EBK;193510;119.8
EBK;193511;44.7
EBK;193512;94.8
EBK;193601;78.2
EBK;193602;50.4
EBK;193603;16.7
EBK;193604;73.6
EBK;193605;27.9
EBK;193606;61.8
EBK;193607;42.8
EBK;193608;39.2
EBK;193609;85.1
EBK;193610;45.1
EBK;193611;30.5
EBK;193612;68.1
EBK;193701;42.1
EBK;193702;56.3
EBK;193703;28.5
EBK;193704;46.6
EBK;193705;31.7
EBK;193706;60.8
EBK;193707;75.3
EBK;193708;64.2
EBK;193709;55.0
EBK;193710;44.0
EBK;193711;43.5
EBK;193712;40.5
EBK;193801;51.0
EBK;193802;33.7
EBK;193803;64.4
EBK;193804;19.4
EBK;193805;59.5
EBK;193806;37.8
EBK;193807;43.6
EBK;193808;67.5
EBK;193809;29.0
EBK;193810;34.8
EBK;193811;25.4
EBK;193812;22.5
EBK;193901;29.0
EBK;193902;13.6
EBK;193903;90.8
EBK;193904;20.0
EBK;193905;47.0
EBK;193906;49.9
EBK;193907;55.0
EBK;193908;52.0
EBK;193909;56.4
EBK;193910;54.8
EBK;193911;64.4
EBK;193912;27.3
EBK;194001;53.2
EBK;194002;71.4
EBK;194003;39.0
EBK;194004;61.6
EBK;194005;88.2
EBK;194006;60.2
EBK;194007;66.4
EBK;194008;120.0
EBK;194009;88.6
EBK;194010;36.8
EBK;194011;22.6
EBK;194012;49.4
EBK;194101;35.7
EBK;194102;24.8
EBK;194103;45.4
EBK;194104;22.8
EBK;194105;42.6
EBK;194106;53.0
EBK;194107;65.2
EBK;194108;63.6
EBK;194109;22.6
EBK;194110;62.8
EBK;194111;27.2
EBK;194112;24.8
EBK;194201;47.6
EBK;194202;21.2
EBK;194203;62.2
EBK;194204;24.8
EBK;194205;36.2
EBK;194206;47.0
EBK;194207;44.6
EBK;194208;58.0
EBK;194209;39.4
EBK;194210;26.8
EBK;194211;22.4
EBK;194212;34.0
EBK;194301;53.4
EBK;194302;24.5
EBK;194303;30.4
EBK;194304;73.0
EBK;194305;59.6
EBK;194306;92.4
EBK;194307;42.6
EBK;194308;30.1
EBK;194309;47.8
EBK;194310;0.0
EBK;194311;60.6
EBK;194312;24.4
EBK;194401;37.6
EBK;194402;28.8
EBK;194403;46.4
EBK;194404;32.0
EBK;194405;32.4
EBK;194406;59.1
EBK;194407;44.4
EBK;194408;49.5
EBK;194409;83.9
EBK;194410;55.4
EBK;194411;153.1
EBK;194412;54.6
EBK;194501;23.0
EBK;194502;82.2
EBK;194503;43.7
EBK;194504;28.6
EBK;194505;44.8
EBK;194506;43.0
EBK;194507;47.6
EBK;194508;69.6
EBK;194509;75.6
EBK;194510;23.7
EBK;194511;54.2
EBK;194512;51.6
EBK;194601;40.6
EBK;194602;62.4
EBK;194603;23.6
EBK;194604;24.5
EBK;194605;40.0
EBK;194606;98.3
EBK;194607;115.0
EBK;194608;49.2
EBK;194609;30.8
EBK;194610;46.8
EBK;194611;39.6
EBK;194612;38.8
EBK;194701;45.6
EBK;194702;20.2
EBK;194703;71.0
EBK;194704;23.6
EBK;194705;30.2
EBK;194706;45.4
EBK;194707;44.2
EBK;194708;39.0
EBK;194709;22.7
EBK;194710;11.2
EBK;194711;65.4
EBK;194712;39.2
EBK;194801;46.2
EBK;194802;47.6
EBK;194803;60.6
EBK;194804;20.6
EBK;194805;36.4
EBK;194806;53.0
EBK;194807;104.0
EBK;194808;42.0
EBK;194809;17.2
EBK;194810;14.8
EBK;194811;28.8
EBK;194812;21.2
EBK;194901;39.4
EBK;194902;11.1
EBK;194903;32.8
EBK;194904;39.0
EBK;194905;18.0
EBK;194906;20.2
EBK;194907;32.3
EBK;194908;34.0
EBK;194909;35.2
EBK;194910;19.4
EBK;194911;30.6
EBK;194912;36.6
EBK;195001;31.9
EBK;195002;43.8
EBK;195003;6.2
EBK;195004;40.2
EBK;195005;20.6
EBK;195006;25.2
EBK;195007;29.8
EBK;195008;54.0
EBK;195009;30.2
EBK;195010;14.8
EBK;195011;77.8
EBK;195012;20.4
EBK;195101;76.4
EBK;195102;40.2
EBK;195103;47.6
EBK;195104;20.4
EBK;195105;44.2
EBK;195106;45.8
EBK;195107;60.0
EBK;195108;45.2
EBK;195109;38.0
EBK;195110;21.0
EBK;195111;31.0
EBK;195112;27.0
EBK;195201;57.8
EBK;195202;55.0
EBK;195203;48.0
EBK;195204;12.4
EBK;195205;21.6
EBK;195206;46.2
EBK;195207;24.2
EBK;195208;22.4
EBK;195209;35.4
EBK;195210;47.6
EBK;195211;63.2
EBK;195212;49.0
EBK;195301;18.2
EBK;195302;44.6
EBK;195303;15.9
EBK;195304;41.6
EBK;195305;43.2
EBK;195306;99.7
EBK;195307;54.8
EBK;195308;20.2
EBK;195309;21.4
EBK;195310;14.0
EBK;195311;19.8
EBK;195312;27.2
EBK;195401;50.4
EBK;195402;46.8
EBK;195403;21.0
EBK;195404;47.2
EBK;195405;61.3
EBK;195406;33.0
EBK;195407;69.2
EBK;195408;85.6
EBK;195409;97.8
EBK;195410;33.2
EBK;195411;11.4
EBK;195412;113.8
EBK;195501;120.6
EBK;195502;81.6
EBK;195503;39.0
EBK;195504;38.6
EBK;195505;50.0
EBK;195506;63.8
EBK;195507;64.2
EBK;195508;45.6
EBK;195509;52.4
EBK;195510;21.2
EBK;195511;30.8
EBK;195512;33.8
EBK;195601;79.2
EBK;195602;15.5
EBK;195603;168.2
EBK;195604;43.8
EBK;195605;80.4
EBK;195606;66.0
EBK;195607;51.4
EBK;195608;76.4
EBK;195609;29.2
EBK;195610;111.4
EBK;195611;47.8
EBK;195612;14.4
EBK;195701;15.2
EBK;195702;158.8
EBK;195703;58.2
EBK;195704;31.1
EBK;195705;35.7
EBK;195706;36.2
EBK;195707;75.2
EBK;195708;39.0
EBK;195709;62.7
EBK;195710;18.0
EBK;195711;4.2
EBK;195712;21.2
EBK;195801;45.6
EBK;195802;106.7
EBK;195803;29.8
EBK;195804;74.6
EBK;195805;41.5
EBK;195806;99.1
EBK;195807;42.6
EBK;195808;57.3
EBK;195809;59.5
EBK;195810;52.6
EBK;195811;34.0
EBK;195812;39.6
EBK;195901;53.0
EBK;195902;26.0
EBK;195903;16.0
EBK;195904;58.8
EBK;195905;71.5
EBK;195906;53.0
EBK;195907;32.2
EBK;195908;32.3
EBK;195909;18.2
EBK;195910;51.9
EBK;195911;51.2
EBK;195912;44.8
EBK;196001;56.7
EBK;196002;29.6
EBK;196003;40.0
EBK;196004;25.1
EBK;196005;45.8
EBK;196006;60.4
EBK;196007;54.1
EBK;196008;54.2
EBK;196009;65.2
EBK;196010;50.2
EBK;196011;28.4
EBK;196012;17.0
EBK;196101;27.8
EBK;196102;61.3
EBK;196103;40.0
EBK;196104;28.1
EBK;196105;46.3
EBK;196106;56.6
EBK;196107;66.2
EBK;196108;58.0
EBK;196109;32.6
EBK;196110;38.0
EBK;196111;34.6
EBK;196112;83.6
EBK;196201;66.2
EBK;196202;85.8
EBK;196203;30.6
EBK;196204;30.9
EBK;196205;66.2
EBK;196206;46.0
EBK;196207;41.7
EBK;196208;44.8
EBK;196209;47.0
EBK;196210;16.6
EBK;196211;24.3
EBK;196212;94.3
EBK;196301;18.6
EBK;196302;45.2
EBK;196303;39.3
EBK;196304;34.0
EBK;196305;45.4
EBK;196306;70.2
EBK;196307;37.9
EBK;196308;58.7
EBK;196309;46.2
EBK;196310;72.9
EBK;196311;44.7
EBK;196312;3.2
EBK;196401;17.2
EBK;196402;16.3
EBK;196403;33.8
EBK;196404;85.6
EBK;196405;94.3
EBK;196406;32.1
EBK;196407;32.9
EBK;196408;56.9
EBK;196409;36.5
EBK;196410;58.1
EBK;196411;98.5
EBK;196412;26.5
EBK;196501;41.1
EBK;196502;21.9
EBK;196503;62.6
EBK;196504;81.4
EBK;196505;75.4
EBK;196506;134.9
EBK;196507;46.9
EBK;196508;37.1
EBK;196509;48.8
EBK;196510;8.1
EBK;196511;42.8
EBK;196512;82.1
EBK;196601;51.9
EBK;196602;96.6
EBK;196603;49.6
EBK;196604;49.4
EBK;196605;70.2
EBK;196606;95.6
EBK;196607;75.0
EBK;196608;50.8
EBK;196609;30.5
EBK;196610;56.0
EBK;196611;36.8
EBK;196612;78.9
EBK;196701;93.8
EBK;196702;59.2
EBK;196703;49.0
EBK;196704;59.7
EBK;196705;45.4
EBK;196706;67.9
EBK;196707;64.3
EBK;196708;42.3
EBK;196709;59.0
EBK;196710;43.2
EBK;196711;16.6
EBK;196712;56.4
EBK;196801;63.6
EBK;196802;21.8
EBK;196803;36.0
EBK;196804;40.1
EBK;196805;39.8
EBK;196806;38.5
EBK;196807;34.4
EBK;196808;59.9
EBK;196809;71.2
EBK;196810;21.9
EBK;196811;17.6
EBK;196812;38.7
EBK;196901;33.6
EBK;196902;39.9
EBK;196903;31.0
EBK;196904;88.7
EBK;196905;23.6
EBK;196906;86.0
EBK;196907;40.4
EBK;196908;73.1
EBK;196909;27.4
EBK;196910;20.6
EBK;196911;43.9
EBK;196912;62.3
EBK;197001;41.0
EBK;197002;138.2
EBK;197003;59.6
EBK;197004;57.8
EBK;197005;52.4
EBK;197006;50.9
EBK;197007;62.1
EBK;197008;87.4
EBK;197009;47.6
EBK;197010;74.8
EBK;197011;28.7
EBK;197012;37.7
EBK;197101;13.9
EBK;197102;22.4
EBK;197103;33.2
EBK;197104;60.8
EBK;197105;59.0
EBK;197106;96.2
EBK;197107;42.8
EBK;197108;90.8
EBK;197109;57.7
EBK;197110;49.1
EBK;197111;56.9
EBK;197112;30.7
EBK;197201;13.6
EBK;197202;20.4
EBK;197203;29.0
EBK;197204;51.2
EBK;197205;43.2
EBK;197206;34.2
EBK;197207;98.3
EBK;197208;81.1
EBK;197209;36.2
EBK;197210;76.8
EBK;197211;117.2
EBK;197212;17.9
EBK;197301;36.3
EBK;197302;33.5
EBK;197303;21.3
EBK;197304;51.9
EBK;197305;48.6
EBK;197306;62.6
EBK;197307;81.7
EBK;197308;35.9
EBK;197309;33.2
EBK;197310;75.9
EBK;197311;109.9
EBK;197312;60.5
EBK;197401;62.6
EBK;197402;44.6
EBK;197403;33.2
EBK;197404;41.1
EBK;197405;36.4
EBK;197406;43.6
EBK;197407;118.6
EBK;197408;88.1
EBK;197409;76.5
EBK;197410;71.7
EBK;197411;65.3
EBK;197412;63.2
EBK;197501;54.8
EBK;197502;18.9
EBK;197503;32.9
EBK;197504;35.0
EBK;197505;51.3
EBK;197506;77.1
EBK;197507;40.4
EBK;197508;81.0
EBK;197509;39.5
EBK;197510;28.6
EBK;197511;45.2
EBK;197512;32.5
EBK;197601;47.7
EBK;197602;20.5
EBK;197603;16.5
EBK;197604;34.5
EBK;197605;32.6
EBK;197606;67.6
EBK;197607;89.9
EBK;197608;42.3
EBK;197609;64.9
EBK;197610;28.6
EBK;197611;19.8
EBK;197612;47.8
EBK;197701;26.2
EBK;197702;64.6
EBK;197703;29.3
EBK;197704;77.3
EBK;197705;34.3
EBK;197706;36.5
EBK;197707;106.7
EBK;197708;100.1
EBK;197709;41.5
EBK;197710;23.2
EBK;197711;55.0
EBK;197712;42.6
EBK;197801;42.0
EBK;197802;67.5
EBK;197803;82.8
EBK;197804;23.1
EBK;197805;104.8
EBK;197806;47.0
EBK;197807;48.5
EBK;197808;131.1
EBK;197809;45.4
EBK;197810;53.1
EBK;197811;20.1
EBK;197812;34.0
EBK;197901;22.4
EBK;197902;45.7
EBK;197903;120.3
EBK;197904;32.0
EBK;197905;36.5
EBK;197906;79.9
EBK;197907;20.4
EBK;197908;46.3
EBK;197909;65.3
EBK;197910;36.6
EBK;197911;145.3
EBK;197912;61.4
EBK;198001;52.9
EBK;198002;113.4
EBK;198003;27.4
EBK;198004;42.8
EBK;198005;27.8
EBK;198006;54.8
EBK;198007;60.6
EBK;198008;40.1
EBK;198009;24.4
EBK;198010;45.2
EBK;198011;23.1
EBK;198012;30.0
EBK;198101;54.1
EBK;198102;36.3
EBK;198103;68.8
EBK;198104;21.8
EBK;198105;42.9
EBK;198106;30.8
EBK;198107;93.0
EBK;198108;28.3
EBK;198109;75.4
EBK;198110;47.1
EBK;198111;69.8
EBK;198112;67.9
EBK;198201;87.0
EBK;198202;24.1
EBK;198203;23.4
EBK;198204;27.1
EBK;198205;26.2
EBK;198206;49.7
EBK;198207;55.6
EBK;198208;29.7
EBK;198209;31.7
EBK;198210;40.2
EBK;198211;33.6
EBK;198212;46.4
EBK;198301;69.4
EBK;198302;53.4
EBK;198303;23.8
EBK;198304;50.1
EBK;198305;66.9
EBK;198306;33.4
EBK;198307;12.3
EBK;198308;88.2
EBK;198309;57.8
EBK;198310;32.3
EBK;198311;115.1
EBK;198312;43.8
EBK;198401;33.3
EBK;198402;66.4
EBK;198403;26.9
EBK;198404;22.3
EBK;198405;56.3
EBK;198406;41.5
EBK;198407;100.8
EBK;198408;54.8
EBK;198409;121.9
EBK;198410;38.7
EBK;198411;36.2
EBK;198412;43.4
EBK;198501;37.6
EBK;198502;43.5
EBK;198503;22.5
EBK;198504;65.5
EBK;198505;60.7
