 

stn;time;rre002mx
CPS;194012;20.9
CPS;194101;20.0
CPS;194102;20.9
CPS;194103;15.3
CPS;194104;35.6
CPS;194105;34.8
CPS;194106;31.0
CPS;194107;21.1
CPS;194108;33.0
CPS;194109;9.5
CPS;194110;18.1
CPS;194111;15.4
CPS;194112;25.2
CPS;194201;25.1
CPS;194202;2.5
CPS;194203;8.1
CPS;194204;31.6
CPS;194205;21.0
CPS;194206;25.9
CPS;194207;9.2
CPS;194208;24.3
CPS;194209;81.3
CPS;194210;45.7
CPS;194211;26.5
CPS;194212;27.9
CPS;194301;20.2
CPS;194302;14.2
CPS;194303;23.2
CPS;194304;13.5
CPS;194305;19.9
CPS;194306;20.9
CPS;194307;38.4
CPS;194308;18.6
CPS;194309;109.0
CPS;194310;23.6
CPS;194311;36.0
CPS;194312;20.5
CPS;194401;13.6
CPS;194402;9.8
CPS;194403;11.3
CPS;194404;24.0
CPS;194405;24.9
CPS;194406;17.4
CPS;194407;40.5
CPS;194408;16.0
CPS;194409;53.1
CPS;194410;22.2
CPS;194411;24.3
CPS;194412;34.7
CPS;194501;9.6
CPS;194502;13.9
CPS;194503;14.9
CPS;194504;7.7
CPS;194505;29.2
CPS;194506;14.2
CPS;194507;12.3
CPS;194508;68.7
CPS;194509;18.6
CPS;194510;17.4
CPS;194511;3.6
CPS;194512;31.7
CPS;194601;12.1
CPS;194602;21.1
CPS;194603;5.7
CPS;194604;12.4
CPS;194605;22.0
CPS;194606;46.7
CPS;194607;17.6
CPS;194608;58.5
CPS;194609;99.2
CPS;194610;26.4
CPS;194611;16.7
CPS;194612;15.4
CPS;194701;20.7
CPS;194702;18.4
CPS;194703;26.8
CPS;194704;6.0
CPS;194705;29.8
CPS;194706;29.0
CPS;194707;36.0
CPS;194708;21.7
CPS;194709;20.3
CPS;194710;28.7
CPS;194711;25.0
CPS;194712;15.0
CPS;194801;73.4
CPS;194802;8.6
CPS;194803;20.3
CPS;194804;47.0
CPS;194805;18.6
CPS;194806;39.0
CPS;194807;12.3
CPS;194808;23.5
CPS;194809;69.6
CPS;194810;30.8
CPS;194811;11.5
CPS;194812;9.0
CPS;194901;52.5
CPS;194902;0.0
CPS;194903;50.0
CPS;194904;26.8
CPS;194905;41.4
CPS;194906;13.7
CPS;194907;17.7
CPS;194908;28.9
CPS;194909;25.9
CPS;194910;28.0
CPS;194911;31.0
CPS;194912;18.0
CPS;195001;11.9
CPS;195002;28.0
CPS;195003;2.7
CPS;195004;11.9
CPS;195005;15.5
CPS;195006;37.3
CPS;195007;9.5
CPS;195008;38.0
CPS;195009;36.5
CPS;195010;20.7
CPS;195011;83.3
CPS;195012;17.5
CPS;195101;23.1
CPS;195102;19.3
CPS;195103;29.0
CPS;195104;16.5
CPS;195105;41.5
CPS;195106;24.3
CPS;195107;54.8
CPS;195108;28.9
CPS;195109;36.0
CPS;195110;40.3
CPS;195111;35.6
CPS;195112;15.0
CPS;195201;31.0
CPS;195202;17.1
CPS;195203;39.7
CPS;195204;18.0
CPS;195205;22.3
CPS;195206;38.5
CPS;195207;19.7
CPS;195208;26.0
CPS;195209;22.2
CPS;195210;38.5
CPS;195211;43.4
CPS;195212;25.2
CPS;195301;6.2
CPS;195302;14.3
CPS;195303;5.0
CPS;195304;13.6
CPS;195305;12.4
CPS;195306;64.2
CPS;195307;21.0
CPS;195308;24.0
CPS;195309;96.2
CPS;195310;20.8
CPS;195311;27.5
CPS;195312;15.7
CPS;195401;12.2
CPS;195402;18.7
CPS;195403;15.5
CPS;195404;50.5
CPS;195405;15.5
CPS;195406;31.5
CPS;195407;47.7
CPS;195408;86.7
CPS;195409;29.0
CPS;195410;35.0
CPS;195411;33.1
CPS;195412;61.3
CPS;195501;31.2
CPS;195502;35.7
CPS;195503;13.0
CPS;195504;3.5
CPS;195505;38.2
CPS;195506;36.2
CPS;195507;27.5
CPS;195508;70.7
CPS;195509;30.3
CPS;195510;31.7
CPS;195511;26.7
CPS;195512;29.0
CPS;195601;29.3
CPS;195602;11.0
CPS;195603;16.4
CPS;195604;28.6
CPS;195605;34.6
CPS;195606;33.8
CPS;195607;18.3
CPS;195608;32.4
CPS;195609;80.5
CPS;195610;29.6
CPS;195611;9.6
CPS;195612;8.3
CPS;195701;4.3
CPS;195702;43.7
CPS;195703;5.1
CPS;195704;11.9
CPS;195705;15.3
CPS;195706;58.0
CPS;195707;34.7
CPS;195708;21.4
CPS;195709;11.8
CPS;195710;30.8
CPS;195711;42.1
CPS;195712;13.8
CPS;195801;27.5
CPS;195802;15.6
CPS;195803;19.9
CPS;195804;22.2
CPS;195805;44.9
CPS;195806;56.8
CPS;195807;23.1
CPS;195808;46.3
CPS;195809;49.8
CPS;195810;33.8
CPS;195811;15.9
CPS;195812;19.4
CPS;195901;23.5
CPS;195902;0.0
CPS;195903;62.4
CPS;195904;27.0
CPS;195905;23.0
CPS;195906;22.0
CPS;195907;22.5
CPS;195908;18.2
CPS;195909;23.0
CPS;195910;54.2
CPS;195911;20.7
CPS;195912;28.2
CPS;196001;41.1
CPS;196002;69.4
CPS;196003;19.4
CPS;196004;18.1
CPS;196005;25.6
CPS;196006;36.3
CPS;196007;39.0
CPS;196008;41.3
CPS;196009;84.5
CPS;196010;56.0
CPS;196011;44.7
CPS;196012;41.1
CPS;196101;30.2
CPS;196102;25.0
CPS;196103;14.0
CPS;196104;31.3
CPS;196105;11.7
CPS;196106;21.5
CPS;196107;25.8
CPS;196108;29.5
CPS;196109;11.8
CPS;196110;41.6
CPS;196111;51.6
CPS;196112;32.8
CPS;196201;38.4
CPS;196202;37.4
CPS;196203;38.7
CPS;196204;39.8
CPS;196205;26.3
CPS;196206;20.1
CPS;196207;8.2
CPS;196208;26.8
CPS;196209;28.7
CPS;196210;22.0
CPS;196211;22.2
CPS;196212;33.7
CPS;196301;19.8
CPS;196302;25.9
CPS;196303;33.0
CPS;196304;47.1
CPS;196305;15.8
CPS;196306;36.7
CPS;196307;14.9
CPS;196308;47.0
CPS;196309;12.7
CPS;196310;9.4
CPS;196311;61.7
CPS;196312;4.5
CPS;196401;18.3
CPS;196402;15.9
CPS;196403;41.8
CPS;196404;22.4
CPS;196405;12.6
CPS;196406;26.5
CPS;196407;48.5
CPS;196408;41.4
CPS;196409;20.4
CPS;196410;48.1
CPS;196411;20.1
CPS;196412;14.4
CPS;196501;15.7
CPS;196502;4.2
CPS;196503;46.1
CPS;196504;15.4
CPS;196505;24.2
CPS;196506;20.9
CPS;196507;52.0
CPS;196508;47.8
CPS;196509;49.5
CPS;196510;40.8
CPS;196511;35.5
CPS;196512;33.7
CPS;196601;27.5
CPS;196602;27.7
CPS;196603;21.7
CPS;196604;34.8
CPS;196605;30.3
CPS;196606;9.5
CPS;196607;32.3
CPS;196608;25.3
CPS;196609;32.8
CPS;196610;41.9
CPS;196611;25.5
CPS;196612;21.8
CPS;196701;11.6
CPS;196702;21.0
CPS;196703;18.1
CPS;196704;4.7
CPS;196705;30.6
CPS;196706;42.8
CPS;196707;15.9
CPS;196708;24.2
CPS;196709;23.3
CPS;196710;17.5
CPS;196711;92.7
CPS;196712;16.8
CPS;196801;29.2
CPS;196802;33.8
CPS;196803;26.0
CPS;196804;25.6
CPS;196805;36.6
CPS;196806;28.8
CPS;196807;16.1
CPS;196808;75.8
CPS;196809;87.7
CPS;196810;53.0
CPS;196811;54.8
CPS;196812;32.7
CPS;196901;19.8
CPS;196902;21.2
CPS;196903;23.8
CPS;196904;47.2
CPS;196905;37.3
CPS;196906;54.2
CPS;196907;29.0
CPS;196908;36.0
CPS;196909;32.2
CPS;196910;2.9
CPS;196911;40.5
CPS;196912;12.8
CPS;197001;33.8
CPS;197002;28.1
CPS;197003;27.4
CPS;197004;30.5
CPS;197005;7.2
CPS;197006;45.4
CPS;197007;17.0
CPS;197008;27.1
CPS;197009;16.3
CPS;197010;46.2
CPS;197011;59.9
CPS;197012;7.0
CPS;197101;21.7
CPS;197102;11.1
CPS;197103;52.4
CPS;197104;16.8
CPS;197105;19.0
CPS;197106;37.0
CPS;197107;18.3
CPS;197108;28.8
CPS;197109;19.9
CPS;197110;31.9
CPS;197111;27.2
CPS;197112;5.0
CPS;197201;7.6
CPS;197202;38.6
CPS;197203;21.4
CPS;197204;33.6
CPS;197205;11.2
CPS;197206;23.1
CPS;197207;22.5
CPS;197208;16.5
CPS;197209;6.9
CPS;197210;17.5
CPS;197211;25.0
CPS;197212;35.9
CPS;197301;6.2
CPS;197302;10.6
CPS;197303;3.0
CPS;197304;29.5
CPS;197305;12.2
CPS;197306;46.2
CPS;197307;47.6
CPS;197308;20.1
CPS;197309;34.9
CPS;197310;24.6
CPS;197311;13.0
CPS;197312;19.1
