 

stn;time;rre002mx
BEX;200608;55.4
BEX;200609;46.7
BEX;200610;20.2
BEX;200611;25.3
BEX;200612;31.9
BEX;200701;38.4
BEX;200702;38.5
BEX;200703;28.0
BEX;200704;6.4
BEX;200705;39.8
BEX;200706;35.0
BEX;200707;61.0
BEX;200708;76.5
BEX;200709;29.3
BEX;200710;8.2
BEX;200711;17.5
BEX;200712;33.6
BEX;200801;14.7
BEX;200802;14.3
BEX;200803;17.7
BEX;200804;23.4
BEX;200805;8.9
BEX;200806;29.4
BEX;200807;61.7
BEX;200808;41.4
BEX;200809;37.3
BEX;200810;39.7
BEX;200811;27.7
BEX;200812;45.3
BEX;200901;30.4
BEX;200902;23.9
BEX;200903;22.7
BEX;200904;19.2
BEX;200905;54.8
BEX;200906;47.9
BEX;200907;57.4
BEX;200908;28.3
BEX;200909;27.4
BEX;200910;16.2
BEX;200911;35.7
BEX;200912;33.7
BEX;201001;8.4
BEX;201002;21.5
BEX;201003;27.4
BEX;201004;13.7
BEX;201005;34.3
BEX;201006;32.4
BEX;201007;44.4
BEX;201008;31.2
BEX;201009;24.2
BEX;201010;23.1
BEX;201011;22.7
BEX;201012;55.1
BEX;201101;15.4
BEX;201102;15.0
BEX;201103;13.6
BEX;201104;15.2
BEX;201105;38.4
BEX;201106;49.7
BEX;201107;32.0
BEX;201108;17.7
BEX;201109;27.3
BEX;201110;27.7
BEX;201111;0.2
BEX;201112;40.1
BEX;201201;33.6
BEX;201202;10.5
BEX;201203;22.0
BEX;201204;20.1
BEX;201205;23.2
BEX;201206;24.7
BEX;201207;20.2
BEX;201208;71.5
BEX;201209;49.0
BEX;201210;23.5
BEX;201211;32.9
