 

stn;time;tre200dx
TGERM;20130810;24.8
TGERM;20130811;24.8
TGERM;20130812;26.0
TGERM;20130813;-
TGERM;20130814;22.3
TGERM;20130815;24.9
TGERM;20130816;27.4
TGERM;20130817;29.3
TGERM;20130818;29.2
TGERM;20130819;23.2
TGERM;20130820;22.3
TGERM;20130821;24.6
TGERM;20130822;25.7
TGERM;20130823;25.5
TGERM;20130824;21.1
TGERM;20130825;18.4
TGERM;20130826;21.3
TGERM;20130827;20.3
TGERM;20130828;19.9
TGERM;20130829;23.2
TGERM;20130830;24.6
TGERM;20130831;24.8
TGERM;20130901;20.6
TGERM;20130902;23.0
TGERM;20130903;26.5
TGERM;20130904;27.8
TGERM;20130905;28.3
TGERM;20130906;29.3
TGERM;20130907;-
TGERM;20130908;-
TGERM;20130909;-
TGERM;20130910;-
TGERM;20130911;15.2
TGERM;20130912;14.3
TGERM;20130913;18.3
TGERM;20130914;19.3
TGERM;20130915;19.7
TGERM;20130916;14.0
TGERM;20130917;12.7
TGERM;20130918;18.8
TGERM;20130919;16.0
TGERM;20130920;17.4
TGERM;20130921;19.1
TGERM;20130922;19.2
TGERM;20130923;21.0
TGERM;20130924;17.4
TGERM;20130925;22.6
TGERM;20130926;22.7
TGERM;20130927;21.8
TGERM;20130928;18.8
TGERM;20130929;14.9
TGERM;20130930;13.4
TGERM;20131001;16.2
TGERM;20131002;15.9
TGERM;20131003;13.2
TGERM;20131004;16.2
TGERM;20131005;19.7
TGERM;20131006;-
TGERM;20131007;14.3
TGERM;20131008;14.3
TGERM;20131009;14.8
TGERM;20131010;12.0
TGERM;20131011;8.8
TGERM;20131012;10.3
TGERM;20131013;13.3
TGERM;20131014;15.4
TGERM;20131015;15.8
TGERM;20131016;14.3
TGERM;20131017;16.3
TGERM;20131018;16.2
TGERM;20131019;15.6
TGERM;20131020;17.1
TGERM;20131021;16.7
TGERM;20131022;19.1
TGERM;20131023;17.0
TGERM;20131024;14.7
TGERM;20131025;15.5
TGERM;20131026;16.3
TGERM;20131027;17.6
TGERM;20131028;22.5
TGERM;20131029;13.2
TGERM;20131030;13.7
TGERM;20131031;9.6
TGERM;20131101;9.1
TGERM;20131102;17.5
TGERM;20131103;-
TGERM;20131104;11.3
TGERM;20131105;9.5
TGERM;20131106;14.3
TGERM;20131107;18.3
TGERM;20131108;17.7
TGERM;20131109;11.3
TGERM;20131110;8.3
TGERM;20131111;7.6
TGERM;20131112;4.6
TGERM;20131113;7.0
TGERM;20131114;6.0
TGERM;20131115;5.4
TGERM;20131116;6.0
TGERM;20131117;5.4
TGERM;20131118;5.1
TGERM;20131119;5.9
TGERM;20131120;4.9
TGERM;20131121;4.2
TGERM;20131122;3.9
TGERM;20131123;6.2
TGERM;20131124;5.9
TGERM;20131125;3.3
TGERM;20131126;3.2
TGERM;20131127;1.2
TGERM;20131128;1.6
TGERM;20131129;3.7
TGERM;20131130;4.3
TGERM;20131201;4.7
TGERM;20131202;6.1
TGERM;20131203;1.7
TGERM;20131204;4.6
TGERM;20131205;5.6
TGERM;20131206;5.4
TGERM;20131207;6.4
TGERM;20131208;4.1
TGERM;20131209;4.6
TGERM;20131210;6.3
TGERM;20131211;1.4
TGERM;20131212;1.1
TGERM;20131213;-0.1
TGERM;20131214;3.1
TGERM;20131215;2.4
TGERM;20131216;0.7
TGERM;20131217;0.5
TGERM;20131218;1.2
TGERM;20131219;5.6
TGERM;20131220;5.8
TGERM;20131221;2.3
TGERM;20131222;10.6
TGERM;20131223;12.1
TGERM;20131224;8.2
TGERM;20131225;8.4
TGERM;20131226;5.3
TGERM;20131227;3.7
TGERM;20131228;4.9
TGERM;20131229;7.1
TGERM;20131230;4.6
TGERM;20131231;1.1
TGERM;20140101;5.2
TGERM;20140102;4.8
TGERM;20140103;8.6
TGERM;20140104;7.5
TGERM;20140105;6.6
TGERM;20140106;5.2
TGERM;20140107;10.9
TGERM;20140108;10.9
TGERM;20140109;11.6
TGERM;20140110;6.8
TGERM;20140111;7.0
TGERM;20140112;7.6
TGERM;20140113;5.8
TGERM;20140114;5.2
TGERM;20140115;5.7
TGERM;20140116;6.7
TGERM;20140117;7.7
TGERM;20140118;3.1
TGERM;20140119;2.9
TGERM;20140120;5.4
TGERM;20140121;5.1
TGERM;20140122;6.0
TGERM;20140123;5.1
TGERM;20140124;4.1
TGERM;20140125;3.6
TGERM;20140126;5.9
TGERM;20140127;5.4
TGERM;20140128;5.9
TGERM;20140129;3.2
TGERM;20140130;1.2
TGERM;20140131;4.9
TGERM;20140201;2.9
TGERM;20140202;5.1
TGERM;20140203;4.9
TGERM;20140204;6.8
TGERM;20140205;5.2
TGERM;20140206;10.4
TGERM;20140207;10.8
TGERM;20140208;6.8
TGERM;20140209;7.6
TGERM;20140210;10.2
TGERM;20140211;7.7
TGERM;20140212;7.8
TGERM;20140213;-
TGERM;20140214;-
TGERM;20140215;-
TGERM;20140216;7.0
TGERM;20140217;-
TGERM;20140218;-
TGERM;20140219;-
TGERM;20140220;-
TGERM;20140221;7.0
TGERM;20140222;9.6
TGERM;20140223;9.7
TGERM;20140224;10.7
TGERM;20140225;9.4
TGERM;20140226;11.8
TGERM;20140227;8.6
TGERM;20140228;9.8
TGERM;20140301;6.4
TGERM;20140302;5.7
TGERM;20140303;7.3
TGERM;20140304;4.8
TGERM;20140305;9.3
TGERM;20140306;10.5
TGERM;20140307;11.2
TGERM;20140308;15.1
TGERM;20140309;15.3
TGERM;20140310;13.9
TGERM;20140311;13.7
TGERM;20140312;14.9
TGERM;20140313;16.2
TGERM;20140314;18.2
TGERM;20140315;12.7
TGERM;20140316;16.2
TGERM;20140317;19.6
TGERM;20140318;20.0
TGERM;20140319;14.7
TGERM;20140320;21.6
TGERM;20140321;20.6
TGERM;20140322;13.4
TGERM;20140323;5.7
TGERM;20140324;8.0
TGERM;20140325;8.8
TGERM;20140326;7.7
TGERM;20140327;13.8
TGERM;20140328;16.0
TGERM;20140329;-
TGERM;20140330;20.1
TGERM;20140331;20.1
TGERM;20140401;19.4
TGERM;20140402;21.4
TGERM;20140403;19.4
TGERM;20140404;15.8
TGERM;20140405;15.2
TGERM;20140406;18.1
TGERM;20140407;20.6
TGERM;20140408;15.2
TGERM;20140409;14.9
TGERM;20140410;15.1
TGERM;20140411;20.2
TGERM;20140412;19.3
TGERM;20140413;18.7
TGERM;20140414;16.6
TGERM;20140415;12.1
TGERM;20140416;12.0
TGERM;20140417;16.6
TGERM;20140418;10.3
TGERM;20140419;9.1
TGERM;20140420;15.9
TGERM;20140421;15.7
TGERM;20140422;18.9
TGERM;20140423;21.8
TGERM;20140424;22.7
TGERM;20140425;22.1
TGERM;20140426;19.9
TGERM;20140427;12.1
TGERM;20140428;11.2
TGERM;20140429;13.8
TGERM;20140430;10.5
TGERM;20140501;16.3
TGERM;20140502;15.0
TGERM;20140503;11.0
TGERM;20140504;13.6
TGERM;20140505;19.4
TGERM;20140506;20.8
TGERM;20140507;16.9
TGERM;20140508;20.6
TGERM;20140509;19.5
TGERM;20140510;21.6
TGERM;20140511;17.9
TGERM;20140512;13.2
TGERM;20140513;12.7
TGERM;20140514;14.7
TGERM;20140515;13.2
TGERM;20140516;-
TGERM;20140517;-
TGERM;20140518;-
TGERM;20140519;-
TGERM;20140520;-
TGERM;20140521;27.8
TGERM;20140522;29.0
TGERM;20140523;20.6
TGERM;20140524;19.3
TGERM;20140525;23.4
TGERM;20140526;20.2
TGERM;20140527;16.3
TGERM;20140528;19.3
TGERM;20140529;20.4
TGERM;20140530;14.3
TGERM;20140531;19.7
TGERM;20140601;21.8
TGERM;20140602;20.2
TGERM;20140603;21.8
TGERM;20140604;21.2
TGERM;20140605;20.6
TGERM;20140606;27.6
TGERM;20140607;30.8
TGERM;20140608;33.4
TGERM;20140609;34.6
TGERM;20140610;32.9
TGERM;20140611;29.4
TGERM;20140612;30.1
TGERM;20140613;27.0
TGERM;20140614;22.4
TGERM;20140615;23.1
TGERM;20140616;23.6
TGERM;20140617;23.2
TGERM;20140618;25.3
TGERM;20140619;24.9
TGERM;20140620;22.0
TGERM;20140621;24.3
TGERM;20140622;28.0
TGERM;20140623;27.9
TGERM;20140624;23.2
TGERM;20140625;21.5
TGERM;20140626;23.5
TGERM;20140627;26.0
TGERM;20140628;25.4
TGERM;20140629;16.3
TGERM;20140630;18.2
TGERM;20140701;22.9
TGERM;20140702;17.7
TGERM;20140703;25.1
TGERM;20140704;26.1
TGERM;20140705;22.5
TGERM;20140706;29.8
TGERM;20140707;25.9
TGERM;20140708;17.2
TGERM;20140709;15.1
TGERM;20140710;14.4
TGERM;20140711;22.2
TGERM;20140712;21.4
TGERM;20140713;22.3
TGERM;20140714;24.3
TGERM;20140715;25.1
TGERM;20140716;27.8
TGERM;20140717;29.4
TGERM;20140718;31.3
TGERM;20140719;32.7
TGERM;20140720;27.8
TGERM;20140721;21.1
TGERM;20140722;19.9
TGERM;20140723;25.6
TGERM;20140724;27.3
TGERM;20140725;27.9
TGERM;20140726;20.1
TGERM;20140727;21.0
TGERM;20140728;27.7
TGERM;20140729;20.5
TGERM;20140730;19.2
TGERM;20140731;25.2
TGERM;20140801;25.2
TGERM;20140802;25.8
TGERM;20140803;23.8
TGERM;20140804;26.3
TGERM;20140805;24.6
TGERM;20140806;25.4
TGERM;20140807;24.2
TGERM;20140808;27.8
TGERM;20140809;26.1
TGERM;20140810;27.9
TGERM;20140811;-
TGERM;20140812;-
TGERM;20140813;19.1
TGERM;20140814;20.2
TGERM;20140815;16.9
TGERM;20140816;18.2
TGERM;20140817;21.8
TGERM;20140818;22.6
TGERM;20140819;21.3
TGERM;20140820;20.1
TGERM;20140821;21.1
TGERM;20140822;22.3
TGERM;20140823;18.8
TGERM;20140824;18.7
TGERM;20140825;18.8
TGERM;20140826;20.0
TGERM;20140827;21.3
TGERM;20140828;24.1
TGERM;20140829;23.0
TGERM;20140830;23.9
TGERM;20140831;18.7
TGERM;20140901;17.7
TGERM;20140902;19.2
TGERM;20140903;18.4
TGERM;20140904;21.2
TGERM;20140905;23.1
TGERM;20140906;25.6
TGERM;20140907;25.9
TGERM;20140908;26.4
TGERM;20140909;26.0
TGERM;20140910;22.1
TGERM;20140911;19.4
TGERM;20140912;12.9
TGERM;20140913;18.8
TGERM;20140914;21.4
TGERM;20140915;22.1
TGERM;20140916;22.9
TGERM;20140917;23.5
TGERM;20140918;22.8
TGERM;20140919;24.0
TGERM;20140920;23.7
TGERM;20140921;21.9
TGERM;20140922;16.5
TGERM;20140923;17.7
TGERM;20140924;19.9
TGERM;20140925;16.9
TGERM;20140926;18.7
TGERM;20140927;21.8
TGERM;20140928;19.9
TGERM;20140929;21.8
TGERM;20140930;19.8
TGERM;20141001;21.9
TGERM;20141002;20.6
TGERM;20141003;18.7
TGERM;20141004;15.0
TGERM;20141005;18.8
TGERM;20141006;19.3
TGERM;20141007;17.6
TGERM;20141008;19.6
TGERM;20141009;23.3
TGERM;20141010;21.4
TGERM;20141011;19.1
TGERM;20141012;20.6
TGERM;20141013;16.7
TGERM;20141014;18.7
TGERM;20141015;18.2
TGERM;20141016;17.3
TGERM;20141017;19.2
TGERM;20141018;17.8
TGERM;20141019;18.8
TGERM;20141020;22.7
TGERM;20141021;18.7
TGERM;20141022;-
TGERM;20141023;-
TGERM;20141024;-
TGERM;20141025;12.8
TGERM;20141026;16.2
TGERM;20141027;10.7
TGERM;20141028;13.4
TGERM;20141029;14.3
TGERM;20141030;15.3
TGERM;20141031;13.5
TGERM;20141101;12.4
TGERM;20141102;12.4
TGERM;20141103;13.2
TGERM;20141104;15.6
TGERM;20141105;10.3
TGERM;20141106;6.7
TGERM;20141107;9.6
TGERM;20141108;12.8
TGERM;20141109;8.8
TGERM;20141110;10.3
TGERM;20141111;9.2
TGERM;20141112;9.1
TGERM;20141113;11.8
TGERM;20141114;9.4
TGERM;20141115;11.1
TGERM;20141116;12.2
TGERM;20141117;9.0
TGERM;20141118;10.4
TGERM;20141119;10.8
TGERM;20141120;8.9
TGERM;20141121;8.9
TGERM;20141122;7.1
TGERM;20141123;6.6
TGERM;20141124;8.3
TGERM;20141125;9.6
TGERM;20141126;8.7
TGERM;20141127;7.7
TGERM;20141128;8.6
TGERM;20141129;4.3
TGERM;20141130;4.1
TGERM;20141201;4.7
TGERM;20141202;5.6
TGERM;20141203;5.2
TGERM;20141204;5.5
TGERM;20141205;4.7
TGERM;20141206;5.2
TGERM;20141207;4.9
TGERM;20141208;5.2
TGERM;20141209;4.3
TGERM;20141210;4.4
TGERM;20141211;7.6
TGERM;20141212;9.8
TGERM;20141213;12.1
TGERM;20141214;10.6
TGERM;20141215;10.0
TGERM;20141216;9.7
TGERM;20141217;6.9
TGERM;20141218;11.7
TGERM;20141219;12.4
TGERM;20141220;9.4
TGERM;20141221;6.7
TGERM;20141222;7.9
TGERM;20141223;9.6
TGERM;20141224;8.7
TGERM;20141225;8.6
TGERM;20141226;4.1
TGERM;20141227;2.5
TGERM;20141228;1.7
TGERM;20141229;-2.1
TGERM;20141230;-0.3
TGERM;20141231;3.2
TGERM;20150101;1.2
TGERM;20150102;4.1
TGERM;20150103;10.1
TGERM;20150104;9.6
TGERM;20150105;2.7
TGERM;20150106;0.0
TGERM;20150107;4.5
TGERM;20150108;9.2
TGERM;20150109;10.9
TGERM;20150110;15.9
TGERM;20150111;12.8
TGERM;20150112;5.9
TGERM;20150113;11.7
TGERM;20150114;10.3
TGERM;20150115;-
TGERM;20150116;7.4
TGERM;20150117;4.6
TGERM;20150118;2.2
TGERM;20150119;2.9
TGERM;20150120;2.2
TGERM;20150121;3.1
TGERM;20150122;2.1
TGERM;20150123;2.3
TGERM;20150124;3.0
TGERM;20150125;2.6
TGERM;20150126;1.2
TGERM;20150127;4.8
TGERM;20150128;3.9
TGERM;20150129;3.6
TGERM;20150130;2.5
TGERM;20150131;4.6
TGERM;20150201;2.9
TGERM;20150202;3.0
TGERM;20150203;2.7
TGERM;20150204;0.9
TGERM;20150205;-0.3
TGERM;20150206;-0.2
TGERM;20150207;0.4
TGERM;20150208;2.5
TGERM;20150209;2.2
TGERM;20150210;6.3
TGERM;20150211;3.1
TGERM;20150212;0.9
TGERM;20150213;-0.1
TGERM;20150214;2.7
TGERM;20150215;0.8
TGERM;20150216;1.6
TGERM;20150217;1.2
TGERM;20150218;1.4
TGERM;20150219;6.4
TGERM;20150220;8.8
TGERM;20150221;6.7
TGERM;20150222;3.9
TGERM;20150223;4.4
TGERM;20150224;5.7
TGERM;20150225;6.8
TGERM;20150226;7.8
TGERM;20150227;3.1
TGERM;20150228;7.2
TGERM;20150301;9.3
TGERM;20150302;9.6
TGERM;20150303;10.8
TGERM;20150304;7.2
TGERM;20150305;6.7
TGERM;20150306;8.3
TGERM;20150307;10.6
TGERM;20150308;15.2
TGERM;20150309;15.2
TGERM;20150310;14.8
TGERM;20150311;11.7
TGERM;20150312;10.4
TGERM;20150313;10.6
TGERM;20150314;-
TGERM;20150315;-
TGERM;20150316;16.1
TGERM;20150317;16.9
TGERM;20150318;17.6
TGERM;20150319;17.0
TGERM;20150320;16.3
TGERM;20150321;12.6
TGERM;20150322;6.7
TGERM;20150323;11.9
TGERM;20150324;16.4
TGERM;20150325;14.4
TGERM;20150326;7.9
TGERM;20150327;11.6
TGERM;20150328;-
TGERM;20150329;12.6
TGERM;20150330;11.7
TGERM;20150331;15.2
TGERM;20150401;8.4
TGERM;20150402;7.2
TGERM;20150403;9.7
TGERM;20150404;6.8
TGERM;20150405;7.9
TGERM;20150406;-
TGERM;20150407;-
TGERM;20150408;-
TGERM;20150409;-
TGERM;20150410;-
TGERM;20150411;-
TGERM;20150412;-
TGERM;20150413;20.7
TGERM;20150414;21.3
TGERM;20150415;24.2
TGERM;20150416;23.8
TGERM;20150417;14.1
TGERM;20150418;12.2
TGERM;20150419;17.0
TGERM;20150420;19.2
TGERM;20150421;21.6
TGERM;20150422;23.9
TGERM;20150423;17.7
TGERM;20150424;22.4
TGERM;20150425;19.0
TGERM;20150426;21.1
TGERM;20150427;22.9
TGERM;20150428;11.9
TGERM;20150429;16.3
TGERM;20150430;17.6
TGERM;20150501;14.3
TGERM;20150502;18.4
TGERM;20150503;17.3
TGERM;20150504;19.8
TGERM;20150505;23.3
TGERM;20150506;17.4
TGERM;20150507;19.2
TGERM;20150508;24.1
TGERM;20150509;20.2
TGERM;20150510;22.2
TGERM;20150511;25.7
TGERM;20150512;29.1
TGERM;20150513;25.9
TGERM;20150514;21.8
TGERM;20150515;13.0
TGERM;20150516;19.9
TGERM;20150517;21.1
