 

stn;time;rre150mx
DLFRH;201505;29.4
DLFRH;201506;76.3
DLFRH;201507;11.0
DLFRH;201508;44.3
DLFRH;201509;16.2
DLFRH;201510;11.7
DLFRH;201511;37.5
DLFRH;201512;6.2
DLFRH;201601;19.3
DLFRH;201602;14.1
DLFRH;201603;14.8
DLFRH;201604;24.2
DLFRH;201605;66.3
DLFRH;201606;31.7
DLFRH;201607;24.2
DLFRH;201608;33.9
DLFRH;201609;18.9
DLFRH;201610;10.6
DLFRH;201611;21.0
DLFRH;201612;1.3
DLFRH;201701;13.9
DLFRH;201702;8.5
DLFRH;201703;10.6
DLFRH;201704;40.9
DLFRH;201705;23.1
DLFRH;201706;21.3
DLFRH;201707;123.4
DLFRH;201708;64.3
DLFRH;201709;15.3
DLFRH;201710;13.2
DLFRH;201711;19.7
DLFRH;201712;21.9
DLFRH;201801;23.4
DLFRH;201802;20.2
DLFRH;201803;12.8
DLFRH;201804;5.9
DLFRH;201805;17.2
DLFRH;201806;24.0
DLFRH;201807;12.9
DLFRH;201808;19.2
DLFRH;201809;28.8
DLFRH;201810;15.6
DLFRH;201811;6.1
DLFRH;201812;23.3
DLFRH;201901;22.1
DLFRH;201902;7.8
DLFRH;201903;13.4
DLFRH;201904;12.2
DLFRH;201905;37.3
DLFRH;201906;22.6
DLFRH;201907;20.3
DLFRH;201908;26.7
DLFRH;201909;27.5
DLFRH;201910;16.6
DLFRH;201911;9.4
DLFRH;201912;4.2
DLFRH;202001;12.3
DLFRH;202002;27.9
DLFRH;202003;15.2
DLFRH;202004;17.2
DLFRH;202005;13.3
DLFRH;202006;29.9
DLFRH;202007;22.2
DLFRH;202008;42.0
DLFRH;202009;23.3
DLFRH;202010;23.4
DLFRH;202011;5.2
DLFRH;202012;20.2
DLFRH;202101;22.8
DLFRH;202102;14.9
DLFRH;202103;7.4
DLFRH;202104;6.2
DLFRH;202105;28.6
