 

stn;time;rre003mx
KIB;198707;43.2
KIB;198708;34.6
KIB;198709;101.3
KIB;198710;13.8
KIB;198711;35.0
KIB;198712;35.5
KIB;198801;37.7
KIB;198802;38.8
KIB;198803;93.8
KIB;198804;40.9
KIB;198805;32.8
KIB;198806;102.4
KIB;198807;36.6
KIB;198808;43.6
KIB;198809;43.8
KIB;198810;44.5
KIB;198811;35.2
KIB;198812;81.9
KIB;198901;6.1
KIB;198902;25.1
KIB;198903;32.0
KIB;198904;36.1
KIB;198905;44.3
KIB;198906;38.6
KIB;198907;43.0
KIB;198908;55.1
KIB;198909;38.4
KIB;198910;68.4
KIB;198911;25.8
KIB;198912;32.5
KIB;199001;34.6
KIB;199002;122.1
KIB;199003;60.9
KIB;199004;21.1
KIB;199005;56.6
KIB;199006;40.2
KIB;199007;47.5
KIB;199008;26.9
KIB;199009;71.6
KIB;199010;84.6
KIB;199011;54.1
KIB;199012;24.1
KIB;199101;38.9
KIB;199102;9.2
KIB;199103;19.6
KIB;199104;34.8
KIB;199105;83.0
KIB;199106;87.6
KIB;199107;79.4
KIB;199108;8.4
KIB;199109;38.4
KIB;199110;32.5
KIB;199111;45.6
KIB;199112;46.5
KIB;199201;8.6
KIB;199202;42.1
KIB;199203;68.6
KIB;199204;25.5
KIB;199205;16.3
KIB;199206;70.2
KIB;199207;46.8
KIB;199208;67.2
KIB;199209;34.4
KIB;199210;81.6
KIB;199211;57.5
KIB;199212;37.7
KIB;199301;16.2
KIB;199302;16.6
KIB;199303;26.2
KIB;199304;26.7
KIB;199305;46.4
KIB;199306;55.5
KIB;199307;87.9
KIB;199308;77.6
KIB;199309;46.2
KIB;199310;46.1
KIB;199311;37.5
KIB;199312;66.4
KIB;199401;59.8
KIB;199402;20.1
KIB;199403;42.8
KIB;199404;51.7
KIB;199405;85.8
KIB;199406;54.1
KIB;199407;85.1
KIB;199408;53.0
KIB;199409;42.7
KIB;199410;48.2
KIB;199411;30.6
KIB;199412;68.4
KIB;199501;120.1
KIB;199502;56.3
KIB;199503;101.8
KIB;199504;40.7
KIB;199505;112.5
KIB;199506;129.8
KIB;199507;33.9
KIB;199508;63.5
KIB;199509;37.3
KIB;199510;4.5
KIB;199511;80.5
KIB;199512;84.8
KIB;199601;5.5
KIB;199602;35.0
KIB;199603;29.3
KIB;199604;23.7
KIB;199605;56.9
KIB;199606;54.9
KIB;199607;69.9
KIB;199608;41.9
KIB;199609;39.9
KIB;199610;44.8
KIB;199611;53.9
KIB;199612;50.1
KIB;199701;4.7
KIB;199702;49.3
KIB;199703;15.8
KIB;199704;38.3
KIB;199705;24.9
KIB;199706;38.8
KIB;199707;59.7
KIB;199708;42.9
KIB;199709;33.6
KIB;199710;67.7
KIB;199711;7.3
KIB;199712;70.9
KIB;199801;32.2
KIB;199802;21.5
KIB;199803;42.2
KIB;199804;18.9
KIB;199805;30.0
KIB;199806;63.4
KIB;199807;42.1
KIB;199808;42.2
KIB;199809;95.8
KIB;199810;75.1
KIB;199811;50.2
KIB;199812;16.4
KIB;199901;40.3
KIB;199902;95.9
KIB;199903;28.1
KIB;199904;33.6
KIB;199905;146.2
KIB;199906;54.8
KIB;199907;34.2
KIB;199908;46.5
KIB;199909;31.7
KIB;199910;21.6
KIB;199911;52.0
KIB;199912;74.2
KIB;200001;27.6
KIB;200002;49.5
KIB;200003;37.7
KIB;200004;21.0
KIB;200005;60.2
KIB;200006;88.5
KIB;200007;55.1
KIB;200008;52.7
KIB;200009;81.9
KIB;200010;24.8
KIB;200011;35.6
KIB;200012;24.1
KIB;200101;48.9
KIB;200102;31.2
KIB;200103;61.6
KIB;200104;37.5
KIB;200105;36.5
KIB;200106;66.7
KIB;200107;59.0
KIB;200108;38.2
KIB;200109;44.5
KIB;200110;27.2
KIB;200111;42.5
KIB;200112;70.7
KIB;200201;22.4
KIB;200202;45.5
KIB;200203;46.6
KIB;200204;52.8
KIB;200205;44.9
KIB;200206;68.8
KIB;200207;21.8
KIB;200208;105.5
KIB;200209;114.8
KIB;200210;50.1
KIB;200211;59.3
KIB;200212;25.3
KIB;200301;56.8
KIB;200302;47.3
KIB;200303;14.9
KIB;200304;29.9
KIB;200305;37.5
KIB;200306;18.9
KIB;200307;32.3
KIB;200308;47.0
KIB;200309;43.9
KIB;200310;72.9
KIB;200311;28.4
KIB;200312;30.3
KIB;200401;92.6
KIB;200402;21.0
KIB;200403;46.2
KIB;200404;32.3
KIB;200405;43.6
KIB;200406;65.1
KIB;200407;50.2
KIB;200408;39.3
KIB;200409;53.1
KIB;200410;67.1
KIB;200411;10.2
KIB;200412;32.4
KIB;200501;26.7
KIB;200502;42.4
KIB;200503;24.4
KIB;200504;41.8
KIB;200505;36.7
KIB;200506;41.5
KIB;200507;38.8
KIB;200508;82.6
KIB;200509;30.8
KIB;200510;50.3
KIB;200511;7.7
KIB;200512;39.1
KIB;200601;39.3
KIB;200602;58.9
KIB;200603;65.6
KIB;200604;45.0
KIB;200605;59.1
KIB;200606;34.1
KIB;200607;72.4
KIB;200608;56.0
KIB;200609;94.5
KIB;200610;38.5
KIB;200611;29.6
KIB;200612;33.5
KIB;200701;49.8
KIB;200702;28.4
KIB;200703;65.2
KIB;200704;10.2
KIB;200705;59.0
KIB;200706;40.0
KIB;200707;46.4
KIB;200708;111.9
KIB;200709;33.6
KIB;200710;9.5
KIB;200711;34.4
KIB;200712;42.5
KIB;200801;33.3
KIB;200802;25.9
KIB;200803;34.2
KIB;200804;62.2
KIB;200805;21.0
KIB;200806;54.6
KIB;200807;49.5
KIB;200808;53.1
KIB;200809;61.1
KIB;200810;54.3
KIB;200811;34.8
KIB;200812;18.1
KIB;200901;23.5
KIB;200902;20.1
KIB;200903;39.1
KIB;200904;15.1
KIB;200905;44.2
KIB;200906;59.4
KIB;200907;68.8
KIB;200908;19.5
KIB;200909;38.7
KIB;200910;30.0
KIB;200911;38.8
KIB;200912;38.3
KIB;201001;37.0
KIB;201002;22.1
KIB;201003;32.2
KIB;201004;11.6
KIB;201005;49.1
KIB;201006;89.1
KIB;201007;55.6
KIB;201008;62.8
KIB;201009;84.3
KIB;201010;33.5
KIB;201011;36.6
KIB;201012;50.6
KIB;201101;17.4
KIB;201102;23.4
KIB;201103;30.9
KIB;201104;20.2
KIB;201105;37.2
KIB;201106;54.6
KIB;201107;56.1
KIB;201108;41.1
KIB;201109;37.7
KIB;201110;50.5
KIB;201111;0.5
KIB;201112;56.6
KIB;201201;43.2
KIB;201202;12.6
KIB;201203;16.0
KIB;201204;25.2
KIB;201205;36.1
KIB;201206;84.7
KIB;201207;29.4
KIB;201208;51.3
KIB;201209;52.9
KIB;201210;72.2
KIB;201211;51.7
KIB;201212;38.0
KIB;201301;23.3
KIB;201302;55.0
KIB;201303;38.4
KIB;201304;59.1
KIB;201305;65.7
KIB;201306;86.7
KIB;201307;36.1
KIB;201308;37.5
KIB;201309;62.9
KIB;201310;41.9
KIB;201311;44.3
KIB;201312;17.8
KIB;201401;14.1
KIB;201402;20.2
KIB;201403;33.1
KIB;201404;26.6
KIB;201405;34.8
KIB;201406;51.3
KIB;201407;75.5
KIB;201408;57.2
KIB;201409;38.2
KIB;201410;28.9
KIB;201411;39.0
KIB;201412;23.3
KIB;201501;22.1
KIB;201502;17.3
KIB;201503;57.1
KIB;201504;41.2
KIB;201505;70.9
KIB;201506;83.2
KIB;201507;25.1
KIB;201508;26.1
KIB;201509;13.7
KIB;201510;18.9
KIB;201511;79.8
KIB;201512;6.6
KIB;201601;46.5
KIB;201602;40.2
KIB;201603;20.9
KIB;201604;53.6
KIB;201605;84.1
KIB;201606;40.2
KIB;201607;74.5
KIB;201608;64.0
KIB;201609;28.5
KIB;201610;30.7
KIB;201611;46.6
KIB;201612;3.4
KIB;201701;26.7
KIB;201702;29.1
KIB;201703;29.0
KIB;201704;72.8
KIB;201705;32.9
KIB;201706;36.6
KIB;201707;53.9
KIB;201708;66.8
KIB;201709;111.9
KIB;201710;32.2
KIB;201711;47.0
KIB;201712;47.9
KIB;201801;47.2
KIB;201802;43.8
KIB;201803;41.9
KIB;201804;27.8
KIB;201805;36.2
KIB;201806;53.0
KIB;201807;14.0
KIB;201808;43.1
KIB;201809;48.0
KIB;201810;45.5
KIB;201811;9.6
KIB;201812;59.6
KIB;201901;32.5
KIB;201902;28.0
KIB;201903;32.7
KIB;201904;16.6
KIB;201905;66.1
KIB;201906;64.7
KIB;201907;58.5
KIB;201908;63.2
KIB;201909;40.2
KIB;201910;51.0
KIB;201911;34.0
KIB;201912;23.5
KIB;202001;16.7
KIB;202002;42.4
KIB;202003;35.6
KIB;202004;17.8
KIB;202005;28.7
KIB;202006;41.2
KIB;202007;35.9
KIB;202008;97.8
KIB;202009;51.0
KIB;202010;28.4
KIB;202011;11.2
KIB;202012;45.1
KIB;202101;63.3
KIB;202102;36.7
KIB;202103;24.6
KIB;202104;15.3
KIB;202105;41.1
