 

stn;time;hns000d0
SLF2SO;19980503;0
SLF2SO;19980504;0
SLF2SO;19980505;0
SLF2SO;19980506;0
SLF2SO;19980507;0
SLF2SO;19980508;0
SLF2SO;19980509;0
SLF2SO;19980510;0
SLF2SO;19980511;0
SLF2SO;19980512;0
SLF2SO;19980513;0
SLF2SO;19980514;0
SLF2SO;19980515;0
SLF2SO;19980516;0
SLF2SO;19980517;0
SLF2SO;19980518;0
SLF2SO;19980519;0
SLF2SO;19980520;0
SLF2SO;19980521;0
SLF2SO;19980522;0
SLF2SO;19980523;0
SLF2SO;19980524;0
SLF2SO;19980525;0
SLF2SO;19980526;0
SLF2SO;19980527;0
SLF2SO;19980528;0
SLF2SO;19980529;0
