 

stn;time;hns000d0
SLF3MG;20040108;1
SLF3MG;20040109;28
SLF3MG;20040110;0
SLF3MG;20040111;0
SLF3MG;20040112;0
SLF3MG;20040113;0
SLF3MG;20040114;9
SLF3MG;20040115;3
SLF3MG;20040116;0
SLF3MG;20040117;11
SLF3MG;20040118;0
SLF3MG;20040119;10
SLF3MG;20040120;31
SLF3MG;20040121;13
SLF3MG;20040122;0
SLF3MG;20040123;0
SLF3MG;20040124;12
SLF3MG;20040125;0
SLF3MG;20040126;0
SLF3MG;20040127;3
SLF3MG;20040128;8
SLF3MG;20040129;6
SLF3MG;20040130;0
SLF3MG;20040131;0
SLF3MG;20040201;0
SLF3MG;20040202;0
SLF3MG;20040203;0
SLF3MG;20040204;0
SLF3MG;20040205;0
SLF3MG;20040206;0
SLF3MG;20040207;5
SLF3MG;20040208;30
SLF3MG;20040209;0
SLF3MG;20040210;14
SLF3MG;20040211;15
SLF3MG;20040212;0
SLF3MG;20040213;0
SLF3MG;20040214;0
SLF3MG;20040215;0
SLF3MG;20040216;0
SLF3MG;20040217;0
SLF3MG;20040218;2
SLF3MG;20040219;0
SLF3MG;20040220;0
SLF3MG;20040221;0
SLF3MG;20040222;0
SLF3MG;20040223;8
SLF3MG;20040224;5
SLF3MG;20040225;0
SLF3MG;20040226;4
SLF3MG;20040227;1
SLF3MG;20040228;0
SLF3MG;20040229;0
SLF3MG;20040301;0
SLF3MG;20040302;0
SLF3MG;20040303;0
SLF3MG;20040304;0
SLF3MG;20040305;0
SLF3MG;20040306;1
SLF3MG;20040307;0
SLF3MG;20040308;5
SLF3MG;20040309;0
SLF3MG;20040310;12
SLF3MG;20040311;3
SLF3MG;20040312;0
SLF3MG;20040313;0
SLF3MG;20040314;0
SLF3MG;20040315;0
SLF3MG;20040316;0
SLF3MG;20040317;0
SLF3MG;20040318;0
SLF3MG;20040319;0
SLF3MG;20040320;0
SLF3MG;20040321;0
SLF3MG;20040322;0
SLF3MG;20040323;25
SLF3MG;20040324;34
SLF3MG;20040325;3
SLF3MG;20040326;0
SLF3MG;20040327;0
SLF3MG;20040328;0
SLF3MG;20040329;0
SLF3MG;20040330;0
SLF3MG;20040331;0
SLF3MG;20040401;0
SLF3MG;20040402;0
SLF3MG;20040403;0
SLF3MG;20040404;0
SLF3MG;20040405;0
SLF3MG;20040406;0
SLF3MG;20040407;0
SLF3MG;20040408;0
SLF3MG;20040409;0
SLF3MG;20040410;8
SLF3MG;20040411;0
SLF3MG;20040412;0
SLF3MG;20040413;0
SLF3MG;20040414;0
SLF3MG;20040415;0
SLF3MG;20040416;0
SLF3MG;20040417;0
SLF3MG;20040418;0
SLF3MG;20040419;10
SLF3MG;20040420;0
SLF3MG;20040421;0
SLF3MG;20040422;0
SLF3MG;20040423;0
SLF3MG;20040424;0
SLF3MG;20040425;0
SLF3MG;20040426;0
SLF3MG;20040427;0
SLF3MG;20040428;0
SLF3MG;20040429;0
SLF3MG;20040430;0
SLF3MG;20040501;0
SLF3MG;20040502;0
SLF3MG;20040503;0
SLF3MG;20040504;0
SLF3MG;20040505;8
SLF3MG;20040506;0
SLF3MG;20040507;0
SLF3MG;20040508;0
SLF3MG;20040509;0
SLF3MG;20040510;0
SLF3MG;20040511;0
SLF3MG;20040512;0
SLF3MG;20040513;0
SLF3MG;20040514;0
SLF3MG;20040515;0
SLF3MG;20040516;0
SLF3MG;20040517;0
SLF3MG;20040518;0
SLF3MG;20040519;0
SLF3MG;20040520;0
SLF3MG;20040521;0
SLF3MG;20040522;0
SLF3MG;20040523;0
SLF3MG;20040524;0
SLF3MG;20040525;0
SLF3MG;20040526;0
SLF3MG;20040527;0
SLF3MG;20040528;0
SLF3MG;20040529;0
