 

stn;time;tre200dn
BIL;19690621;8.4
BIL;19690622;10.0
BIL;19690623;11.6
BIL;19690624;11.1
BIL;19690625;10.0
BIL;19690626;10.0
BIL;19690627;8.1
BIL;19690628;9.9
BIL;19690629;9.2
BIL;19690630;9.0
BIL;19690701;12.8
BIL;19690702;14.4
BIL;19690703;12.2
BIL;19690704;12.9
BIL;19690705;16.4
BIL;19690706;15.2
BIL;19690707;12.6
BIL;19690708;9.4
BIL;19690709;10.0
BIL;19690710;8.8
BIL;19690711;8.4
BIL;19690712;11.1
BIL;19690713;11.2
BIL;19690714;11.8
BIL;19690715;12.9
BIL;19690716;13.2
BIL;19690717;14.0
BIL;19690718;18.5
BIL;19690719;16.5
BIL;19690720;14.5
BIL;19690721;15.6
BIL;19690722;16.0
BIL;19690723;15.5
BIL;19690724;17.2
BIL;19690725;18.3
BIL;19690726;16.2
BIL;19690727;15.8
BIL;19690728;15.8
BIL;19690729;15.4
BIL;19690730;14.0
BIL;19690731;14.7
BIL;19690801;12.9
BIL;19690802;15.6
BIL;19690803;16.3
BIL;19690804;13.7
BIL;19690805;14.8
BIL;19690806;15.7
BIL;19690807;15.8
BIL;19690808;15.6
BIL;19690809;13.0
BIL;19690810;14.0
BIL;19690811;13.2
BIL;19690812;12.5
BIL;19690813;16.3
BIL;19690814;15.0
BIL;19690815;14.2
BIL;19690816;14.5
BIL;19690817;14.2
BIL;19690818;13.8
BIL;19690819;12.1
BIL;19690820;10.7
BIL;19690821;13.9
BIL;19690822;12.0
BIL;19690823;9.6
BIL;19690824;9.4
BIL;19690825;8.5
BIL;19690826;10.6
BIL;19690827;8.5
BIL;19690828;9.8
BIL;19690829;8.3
BIL;19690830;5.0
BIL;19690831;9.0
BIL;19690901;13.0
BIL;19690902;13.2
BIL;19690903;15.5
BIL;19690904;14.5
BIL;19690905;14.9
BIL;19690906;12.2
BIL;19690907;12.2
BIL;19690908;12.3
BIL;19690909;11.2
BIL;19690910;12.6
BIL;19690911;9.3
BIL;19690912;9.6
BIL;19690913;10.6
BIL;19690914;13.5
BIL;19690915;13.4
BIL;19690916;11.8
BIL;19690917;12.6
BIL;19690918;10.5
BIL;19690919;10.1
BIL;19690920;10.6
BIL;19690921;5.7
BIL;19690922;6.4
BIL;19690923;11.4
BIL;19690924;8.7
BIL;19690925;9.7
BIL;19690926;7.2
BIL;19690927;6.1
BIL;19690928;8.0
BIL;19690929;5.6
BIL;19690930;11.6
BIL;19691001;8.0
BIL;19691002;4.5
BIL;19691003;4.9
BIL;19691004;4.6
BIL;19691005;6.0
BIL;19691006;9.0
BIL;19691007;8.1
BIL;19691008;6.8
BIL;19691009;7.2
BIL;19691010;6.6
BIL;19691011;8.5
BIL;19691012;7.0
BIL;19691013;4.9
BIL;19691014;2.9
BIL;19691015;4.6
BIL;19691016;4.4
BIL;19691017;6.9
BIL;19691018;6.2
BIL;19691019;4.8
BIL;19691020;3.5
BIL;19691021;3.8
BIL;19691022;4.4
BIL;19691023;7.6
BIL;19691024;7.5
BIL;19691025;5.8
BIL;19691026;5.0
BIL;19691027;7.5
BIL;19691028;4.0
BIL;19691029;3.9
BIL;19691030;3.9
BIL;19691031;1.5
BIL;19691101;-2.4
BIL;19691102;-0.7
BIL;19691103;0.0
BIL;19691104;-0.8
BIL;19691105;2.2
BIL;19691106;-1.4
BIL;19691107;0.0
BIL;19691108;5.6
BIL;19691109;8.5
BIL;19691110;8.4
BIL;19691111;2.2
BIL;19691112;5.9
BIL;19691113;7.3
BIL;19691114;5.1
BIL;19691115;2.4
BIL;19691116;6.0
BIL;19691117;-1.2
BIL;19691118;-2.0
BIL;19691119;-2.9
BIL;19691120;5.0
BIL;19691121;1.3
BIL;19691122;3.6
BIL;19691123;1.5
BIL;19691124;2.0
BIL;19691125;0.6
BIL;19691126;-0.9
BIL;19691127;-2.4
BIL;19691128;-2.0
BIL;19691129;-5.5
BIL;19691130;-7.0
BIL;19691201;-3.0
BIL;19691202;-7.2
BIL;19691203;-5.5
BIL;19691204;0.0
BIL;19691205;-7.3
BIL;19691206;-10.6
BIL;19691207;-6.0
BIL;19691208;-7.9
BIL;19691209;-7.1
BIL;19691210;-7.1
BIL;19691211;-6.6
BIL;19691212;-6.9
BIL;19691213;-3.3
BIL;19691214;-2.2
BIL;19691215;-2.0
BIL;19691216;0.6
BIL;19691217;-0.3
BIL;19691218;-0.5
BIL;19691219;-6.0
BIL;19691220;-7.1
BIL;19691221;-8.3
BIL;19691222;-8.5
BIL;19691223;-2.6
BIL;19691224;-1.6
BIL;19691225;-2.5
BIL;19691226;-3.3
BIL;19691227;-5.7
BIL;19691228;-5.8
BIL;19691229;-6.2
BIL;19691230;-6.4
BIL;19691231;-5.8
BIL;19700101;-4.8
BIL;19700102;-6.8
BIL;19700103;-8.5
BIL;19700104;-9.3
BIL;19700105;-2.6
BIL;19700106;-8.9
BIL;19700107;-8.3
BIL;19700108;-8.9
BIL;19700109;-4.1
BIL;19700110;-0.6
BIL;19700111;-1.7
BIL;19700112;-2.0
BIL;19700113;-2.8
BIL;19700114;-2.5
BIL;19700115;-2.5
BIL;19700116;0.0
BIL;19700117;-2.8
BIL;19700118;-3.7
BIL;19700119;-4.0
BIL;19700120;-4.7
BIL;19700121;-5.8
BIL;19700122;-5.2
BIL;19700123;-4.0
BIL;19700124;-0.7
BIL;19700125;0.5
BIL;19700126;0.0
BIL;19700127;0.4
BIL;19700128;-0.2
BIL;19700129;-1.2
BIL;19700130;-0.9
BIL;19700131;-0.8
BIL;19700201;-5.4
BIL;19700202;-5.5
BIL;19700203;2.6
BIL;19700204;1.9
BIL;19700205;3.5
BIL;19700206;0.8
BIL;19700207;-0.5
BIL;19700208;3.4
BIL;19700209;4.2
BIL;19700210;0.8
BIL;19700211;-4.0
BIL;19700212;-8.1
BIL;19700213;-3.4
BIL;19700214;-7.1
BIL;19700215;-4.6
BIL;19700216;-11.0
BIL;19700217;-9.5
BIL;19700218;0.3
BIL;19700219;0.1
BIL;19700220;1.5
BIL;19700221;1.8
BIL;19700222;4.6
BIL;19700223;3.8
BIL;19700224;0.4
BIL;19700225;0.0
BIL;19700226;-1.5
BIL;19700227;-2.0
BIL;19700228;-4.0
BIL;19700301;-4.5
BIL;19700302;-3.6
BIL;19700303;-2.6
BIL;19700304;-9.0
BIL;19700305;-5.8
BIL;19700306;-4.2
BIL;19700307;-7.8
BIL;19700308;-5.0
BIL;19700309;-11.2
BIL;19700310;-12.5
BIL;19700311;-5.0
BIL;19700312;-6.9
BIL;19700313;-3.0
BIL;19700314;0.5
BIL;19700315;0.8
BIL;19700316;-0.5
BIL;19700317;-0.2
BIL;19700318;2.6
BIL;19700319;1.8
BIL;19700320;1.9
BIL;19700321;-0.5
BIL;19700322;0.5
BIL;19700323;6.0
BIL;19700324;5.3
BIL;19700325;4.5
BIL;19700326;3.7
BIL;19700327;0.5
BIL;19700328;-1.5
BIL;19700329;0.2
BIL;19700330;3.7
BIL;19700331;4.0
BIL;19700401;1.3
BIL;19700402;-0.2
BIL;19700403;-2.0
BIL;19700404;-0.5
BIL;19700405;-0.4
BIL;19700406;-5.6
BIL;19700407;2.0
BIL;19700408;1.0
BIL;19700409;0.3
BIL;19700410;0.3
BIL;19700411;-2.1
BIL;19700412;1.3
BIL;19700413;5.4
BIL;19700414;3.8
BIL;19700415;-0.5
BIL;19700416;2.0
BIL;19700417;6.7
BIL;19700418;5.0
BIL;19700419;8.7
BIL;19700420;4.1
BIL;19700421;0.6
BIL;19700422;8.3
BIL;19700423;6.2
BIL;19700424;9.6
BIL;19700425;8.0
BIL;19700426;4.9
BIL;19700427;4.8
BIL;19700428;3.0
BIL;19700429;2.8
BIL;19700430;1.5
BIL;19700501;3.2
BIL;19700502;2.2
BIL;19700503;5.6
BIL;19700504;5.0
BIL;19700505;6.8
BIL;19700506;8.6
BIL;19700507;8.2
BIL;19700508;6.0
BIL;19700509;3.2
BIL;19700510;7.2
BIL;19700511;7.2
BIL;19700512;8.5
BIL;19700513;6.8
BIL;19700514;4.4
BIL;19700515;10.9
BIL;19700516;10.2
BIL;19700517;9.7
BIL;19700518;8.0
BIL;19700519;6.3
BIL;19700520;7.7
BIL;19700521;4.5
BIL;19700522;6.4
BIL;19700523;4.2
BIL;19700524;4.2
BIL;19700525;7.9
BIL;19700526;12.3
BIL;19700527;8.8
BIL;19700528;8.0
BIL;19700529;6.6
BIL;19700530;11.0
BIL;19700531;5.5
BIL;19700601;8.9
BIL;19700602;13.4
BIL;19700603;8.9
BIL;19700604;9.3
BIL;19700605;8.6
BIL;19700606;9.2
BIL;19700607;12.6
BIL;19700608;11.7
BIL;19700609;13.8
BIL;19700610;11.5
BIL;19700611;14.0
BIL;19700612;11.6
BIL;19700613;12.2
BIL;19700614;12.9
BIL;19700615;13.4
BIL;19700616;13.4
BIL;19700617;13.9
BIL;19700618;13.4
BIL;19700619;14.5
BIL;19700620;15.8
BIL;19700621;13.7
BIL;19700622;13.5
BIL;19700623;12.9
BIL;19700624;13.0
BIL;19700625;16.0
BIL;19700626;15.2
BIL;19700627;16.1
BIL;19700628;13.5
BIL;19700629;12.2
BIL;19700630;10.6
BIL;19700701;7.5
BIL;19700702;15.5
BIL;19700703;10.5
BIL;19700704;9.6
BIL;19700705;9.0
BIL;19700706;12.5
BIL;19700707;11.5
BIL;19700708;14.5
BIL;19700709;15.4
BIL;19700710;13.0
BIL;19700711;13.0
BIL;19700712;15.6
BIL;19700713;14.5
BIL;19700714;16.9
BIL;19700715;10.2
BIL;19700716;9.6
BIL;19700717;11.2
BIL;19700718;6.0
BIL;19700719;7.7
BIL;19700720;13.7
BIL;19700721;13.0
BIL;19700722;15.0
BIL;19700723;16.5
BIL;19700724;16.5
BIL;19700725;13.6
BIL;19700726;14.1
BIL;19700727;17.0
BIL;19700728;14.5
BIL;19700729;16.5
BIL;19700730;15.5
BIL;19700731;13.5
BIL;19700801;12.8
BIL;19700802;14.3
BIL;19700803;14.4
BIL;19700804;13.0
BIL;19700805;16.2
BIL;19700806;16.2
BIL;19700807;16.8
BIL;19700808;14.5
BIL;19700809;14.0
BIL;19700810;14.8
BIL;19700811;11.0
BIL;19700812;14.3
BIL;19700813;11.6
BIL;19700814;15.5
BIL;19700815;14.8
BIL;19700816;15.0
BIL;19700817;13.6
BIL;19700818;8.5
BIL;19700819;11.4
BIL;19700820;13.8
BIL;19700821;11.2
BIL;19700822;8.4
BIL;19700823;8.8
BIL;19700824;10.9
BIL;19700825;9.1
BIL;19700826;9.0
BIL;19700827;10.0
BIL;19700828;13.0
BIL;19700829;15.6
BIL;19700830;15.8
BIL;19700831;14.0
BIL;19700901;13.2
BIL;19700902;13.5
BIL;19700903;11.1
BIL;19700904;11.4
BIL;19700905;15.9
BIL;19700906;13.6
BIL;19700907;12.1
BIL;19700908;13.1
BIL;19700909;15.1
BIL;19700910;13.1
BIL;19700911;13.4
BIL;19700912;10.2
BIL;19700913;10.5
BIL;19700914;5.9
BIL;19700915;8.6
BIL;19700916;8.4
BIL;19700917;4.9
BIL;19700918;8.9
BIL;19700919;5.2
BIL;19700920;7.2
BIL;19700921;11.3
BIL;19700922;13.2
BIL;19700923;9.5
BIL;19700924;6.4
BIL;19700925;3.3
BIL;19700926;4.5
BIL;19700927;6.6
BIL;19700928;8.5
BIL;19700929;3.6
BIL;19700930;8.6
BIL;19701001;9.5
BIL;19701002;10.0
BIL;19701003;5.5
BIL;19701004;7.3
BIL;19701005;8.1
BIL;19701006;7.5
BIL;19701007;7.0
BIL;19701008;9.0
BIL;19701009;12.5
BIL;19701010;10.3
BIL;19701011;12.1
BIL;19701012;10.2
BIL;19701013;7.1
BIL;19701014;7.6
BIL;19701015;9.4
BIL;19701016;5.3
BIL;19701017;2.5
BIL;19701018;4.0
BIL;19701019;5.6
BIL;19701020;3.5
BIL;19701021;0.5
BIL;19701022;3.4
BIL;19701023;1.6
BIL;19701024;0.4
BIL;19701025;-1.0
BIL;19701026;-0.5
BIL;19701027;2.5
BIL;19701028;1.2
BIL;19701029;3.9
BIL;19701030;2.6
BIL;19701031;2.2
BIL;19701101;1.0
BIL;19701102;8.2
BIL;19701103;6.0
BIL;19701104;3.8
BIL;19701105;-0.4
BIL;19701106;3.0
BIL;19701107;0.1
BIL;19701108;4.4
BIL;19701109;7.0
BIL;19701110;0.7
BIL;19701111;-0.5
BIL;19701112;-1.2
BIL;19701113;2.5
BIL;19701114;3.8
BIL;19701115;3.4
BIL;19701116;-1.2
BIL;19701117;-2.3
BIL;19701118;6.4
BIL;19701119;5.7
BIL;19701120;3.3
BIL;19701121;3.6
BIL;19701122;0.3
BIL;19701123;-2.0
BIL;19701124;-0.6
BIL;19701125;-0.5
BIL;19701126;0.2
BIL;19701127;-1.0
BIL;19701128;-0.4
BIL;19701129;0.6
BIL;19701130;5.6
BIL;19701201;6.8
BIL;19701202;4.8
BIL;19701203;4.9
BIL;19701204;7.2
BIL;19701205;2.4
BIL;19701206;-1.7
BIL;19701207;0.7
BIL;19701208;1.2
BIL;19701209;-1.7
BIL;19701210;-2.0
BIL;19701211;-0.6
BIL;19701212;-1.0
BIL;19701213;-0.8
BIL;19701214;-0.9
BIL;19701215;-0.2
BIL;19701216;0.0
BIL;19701217;-3.8
BIL;19701218;-5.1
BIL;19701219;-4.6
BIL;19701220;-2.9
BIL;19701221;-2.9
BIL;19701222;-5.2
BIL;19701223;-5.6
BIL;19701224;-5.6
BIL;19701225;-5.7
BIL;19701226;-9.9
BIL;19701227;-8.2
BIL;19701228;-6.4
BIL;19701229;-4.5
BIL;19701230;-2.9
BIL;19701231;-4.8
BIL;19710101;-13.5
BIL;19710102;-15.0
BIL;19710103;-14.3
BIL;19710104;-10.4
BIL;19710105;-14.4
BIL;19710106;-15.8
BIL;19710107;-13.5
BIL;19710108;-8.4
BIL;19710109;-5.6
BIL;19710110;-9.5
BIL;19710111;-8.0
BIL;19710112;-7.5
BIL;19710113;-6.2
BIL;19710114;-6.0
BIL;19710115;-5.7
BIL;19710116;-3.6
BIL;19710117;-2.3
BIL;19710118;-3.7
BIL;19710119;-3.1
BIL;19710120;-1.9
BIL;19710121;0.1
BIL;19710122;0.3
BIL;19710123;-3.6
BIL;19710124;2.7
BIL;19710125;0.0
BIL;19710126;-0.5
BIL;19710127;2.2
BIL;19710128;2.5
BIL;19710129;-2.0
BIL;19710130;-1.6
BIL;19710131;-2.1
BIL;19710201;0.5
BIL;19710202;-3.5
BIL;19710203;-7.2
BIL;19710204;-2.3
BIL;19710205;-2.2
BIL;19710206;-3.0
BIL;19710207;-2.8
BIL;19710208;-1.3
BIL;19710209;-1.6
BIL;19710210;-4.6
BIL;19710211;-3.0
BIL;19710212;-2.2
BIL;19710213;-2.2
BIL;19710214;2.2
BIL;19710215;-4.5
BIL;19710216;0.3
BIL;19710217;-1.6
BIL;19710218;0.2
BIL;19710219;0.6
BIL;19710220;-1.1
BIL;19710221;-2.6
BIL;19710222;-1.0
BIL;19710223;0.0
BIL;19710224;-5.6
BIL;19710225;-1.6
BIL;19710226;1.5
BIL;19710227;0.4
BIL;19710228;-6.6
BIL;19710301;-4.6
BIL;19710302;-9.3
BIL;19710303;-4.2
BIL;19710304;-7.2
BIL;19710305;-11.8
BIL;19710306;-13.0
BIL;19710307;-11.3
BIL;19710308;-10.0
BIL;19710309;-4.3
BIL;19710310;-5.1
BIL;19710311;-1.8
BIL;19710312;-2.4
BIL;19710313;-3.8
BIL;19710314;-1.8
BIL;19710315;1.8
BIL;19710316;1.2
BIL;19710317;-1.6
BIL;19710318;-1.3
BIL;19710319;2.9
BIL;19710320;1.1
BIL;19710321;3.6
BIL;19710322;3.8
BIL;19710323;0.5
BIL;19710324;-2.0
BIL;19710325;3.5
BIL;19710326;2.5
BIL;19710327;0.8
BIL;19710328;0.4
BIL;19710329;0.2
BIL;19710330;0.5
BIL;19710331;-2.0
BIL;19710401;0.3
BIL;19710402;-0.9
BIL;19710403;-0.4
BIL;19710404;6.0
BIL;19710405;3.1
BIL;19710406;6.0
BIL;19710407;4.5
BIL;19710408;6.1
BIL;19710409;5.3
BIL;19710410;5.6
BIL;19710411;9.8
BIL;19710412;3.7
BIL;19710413;3.0
BIL;19710414;4.4
BIL;19710415;2.2
BIL;19710416;5.0
BIL;19710417;9.5
BIL;19710418;1.2
BIL;19710419;1.7
BIL;19710420;5.8
BIL;19710421;6.4
BIL;19710422;11.2
BIL;19710423;12.2
BIL;19710424;7.5
BIL;19710425;6.4
BIL;19710426;3.3
BIL;19710427;8.0
BIL;19710428;4.3
BIL;19710429;0.1
BIL;19710430;7.1
BIL;19710501;7.0
BIL;19710502;6.4
BIL;19710503;6.5
BIL;19710504;7.7
BIL;19710505;7.6
BIL;19710506;4.9
BIL;19710507;6.9
BIL;19710508;10.3
BIL;19710509;10.7
BIL;19710510;10.8
BIL;19710511;10.5
BIL;19710512;12.4
BIL;19710513;12.5
BIL;19710514;12.4
BIL;19710515;10.3
BIL;19710516;10.1
BIL;19710517;11.5
BIL;19710518;11.7
BIL;19710519;9.7
BIL;19710520;11.7
BIL;19710521;13.2
BIL;19710522;11.3
BIL;19710523;11.0
BIL;19710524;10.8
BIL;19710525;7.6
BIL;19710526;9.0
BIL;19710527;7.1
BIL;19710528;8.9
BIL;19710529;6.3
BIL;19710530;8.2
BIL;19710531;9.2
BIL;19710601;10.6
BIL;19710602;9.5
BIL;19710603;12.7
BIL;19710604;11.3
BIL;19710605;10.6
BIL;19710606;13.3
BIL;19710607;13.6
BIL;19710608;10.2
BIL;19710609;10.4
BIL;19710610;10.5
BIL;19710611;9.5
BIL;19710612;8.4
BIL;19710613;6.2
BIL;19710614;8.1
BIL;19710615;9.5
BIL;19710616;9.7
BIL;19710617;6.1
BIL;19710618;9.4
BIL;19710619;9.0
BIL;19710620;12.0
BIL;19710621;13.2
BIL;19710622;9.2
BIL;19710623;15.1
BIL;19710624;13.6
BIL;19710625;13.3
BIL;19710626;14.5
BIL;19710627;12.1
BIL;19710628;9.3
BIL;19710629;12.0
BIL;19710630;10.9
BIL;19710701;7.0
BIL;19710702;7.0
BIL;19710703;8.6
BIL;19710704;10.6
BIL;19710705;13.9
BIL;19710706;14.4
BIL;19710707;14.5
BIL;19710708;12.6
BIL;19710709;14.9
BIL;19710710;15.5
BIL;19710711;16.7
BIL;19710712;15.6
BIL;19710713;15.6
BIL;19710714;15.2
BIL;19710715;12.2
BIL;19710716;12.2
BIL;19710717;16.5
BIL;19710718;14.8
BIL;19710719;13.0
BIL;19710720;12.0
BIL;19710721;8.4
BIL;19710722;9.4
BIL;19710723;13.3
BIL;19710724;15.0
BIL;19710725;13.5
BIL;19710726;16.3
BIL;19710727;16.5
BIL;19710728;17.4
BIL;19710729;14.8
BIL;19710730;13.5
BIL;19710731;14.2
BIL;19710801;19.3
BIL;19710802;16.8
BIL;19710803;17.4
BIL;19710804;13.8
BIL;19710805;13.3
BIL;19710806;13.7
BIL;19710807;17.8
BIL;19710808;14.7
BIL;19710809;11.6
BIL;19710810;11.5
BIL;19710811;15.7
BIL;19710812;11.6
BIL;19710813;11.2
BIL;19710814;14.3
BIL;19710815;18.0
BIL;19710816;17.1
BIL;19710817;13.9
BIL;19710818;13.9
BIL;19710819;18.1
BIL;19710820;15.0
BIL;19710821;13.8
BIL;19710822;13.4
BIL;19710823;14.0
BIL;19710824;11.2
BIL;19710825;10.2
BIL;19710826;13.8
BIL;19710827;14.1
BIL;19710828;9.8
BIL;19710829;11.3
BIL;19710830;12.0
BIL;19710831;12.5
BIL;19710901;11.8
BIL;19710902;9.5
BIL;19710903;11.0
BIL;19710904;8.8
BIL;19710905;11.8
BIL;19710906;12.1
BIL;19710907;9.0
BIL;19710908;7.6
BIL;19710909;7.8
BIL;19710910;5.5
BIL;19710911;7.7
BIL;19710912;10.2
BIL;19710913;7.4
BIL;19710914;7.8
BIL;19710915;9.4
BIL;19710916;4.9
BIL;19710917;2.3
BIL;19710918;1.2
BIL;19710919;3.2
BIL;19710920;6.7
BIL;19710921;6.5
BIL;19710922;7.0
BIL;19710923;8.5
BIL;19710924;12.9
BIL;19710925;8.8
BIL;19710926;8.0
BIL;19710927;9.6
BIL;19710928;11.3
BIL;19710929;9.2
BIL;19710930;6.4
BIL;19711001;8.2
BIL;19711002;5.9
BIL;19711003;6.2
BIL;19711004;7.4
BIL;19711005;9.4
BIL;19711006;1.2
BIL;19711007;3.0
BIL;19711008;5.0
BIL;19711009;5.7
BIL;19711010;7.4
BIL;19711011;6.7
BIL;19711012;8.8
BIL;19711013;9.2
BIL;19711014;6.7
BIL;19711015;3.5
BIL;19711016;2.6
BIL;19711017;0.1
BIL;19711018;8.0
BIL;19711019;2.6
BIL;19711020;5.0
BIL;19711021;4.9
BIL;19711022;2.4
BIL;19711023;2.4
BIL;19711024;3.2
BIL;19711025;2.9
BIL;19711026;4.3
BIL;19711027;5.6
BIL;19711028;1.8
BIL;19711029;2.3
BIL;19711030;1.8
BIL;19711031;3.8
BIL;19711101;2.9
BIL;19711102;-1.4
BIL;19711103;-0.8
BIL;19711104;0.7
BIL;19711105;1.4
BIL;19711106;-0.5
BIL;19711107;6.2
BIL;19711108;8.0
BIL;19711109;4.4
BIL;19711110;3.6
BIL;19711111;3.2
BIL;19711112;3.3
BIL;19711113;2.8
BIL;19711114;2.6
BIL;19711115;0.0
BIL;19711116;-0.4
BIL;19711117;5.4
BIL;19711118;7.3
BIL;19711119;-1.0
BIL;19711120;-7.0
BIL;19711121;-10.0
BIL;19711122;0.8
BIL;19711123;-0.8
BIL;19711124;-9.5
BIL;19711125;-4.0
BIL;19711126;-3.1
BIL;19711127;-6.2
BIL;19711128;-4.2
BIL;19711129;-1.5
BIL;19711130;1.4
BIL;19711201;-0.1
BIL;19711202;0.8
BIL;19711203;0.2
BIL;19711204;-3.0
BIL;19711205;-3.3
BIL;19711206;-3.0
BIL;19711207;-2.2
BIL;19711208;0.6
BIL;19711209;-2.3
BIL;19711210;-1.8
BIL;19711211;0.2
BIL;19711212;-0.6
BIL;19711213;-1.5
BIL;19711214;-2.2
BIL;19711215;-2.2
BIL;19711216;-1.6
BIL;19711217;-2.0
BIL;19711218;-2.9
BIL;19711219;-2.5
BIL;19711220;-0.6
BIL;19711221;4.6
BIL;19711222;1.0
BIL;19711223;0.7
BIL;19711224;3.4
BIL;19711225;2.8
BIL;19711226;-0.4
BIL;19711227;-0.4
BIL;19711228;1.9
BIL;19711229;0.6
BIL;19711230;0.0
BIL;19711231;0.2
BIL;19720101;1.2
BIL;19720102;1.0
BIL;19720103;0.1
BIL;19720104;-0.6
BIL;19720105;-2.0
BIL;19720106;-1.1
BIL;19720107;-1.6
BIL;19720108;-3.0
BIL;19720109;-2.1
BIL;19720110;-1.6
BIL;19720111;-0.2
BIL;19720112;0.0
BIL;19720113;1.4
BIL;19720114;2.2
BIL;19720115;1.2
BIL;19720116;-0.3
BIL;19720117;-2.0
BIL;19720118;-5.4
BIL;19720119;-5.5
BIL;19720120;-1.6
BIL;19720121;-1.6
BIL;19720122;0.0
BIL;19720123;-0.2
BIL;19720124;-0.8
BIL;19720125;-1.0
BIL;19720126;-6.0
BIL;19720127;-5.9
BIL;19720128;0.0
BIL;19720129;-3.5
BIL;19720130;-6.1
BIL;19720131;-7.8
BIL;19720201;-7.8
BIL;19720202;-3.8
BIL;19720203;-5.3
BIL;19720204;0.4
BIL;19720205;0.9
BIL;19720206;-0.6
BIL;19720207;-2.0
BIL;19720208;-1.6
BIL;19720209;1.6
BIL;19720210;2.6
BIL;19720211;2.8
BIL;19720212;2.4
BIL;19720213;0.7
BIL;19720214;0.5
BIL;19720215;-0.8
BIL;19720216;-1.6
BIL;19720217;-0.1
BIL;19720218;1.6
BIL;19720219;-0.5
BIL;19720220;-2.3
BIL;19720221;0.1
BIL;19720222;-3.1
BIL;19720223;1.0
BIL;19720224;1.8
BIL;19720225;-2.8
BIL;19720226;0.3
BIL;19720227;0.8
BIL;19720228;3.5
BIL;19720229;2.4
BIL;19720301;2.3
BIL;19720302;-1.8
BIL;19720303;-3.1
BIL;19720304;-0.4
BIL;19720305;1.2
BIL;19720306;-1.1
BIL;19720307;0.7
BIL;19720308;-0.1
BIL;19720309;-0.6
BIL;19720310;3.6
BIL;19720311;3.3
BIL;19720312;-0.5
BIL;19720313;-0.5
BIL;19720314;-1.1
BIL;19720315;-0.6
BIL;19720316;-0.4
BIL;19720317;-0.5
BIL;19720318;0.1
BIL;19720319;0.9
BIL;19720320;0.9
BIL;19720321;1.5
BIL;19720322;1.2
BIL;19720323;1.1
BIL;19720324;2.0
BIL;19720325;1.2
BIL;19720326;1.4
BIL;19720327;4.7
BIL;19720328;5.5
BIL;19720329;0.7
BIL;19720330;-1.0
BIL;19720331;1.3
BIL;19720401;2.8
BIL;19720402;8.3
BIL;19720403;4.0
BIL;19720404;7.3
BIL;19720405;6.3
BIL;19720406;6.0
BIL;19720407;8.3
BIL;19720408;7.0
BIL;19720409;1.0
BIL;19720410;5.0
BIL;19720411;4.9
BIL;19720412;3.6
BIL;19720413;1.0
BIL;19720414;3.5
BIL;19720415;3.1
BIL;19720416;2.6
BIL;19720417;2.6
BIL;19720418;4.5
BIL;19720419;4.8
BIL;19720420;3.5
BIL;19720421;6.6
BIL;19720422;6.7
BIL;19720423;4.6
BIL;19720424;7.4
BIL;19720425;0.4
BIL;19720426;-0.7
BIL;19720427;-0.5
BIL;19720428;4.4
BIL;19720429;-0.5
BIL;19720430;5.0
BIL;19720501;6.8
BIL;19720502;4.7
BIL;19720503;4.5
BIL;19720504;9.2
BIL;19720505;8.6
BIL;19720506;9.0
BIL;19720507;9.8
BIL;19720508;9.9
BIL;19720509;7.4
BIL;19720510;9.0
BIL;19720511;7.5
BIL;19720512;4.2
BIL;19720513;2.2
BIL;19720514;7.0
BIL;19720515;6.1
BIL;19720516;7.0
BIL;19720517;6.5
BIL;19720518;2.6
BIL;19720519;8.3
BIL;19720520;5.5
BIL;19720521;9.5
BIL;19720522;6.0
BIL;19720523;10.6
BIL;19720524;9.4
BIL;19720525;13.0
BIL;19720526;12.2
BIL;19720527;12.0
BIL;19720528;7.4
BIL;19720529;7.5
BIL;19720530;14.0
BIL;19720531;10.4
BIL;19720601;8.8
BIL;19720602;8.2
BIL;19720603;5.0
BIL;19720604;8.2
BIL;19720605;12.5
BIL;19720606;13.0
BIL;19720607;12.5
BIL;19720608;8.5
BIL;19720609;7.9
BIL;19720610;10.8
BIL;19720611;8.0
BIL;19720612;7.1
BIL;19720613;5.0
BIL;19720614;10.2
BIL;19720615;12.0
BIL;19720616;10.5
BIL;19720617;7.8
BIL;19720618;6.4
BIL;19720619;10.0
BIL;19720620;10.7
BIL;19720621;10.1
BIL;19720622;9.2
BIL;19720623;12.5
BIL;19720624;10.0
BIL;19720625;9.8
BIL;19720626;11.9
BIL;19720627;13.9
BIL;19720628;15.7
BIL;19720629;15.0
BIL;19720630;12.5
BIL;19720701;6.6
BIL;19720702;11.2
BIL;19720703;7.6
BIL;19720704;13.2
BIL;19720705;12.0
BIL;19720706;13.6
BIL;19720707;12.8
BIL;19720708;13.5
BIL;19720709;15.0
BIL;19720710;11.5
BIL;19720711;10.4
BIL;19720712;9.1
BIL;19720713;8.6
BIL;19720714;11.9
BIL;19720715;11.9
BIL;19720716;15.2
BIL;19720717;14.0
BIL;19720718;14.7
BIL;19720719;14.5
BIL;19720720;17.0
BIL;19720721;17.5
BIL;19720722;17.5
BIL;19720723;13.8
BIL;19720724;15.0
BIL;19720725;17.5
BIL;19720726;15.0
BIL;19720727;15.0
BIL;19720728;12.7
BIL;19720729;9.5
BIL;19720730;10.7
BIL;19720731;10.4
BIL;19720801;11.4
BIL;19720802;11.2
BIL;19720803;11.9
BIL;19720804;11.6
