 

stn;time;hns000d0
SLF5JU;20160426;11
SLF5JU;20160427;0
SLF5JU;20160428;0
SLF5JU;20160429;0
SLF5JU;20160430;5
SLF5JU;20160501;2
SLF5JU;20160502;0
SLF5JU;20160503;4
SLF5JU;20160504;0
SLF5JU;20160505;0
SLF5JU;20160506;0
SLF5JU;20160507;0
SLF5JU;20160508;0
SLF5JU;20160509;0
SLF5JU;20160510;0
SLF5JU;20160511;5
SLF5JU;20160512;19
SLF5JU;20160513;0
SLF5JU;20160514;0
SLF5JU;20160515;0
SLF5JU;20160516;0
SLF5JU;20160517;0
SLF5JU;20160518;8
SLF5JU;20160519;7
SLF5JU;20160520;0
SLF5JU;20160521;0
SLF5JU;20160522;0
SLF5JU;20160523;28
SLF5JU;20160524;0
SLF5JU;20160525;0
SLF5JU;20160526;0
SLF5JU;20160527;0
SLF5JU;20160528;0
SLF5JU;20160529;0
SLF5JU;20160530;0
SLF5JU;20160531;-
SLF5JU;20160601;-
SLF5JU;20160602;-
SLF5JU;20160603;-
SLF5JU;20160604;-
SLF5JU;20160605;-
SLF5JU;20160606;-
SLF5JU;20160607;-
SLF5JU;20160608;-
SLF5JU;20160609;-
SLF5JU;20160610;-
SLF5JU;20160611;-
SLF5JU;20160612;-
SLF5JU;20160613;-
SLF5JU;20160614;-
SLF5JU;20160615;-
SLF5JU;20160616;13
SLF5JU;20160617;0
SLF5JU;20160618;-
SLF5JU;20160619;-
SLF5JU;20160620;-
SLF5JU;20160621;-
SLF5JU;20160622;-
SLF5JU;20160623;-
SLF5JU;20160624;-
SLF5JU;20160625;-
SLF5JU;20160626;-
SLF5JU;20160627;-
SLF5JU;20160628;-
SLF5JU;20160629;-
SLF5JU;20160630;-
SLF5JU;20160701;-
SLF5JU;20160702;-
SLF5JU;20160703;-
SLF5JU;20160704;-
SLF5JU;20160705;-
SLF5JU;20160706;-
SLF5JU;20160707;-
SLF5JU;20160708;-
SLF5JU;20160709;-
SLF5JU;20160710;-
SLF5JU;20160711;-
SLF5JU;20160712;-
SLF5JU;20160713;10
