 

stn;time;tre200dn
DUB;20200121;-5.3
DUB;20200122;-6.1
DUB;20200123;-2.5
DUB;20200124;-2.9
DUB;20200125;-3.8
DUB;20200126;-1.7
DUB;20200127;1.4
DUB;20200128;1.8
DUB;20200129;1.6
DUB;20200130;1.6
DUB;20200131;5.3
DUB;20200201;4.2
DUB;20200202;8.7
DUB;20200203;11.8
DUB;20200204;1.6
DUB;20200205;-4.1
DUB;20200206;-5.7
DUB;20200207;-5.1
DUB;20200208;-5.7
DUB;20200209;-1.6
DUB;20200210;6.9
DUB;20200211;2.6
DUB;20200212;1.9
DUB;20200213;-1.4
DUB;20200214;-0.7
DUB;20200215;-2.2
DUB;20200216;1.1
DUB;20200217;4.6
DUB;20200218;3.8
DUB;20200219;3.4
DUB;20200220;1.5
DUB;20200221;-0.4
DUB;20200222;-2.5
DUB;20200223;6.1
DUB;20200224;10.4
DUB;20200225;2.7
DUB;20200226;0.1
DUB;20200227;0.1
DUB;20200228;1.7
DUB;20200229;4.2
DUB;20200301;4.7
DUB;20200302;-0.6
DUB;20200303;-0.5
DUB;20200304;0.9
DUB;20200305;3.5
DUB;20200306;-
DUB;20200307;-1.4
DUB;20200308;-3.0
DUB;20200309;0.9
DUB;20200310;0.0
DUB;20200311;6.5
DUB;20200312;5.1
DUB;20200313;-1.0
DUB;20200314;-
DUB;20200315;-2.3
DUB;20200316;-0.8
DUB;20200317;2.3
DUB;20200318;1.1
DUB;20200319;2.0
DUB;20200320;3.3
DUB;20200321;3.3
DUB;20200322;-0.4
DUB;20200323;-2.6
DUB;20200324;-3.7
DUB;20200325;-2.2
DUB;20200326;-2.7
DUB;20200327;-4.0
DUB;20200328;-1.6
DUB;20200329;0.8
DUB;20200330;-3.6
DUB;20200331;-6.1
DUB;20200401;-2.5
DUB;20200402;-3.0
DUB;20200403;0.4
DUB;20200404;-0.8
DUB;20200405;-1.2
DUB;20200406;0.3
DUB;20200407;2.6
DUB;20200408;2.8
DUB;20200409;4.3
DUB;20200410;3.5
DUB;20200411;3.9
DUB;20200412;4.6
DUB;20200413;7.6
DUB;20200414;3.2
DUB;20200415;0.3
DUB;20200416;1.8
DUB;20200417;6.2
DUB;20200418;6.8
DUB;20200419;7.2
DUB;20200420;10.8
DUB;20200421;9.1
DUB;20200422;6.5
DUB;20200423;4.6
DUB;20200424;4.5
DUB;20200425;9.3
DUB;20200426;8.9
DUB;20200427;9.2
DUB;20200428;-
DUB;20200429;-
DUB;20200430;7.1
DUB;20200501;8.5
DUB;20200502;5.3
DUB;20200503;2.2
DUB;20200504;8.9
DUB;20200505;9.1
DUB;20200506;4.0
DUB;20200507;2.6
DUB;20200508;7.4
DUB;20200509;11.9
DUB;20200510;14.1
DUB;20200511;2.2
DUB;20200512;3.0
DUB;20200513;7.1
DUB;20200514;7.5
DUB;20200515;3.8
DUB;20200516;3.5
DUB;20200517;4.7
DUB;20200518;6.8
DUB;20200519;9.3
DUB;20200520;11.5
DUB;20200521;8.8
DUB;20200522;10.0
DUB;20200523;6.2
DUB;20200524;5.6
DUB;20200525;6.2
DUB;20200526;6.8
DUB;20200527;6.3
DUB;20200528;7.4
DUB;20200529;8.1
DUB;20200530;7.1
DUB;20200531;6.0
DUB;20200601;8.5
DUB;20200602;8.3
DUB;20200603;10.5
DUB;20200604;11.4
DUB;20200605;10.4
DUB;20200606;11.9
DUB;20200607;10.2
DUB;20200608;9.5
DUB;20200609;11.1
DUB;20200610;12.2
DUB;20200611;11.1
DUB;20200612;8.3
DUB;20200613;12.8
DUB;20200614;12.6
DUB;20200615;12.4
DUB;20200616;13.9
DUB;20200617;10.5
DUB;20200618;8.6
DUB;20200619;10.4
DUB;20200620;10.2
DUB;20200621;12.5
DUB;20200622;13.7
DUB;20200623;12.1
DUB;20200624;12.7
DUB;20200625;13.6
DUB;20200626;14.8
DUB;20200627;14.3
DUB;20200628;15.0
DUB;20200629;14.1
DUB;20200630;11.7
DUB;20200701;13.8
DUB;20200702;16.2
DUB;20200703;12.6
DUB;20200704;11.6
DUB;20200705;13.8
DUB;20200706;12.0
DUB;20200707;8.8
DUB;20200708;10.1
DUB;20200709;13.7
DUB;20200710;15.8
DUB;20200711;12.8
DUB;20200712;10.7
DUB;20200713;11.4
DUB;20200714;11.2
DUB;20200715;15.0
DUB;20200716;14.3
DUB;20200717;-
DUB;20200718;-
DUB;20200719;10.6
DUB;20200720;13.1
DUB;20200721;14.5
DUB;20200722;17.3
DUB;20200723;16.5
DUB;20200724;14.4
DUB;20200725;13.8
DUB;20200726;15.9
DUB;20200727;13.3
DUB;20200728;18.9
DUB;20200729;16.8
DUB;20200730;14.8
DUB;20200731;18.4
DUB;20200801;18.5
DUB;20200802;17.0
DUB;20200803;12.7
DUB;20200804;11.7
DUB;20200805;9.1
DUB;20200806;10.8
DUB;20200807;13.6
DUB;20200808;14.6
DUB;20200809;14.4
DUB;20200810;15.7
DUB;20200811;18.4
DUB;20200812;17.7
DUB;20200813;16.3
DUB;20200814;16.1
DUB;20200815;15.6
DUB;20200816;14.8
DUB;20200817;16.0
DUB;20200818;15.3
DUB;20200819;13.6
DUB;20200820;17.4
DUB;20200821;16.4
DUB;20200822;17.9
DUB;20200823;16.1
DUB;20200824;12.6
DUB;20200825;10.3
DUB;20200826;12.9
DUB;20200827;10.7
DUB;20200828;13.8
DUB;20200829;13.1
DUB;20200830;10.0
DUB;20200831;9.3
DUB;20200901;11.1
DUB;20200902;9.7
DUB;20200903;8.2
DUB;20200904;10.9
DUB;20200905;13.4
DUB;20200906;13.2
DUB;20200907;9.9
DUB;20200908;8.2
DUB;20200909;9.8
DUB;20200910;11.9
DUB;20200911;12.7
DUB;20200912;12.2
DUB;20200913;12.4
DUB;20200914;12.4
DUB;20200915;15.1
DUB;20200916;13.1
DUB;20200917;14.2
DUB;20200918;14.3
DUB;20200919;13.0
DUB;20200920;13.5
DUB;20200921;13.9
DUB;20200922;14.3
DUB;20200923;13.5
DUB;20200924;12.9
DUB;20200925;7.8
DUB;20200926;6.9
DUB;20200927;5.3
DUB;20200928;5.9
DUB;20200929;-
DUB;20200930;-
DUB;20201001;7.0
DUB;20201002;9.9
DUB;20201003;5.7
DUB;20201004;7.1
DUB;20201005;9.3
DUB;20201006;10.9
DUB;20201007;8.7
DUB;20201008;6.5
DUB;20201009;8.6
DUB;20201010;7.5
DUB;20201011;4.8
DUB;20201012;2.0
DUB;20201013;2.9
DUB;20201014;3.4
DUB;20201015;5.1
DUB;20201016;6.3
DUB;20201017;6.4
DUB;20201018;5.9
DUB;20201019;2.2
DUB;20201020;2.1
DUB;20201021;6.5
DUB;20201022;5.4
DUB;20201023;11.1
DUB;20201024;4.7
DUB;20201025;3.6
DUB;20201026;4.4
DUB;20201027;4.3
DUB;20201028;7.3
DUB;20201029;9.9
DUB;20201030;3.7
DUB;20201031;3.6
DUB;20201101;4.7
DUB;20201102;11.7
DUB;20201103;8.4
DUB;20201104;6.5
DUB;20201105;7.2
DUB;20201106;6.6
DUB;20201107;5.6
DUB;20201108;4.2
DUB;20201109;2.3
DUB;20201110;2.6
DUB;20201111;5.4
DUB;20201112;2.6
DUB;20201113;0.6
DUB;20201114;0.4
DUB;20201115;0.2
DUB;20201116;5.1
DUB;20201117;1.9
DUB;20201118;0.5
DUB;20201119;-0.3
DUB;20201120;-1.4
DUB;20201121;-3.5
DUB;20201122;-3.8
DUB;20201123;-1.8
DUB;20201124;-2.7
DUB;20201125;1.2
DUB;20201126;0.8
DUB;20201127;0.0
DUB;20201128;0.5
DUB;20201129;0.2
DUB;20201130;0.0
DUB;20201201;-0.2
DUB;20201202;-0.2
DUB;20201203;-3.0
DUB;20201204;-1.9
DUB;20201205;0.1
DUB;20201206;0.0
DUB;20201207;-1.7
DUB;20201208;-2.5
DUB;20201209;0.1
DUB;20201210;0.0
DUB;20201211;-1.3
DUB;20201212;-0.7
DUB;20201213;2.0
DUB;20201214;-2.6
DUB;20201215;0.0
DUB;20201216;1.0
DUB;20201217;0.5
DUB;20201218;-0.2
DUB;20201219;-1.4
DUB;20201220;-0.7
DUB;20201221;0.8
DUB;20201222;6.3
DUB;20201223;5.7
DUB;20201224;2.8
DUB;20201225;-0.4
DUB;20201226;-5.5
DUB;20201227;-5.8
DUB;20201228;-2.2
DUB;20201229;-1.4
DUB;20201230;-1.8
DUB;20201231;-3.8
DUB;20210101;0.1
DUB;20210102;0.2
DUB;20210103;-4.4
DUB;20210104;-4.7
DUB;20210105;-1.3
DUB;20210106;-1.6
DUB;20210107;-1.0
DUB;20210108;-7.8
DUB;20210109;-9.0
DUB;20210110;-2.6
DUB;20210111;-6.0
DUB;20210112;-4.6
DUB;20210113;0.7
DUB;20210114;-1.1
DUB;20210115;-13.9
DUB;20210116;-14.9
DUB;20210117;-3.1
DUB;20210118;-2.8
DUB;20210119;-6.5
DUB;20210120;-3.8
DUB;20210121;-3.6
DUB;20210122;1.9
DUB;20210123;0.9
DUB;20210124;-3.6
DUB;20210125;-1.8
DUB;20210126;-3.0
DUB;20210127;-4.0
DUB;20210128;0.9
DUB;20210129;4.7
DUB;20210130;4.0
DUB;20210131;4.1
DUB;20210201;3.9
DUB;20210202;6.0
DUB;20210203;6.6
DUB;20210204;-0.4
DUB;20210205;0.4
DUB;20210206;0.9
DUB;20210207;1.5
DUB;20210208;-0.2
DUB;20210209;-0.3
DUB;20210210;-5.9
DUB;20210211;-8.7
DUB;20210212;-8.4
DUB;20210213;-8.9
DUB;20210214;-12.6
DUB;20210215;-9.6
DUB;20210216;2.0
DUB;20210217;-
DUB;20210218;-
DUB;20210219;0.8
DUB;20210220;-2.0
DUB;20210221;-2.8
DUB;20210222;-3.3
DUB;20210223;-1.0
DUB;20210224;-0.4
DUB;20210225;-1.3
DUB;20210226;-0.7
DUB;20210227;2.0
DUB;20210228;-2.9
DUB;20210301;-4.7
DUB;20210302;-4.3
DUB;20210303;-0.7
DUB;20210304;1.6
DUB;20210305;1.9
DUB;20210306;-3.0
DUB;20210307;-2.8
DUB;20210308;0.9
DUB;20210309;-2.5
DUB;20210310;-0.1
DUB;20210311;5.9
DUB;20210312;4.2
DUB;20210313;4.1
DUB;20210314;0.8
DUB;20210315;-0.3
DUB;20210316;-0.8
DUB;20210317;0.3
DUB;20210318;-2.6
DUB;20210319;-5.2
DUB;20210320;-4.8
DUB;20210321;-0.8
DUB;20210322;0.2
DUB;20210323;-1.7
DUB;20210324;-3.7
DUB;20210325;-1.3
DUB;20210326;0.5
DUB;20210327;3.9
DUB;20210328;-1.2
DUB;20210329;0.5
DUB;20210330;0.5
DUB;20210331;3.2
DUB;20210401;4.4
DUB;20210402;6.1
DUB;20210403;2.0
DUB;20210404;0.7
DUB;20210405;-1.5
DUB;20210406;-4.1
DUB;20210407;-1.9
DUB;20210408;-2.2
DUB;20210409;-1.6
DUB;20210410;5.8
DUB;20210411;6.2
DUB;20210412;0.3
DUB;20210413;-3.0
DUB;20210414;-1.7
