 

stn;time;tre200d0
BMH;19580618;20.7
BMH;19580619;18.5
BMH;19580620;17.7
BMH;19580621;16.1
BMH;19580622;15.1
BMH;19580623;15.0
BMH;19580624;12.3
BMH;19580625;15.0
BMH;19580626;16.0
BMH;19580627;12.7
BMH;19580628;14.5
BMH;19580629;15.4
BMH;19580630;17.9
BMH;19580701;19.0
BMH;19580702;16.8
BMH;19580703;15.8
BMH;19580704;14.4
BMH;19580705;16.5
BMH;19580706;16.8
BMH;19580707;17.7
BMH;19580708;17.7
BMH;19580709;16.8
BMH;19580710;19.7
BMH;19580711;20.8
BMH;19580712;23.2
BMH;19580713;21.8
BMH;19580714;20.3
BMH;19580715;22.3
BMH;19580716;19.0
BMH;19580717;16.4
BMH;19580718;16.7
BMH;19580719;20.6
BMH;19580720;20.5
BMH;19580721;18.2
BMH;19580722;16.0
BMH;19580723;14.8
BMH;19580724;14.6
BMH;19580725;16.4
BMH;19580726;18.1
BMH;19580727;20.1
BMH;19580728;22.9
BMH;19580729;21.3
BMH;19580730;22.2
BMH;19580731;22.8
BMH;19580801;24.6
BMH;19580802;18.9
BMH;19580803;16.6
BMH;19580804;16.3
BMH;19580805;18.8
BMH;19580806;19.0
BMH;19580807;17.5
BMH;19580808;17.9
BMH;19580809;21.6
BMH;19580810;23.3
BMH;19580811;22.1
BMH;19580812;17.4
BMH;19580813;16.9
BMH;19580814;18.5
BMH;19580815;21.8
BMH;19580816;21.1
BMH;19580817;21.8
BMH;19580818;22.6
BMH;19580819;18.3
BMH;19580820;16.5
BMH;19580821;15.5
BMH;19580822;15.6
BMH;19580823;16.2
BMH;19580824;14.5
BMH;19580825;17.1
BMH;19580826;15.8
BMH;19580827;16.2
BMH;19580828;20.1
BMH;19580829;21.8
BMH;19580830;22.4
BMH;19580831;21.9
BMH;19580901;19.7
BMH;19580902;18.1
BMH;19580903;18.9
BMH;19580904;18.6
BMH;19580905;19.8
BMH;19580906;21.3
BMH;19580907;21.0
BMH;19580908;18.5
BMH;19580909;18.2
BMH;19580910;14.5
BMH;19580911;14.1
BMH;19580912;14.3
BMH;19580913;15.2
BMH;19580914;17.9
BMH;19580915;20.4
BMH;19580916;17.6
BMH;19580917;14.7
BMH;19580918;15.5
BMH;19580919;15.3
BMH;19580920;16.1
BMH;19580921;16.8
BMH;19580922;14.1
BMH;19580923;13.7
BMH;19580924;14.1
BMH;19580925;16.6
BMH;19580926;13.2
BMH;19580927;10.2
BMH;19580928;12.0
BMH;19580929;16.3
BMH;19580930;14.6
BMH;19581001;13.2
BMH;19581002;13.9
BMH;19581003;14.2
BMH;19581004;11.9
BMH;19581005;13.1
BMH;19581006;12.3
BMH;19581007;10.6
BMH;19581008;11.6
BMH;19581009;11.8
BMH;19581010;15.2
BMH;19581011;16.5
BMH;19581012;12.4
BMH;19581013;9.7
BMH;19581014;12.3
BMH;19581015;15.0
BMH;19581016;10.4
BMH;19581017;6.9
BMH;19581018;7.4
BMH;19581019;6.8
BMH;19581020;7.8
BMH;19581021;7.3
BMH;19581022;5.2
BMH;19581023;4.6
BMH;19581024;5.2
BMH;19581025;6.5
BMH;19581026;7.1
BMH;19581027;8.0
BMH;19581028;7.1
BMH;19581029;6.0
BMH;19581030;6.0
BMH;19581031;7.1
BMH;19581101;6.2
BMH;19581102;5.0
BMH;19581103;9.0
BMH;19581104;9.4
BMH;19581105;6.9
BMH;19581106;7.1
BMH;19581107;4.3
BMH;19581108;6.3
BMH;19581109;7.6
BMH;19581110;5.9
BMH;19581111;4.3
BMH;19581112;4.1
BMH;19581113;2.4
BMH;19581114;3.4
BMH;19581115;4.6
BMH;19581116;5.4
BMH;19581117;5.8
BMH;19581118;2.7
BMH;19581119;2.0
BMH;19581120;2.2
BMH;19581121;3.3
BMH;19581122;4.3
BMH;19581123;4.7
BMH;19581124;3.7
BMH;19581125;3.7
BMH;19581126;2.9
BMH;19581127;1.9
BMH;19581128;2.1
BMH;19581129;2.0
BMH;19581130;2.0
BMH;19581201;1.1
BMH;19581202;-2.9
BMH;19581203;-4.5
BMH;19581204;-6.1
BMH;19581205;-5.6
BMH;19581206;-5.0
BMH;19581207;-7.1
BMH;19581208;-2.5
BMH;19581209;1.4
BMH;19581210;5.0
BMH;19581211;5.1
BMH;19581212;5.6
BMH;19581213;7.7
BMH;19581214;4.1
BMH;19581215;4.4
BMH;19581216;8.4
BMH;19581217;8.7
BMH;19581218;5.7
BMH;19581219;5.8
BMH;19581220;8.0
BMH;19581221;5.5
BMH;19581222;4.1
BMH;19581223;3.2
BMH;19581224;2.6
BMH;19581225;2.7
BMH;19581226;2.6
BMH;19581227;3.2
BMH;19581228;9.4
BMH;19581229;8.5
BMH;19581230;6.0
BMH;19581231;1.7
BMH;19590101;3.8
BMH;19590102;1.8
BMH;19590103;2.2
BMH;19590104;-0.5
BMH;19590105;-0.6
BMH;19590106;3.3
BMH;19590107;7.2
BMH;19590108;2.7
BMH;19590109;0.2
BMH;19590110;-0.7
BMH;19590111;-1.9
BMH;19590112;-0.5
BMH;19590113;-0.5
BMH;19590114;-0.9
BMH;19590115;1.5
BMH;19590116;-2.6
BMH;19590117;-4.7
BMH;19590118;-4.5
BMH;19590119;-0.2
BMH;19590120;3.9
BMH;19590121;8.0
BMH;19590122;8.8
BMH;19590123;8.7
BMH;19590124;4.2
BMH;19590125;-0.8
BMH;19590126;-1.4
BMH;19590127;-1.6
BMH;19590128;-3.4
BMH;19590129;-3.4
BMH;19590130;-3.6
BMH;19590131;-3.6
BMH;19590201;-2.2
BMH;19590202;0.5
BMH;19590203;-2.5
BMH;19590204;-2.3
BMH;19590205;-1.0
BMH;19590206;-1.0
BMH;19590207;-1.2
BMH;19590208;1.1
BMH;19590209;2.6
BMH;19590210;4.3
BMH;19590211;0.3
BMH;19590212;0.6
BMH;19590213;0.0
BMH;19590214;-0.9
BMH;19590215;-1.9
BMH;19590216;-2.3
BMH;19590217;-0.6
BMH;19590218;-1.6
BMH;19590219;-1.9
BMH;19590220;3.4
BMH;19590221;5.1
BMH;19590222;5.5
BMH;19590223;3.5
BMH;19590224;3.1
BMH;19590225;4.0
BMH;19590226;5.6
BMH;19590227;5.5
BMH;19590228;6.3
BMH;19590301;7.8
BMH;19590302;7.3
BMH;19590303;7.9
BMH;19590304;7.0
BMH;19590305;10.1
BMH;19590306;11.0
BMH;19590307;8.9
BMH;19590308;8.5
BMH;19590309;4.9
BMH;19590310;6.5
BMH;19590311;6.6
BMH;19590312;6.8
BMH;19590313;6.4
BMH;19590314;4.8
BMH;19590315;3.4
BMH;19590316;3.0
BMH;19590317;4.3
BMH;19590318;4.9
BMH;19590319;8.9
BMH;19590320;9.8
BMH;19590321;11.2
BMH;19590322;11.6
BMH;19590323;13.3
BMH;19590324;11.7
BMH;19590325;10.0
BMH;19590326;8.3
BMH;19590327;8.2
BMH;19590328;9.3
BMH;19590329;9.6
BMH;19590330;8.5
BMH;19590331;7.9
BMH;19590401;8.6
BMH;19590402;9.0
BMH;19590403;10.0
BMH;19590404;13.2
BMH;19590405;12.9
BMH;19590406;13.3
BMH;19590407;7.3
BMH;19590408;10.4
BMH;19590409;7.3
BMH;19590410;5.9
BMH;19590411;7.4
BMH;19590412;12.6
BMH;19590413;14.6
BMH;19590414;16.0
BMH;19590415;15.0
BMH;19590416;11.4
BMH;19590417;8.8
BMH;19590418;10.7
BMH;19590419;7.5
BMH;19590420;6.0
BMH;19590421;4.0
BMH;19590422;5.2
BMH;19590423;7.6
BMH;19590424;9.5
BMH;19590425;12.4
BMH;19590426;11.4
BMH;19590427;11.9
BMH;19590428;10.9
BMH;19590429;11.1
BMH;19590430;9.4
BMH;19590501;8.0
BMH;19590502;9.1
BMH;19590503;9.5
BMH;19590504;10.7
BMH;19590505;10.6
BMH;19590506;13.5
BMH;19590507;14.1
BMH;19590508;17.1
BMH;19590509;17.4
BMH;19590510;18.2
BMH;19590511;18.8
BMH;19590512;16.6
BMH;19590513;14.4
BMH;19590514;12.3
BMH;19590515;10.2
BMH;19590516;11.5
BMH;19590517;14.5
BMH;19590518;16.1
BMH;19590519;17.0
BMH;19590520;18.2
BMH;19590521;17.6
BMH;19590522;16.0
BMH;19590523;16.8
BMH;19590524;14.6
BMH;19590525;14.5
BMH;19590526;15.7
BMH;19590527;13.8
BMH;19590528;12.7
BMH;19590529;10.6
BMH;19590530;9.2
BMH;19590531;11.4
BMH;19590601;14.0
BMH;19590602;17.0
BMH;19590603;17.5
BMH;19590604;19.5
BMH;19590605;20.1
BMH;19590606;20.5
BMH;19590607;18.9
BMH;19590608;14.5
BMH;19590609;13.7
BMH;19590610;12.7
BMH;19590611;12.5
BMH;19590612;11.4
BMH;19590613;13.1
BMH;19590614;16.7
BMH;19590615;16.9
BMH;19590616;15.3
BMH;19590617;17.1
BMH;19590618;19.8
BMH;19590619;21.9
BMH;19590620;20.3
BMH;19590621;19.0
BMH;19590622;19.8
BMH;19590623;20.2
BMH;19590624;20.0
BMH;19590625;19.3
BMH;19590626;18.7
BMH;19590627;19.7
BMH;19590628;17.6
BMH;19590629;15.3
BMH;19590630;14.1
BMH;19590701;14.1
BMH;19590702;18.0
BMH;19590703;20.2
BMH;19590704;20.9
BMH;19590705;22.6
BMH;19590706;22.9
BMH;19590707;22.2
BMH;19590708;23.0
BMH;19590709;26.4
BMH;19590710;26.5
BMH;19590711;24.6
BMH;19590712;22.2
BMH;19590713;21.2
BMH;19590714;20.1
BMH;19590715;17.2
BMH;19590716;18.8
BMH;19590717;19.0
BMH;19590718;20.5
BMH;19590719;21.7
BMH;19590720;22.1
BMH;19590721;22.2
BMH;19590722;22.0
BMH;19590723;22.1
BMH;19590724;22.1
BMH;19590725;23.2
BMH;19590726;22.2
BMH;19590727;23.3
BMH;19590728;22.1
BMH;19590729;18.7
BMH;19590730;16.8
BMH;19590731;15.7
BMH;19590801;16.9
BMH;19590802;13.6
BMH;19590803;15.8
BMH;19590804;16.3
BMH;19590805;17.1
BMH;19590806;18.9
BMH;19590807;19.4
BMH;19590808;20.4
BMH;19590809;21.4
BMH;19590810;19.5
BMH;19590811;18.4
BMH;19590812;19.3
BMH;19590813;19.6
BMH;19590814;19.2
BMH;19590815;18.5
BMH;19590816;17.3
BMH;19590817;15.5
BMH;19590818;18.4
BMH;19590819;18.9
BMH;19590820;18.2
BMH;19590821;18.9
BMH;19590822;18.2
BMH;19590823;18.9
BMH;19590824;20.9
BMH;19590825;21.1
BMH;19590826;22.2
BMH;19590827;20.1
BMH;19590828;18.0
BMH;19590829;15.5
BMH;19590830;13.8
BMH;19590831;13.5
BMH;19590901;13.1
BMH;19590902;14.2
BMH;19590903;14.7
BMH;19590904;15.2
BMH;19590905;14.7
BMH;19590906;14.6
BMH;19590907;14.6
BMH;19590908;14.5
BMH;19590909;15.3
BMH;19590910;16.5
BMH;19590911;18.4
BMH;19590912;18.1
BMH;19590913;18.8
BMH;19590914;16.9
BMH;19590915;18.8
BMH;19590916;19.7
BMH;19590917;17.6
BMH;19590918;14.4
BMH;19590919;12.7
BMH;19590920;13.6
BMH;19590921;16.3
BMH;19590922;17.9
BMH;19590923;19.5
BMH;19590924;17.2
BMH;19590925;15.3
BMH;19590926;17.1
BMH;19590927;14.8
BMH;19590928;12.8
BMH;19590929;11.5
BMH;19590930;9.8
BMH;19591001;11.9
BMH;19591002;14.2
BMH;19591003;12.8
BMH;19591004;11.4
BMH;19591005;10.2
BMH;19591006;10.0
BMH;19591007;10.8
BMH;19591008;9.1
BMH;19591009;9.8
BMH;19591010;10.9
BMH;19591011;12.3
BMH;19591012;12.6
BMH;19591013;9.7
BMH;19591014;8.6
BMH;19591015;7.7
BMH;19591016;9.4
BMH;19591017;10.3
BMH;19591018;10.7
BMH;19591019;11.5
BMH;19591020;9.9
BMH;19591021;9.6
BMH;19591022;10.3
BMH;19591023;7.7
BMH;19591024;7.8
BMH;19591025;9.6
BMH;19591026;9.4
BMH;19591027;10.0
BMH;19591028;7.5
BMH;19591029;5.0
BMH;19591030;5.3
BMH;19591031;5.4
BMH;19591101;7.2
BMH;19591102;5.8
BMH;19591103;2.1
BMH;19591104;0.2
BMH;19591105;2.9
BMH;19591106;4.0
BMH;19591107;4.2
BMH;19591108;4.2
BMH;19591109;3.8
BMH;19591110;3.1
BMH;19591111;4.1
BMH;19591112;5.0
BMH;19591113;4.4
BMH;19591114;5.4
BMH;19591115;5.1
BMH;19591116;5.8
BMH;19591117;3.3
BMH;19591118;6.2
BMH;19591119;6.8
BMH;19591120;4.7
BMH;19591121;2.7
BMH;19591122;0.5
BMH;19591123;1.2
BMH;19591124;0.5
BMH;19591125;0.6
BMH;19591126;1.6
BMH;19591127;3.0
BMH;19591128;5.8
BMH;19591129;5.7
BMH;19591130;3.3
BMH;19591201;2.0
BMH;19591202;3.1
BMH;19591203;5.0
BMH;19591204;5.0
BMH;19591205;3.6
BMH;19591206;0.4
BMH;19591207;-0.3
BMH;19591208;1.7
BMH;19591209;3.7
BMH;19591210;-0.3
BMH;19591211;0.9
BMH;19591212;-0.8
BMH;19591213;-0.1
BMH;19591214;0.7
BMH;19591215;0.2
BMH;19591216;-0.5
BMH;19591217;0.5
BMH;19591218;5.3
BMH;19591219;4.9
BMH;19591220;5.5
BMH;19591221;6.4
BMH;19591222;3.4
BMH;19591223;6.6
BMH;19591224;5.4
BMH;19591225;6.9
BMH;19591226;11.6
BMH;19591227;9.4
BMH;19591228;5.8
BMH;19591229;5.4
BMH;19591230;8.9
BMH;19591231;6.0
BMH;19600101;5.9
BMH;19600102;6.8
BMH;19600103;9.1
BMH;19600104;7.5
BMH;19600105;2.8
BMH;19600106;3.5
BMH;19600107;-0.8
BMH;19600108;0.2
BMH;19600109;-1.4
BMH;19600110;-7.2
BMH;19600111;-10.7
BMH;19600112;-6.1
BMH;19600113;-11.8
BMH;19600114;-15.1
BMH;19600115;-12.1
BMH;19600116;-14.7
BMH;19600117;-8.7
BMH;19600118;-3.1
BMH;19600119;-1.1
BMH;19600120;3.2
BMH;19600121;2.5
BMH;19600122;5.4
BMH;19600123;3.4
BMH;19600124;5.8
BMH;19600125;6.6
BMH;19600126;5.5
BMH;19600127;6.2
BMH;19600128;6.7
BMH;19600129;5.2
BMH;19600130;4.2
BMH;19600131;1.7
BMH;19600201;0.3
BMH;19600202;3.9
BMH;19600203;2.6
BMH;19600204;3.9
BMH;19600205;4.0
BMH;19600206;1.7
BMH;19600207;-1.7
BMH;19600208;-6.0
BMH;19600209;-6.7
BMH;19600210;-2.9
BMH;19600211;-1.0
BMH;19600212;1.8
BMH;19600213;2.5
BMH;19600214;2.5
BMH;19600215;3.7
BMH;19600216;3.9
BMH;19600217;0.8
BMH;19600218;-0.6
BMH;19600219;1.5
BMH;19600220;2.6
BMH;19600221;6.0
BMH;19600222;5.1
BMH;19600223;5.0
BMH;19600224;6.6
BMH;19600225;7.6
BMH;19600226;9.2
BMH;19600227;9.1
BMH;19600228;9.9
BMH;19600229;10.6
BMH;19600301;10.1
BMH;19600302;6.8
BMH;19600303;8.4
BMH;19600304;8.9
BMH;19600305;6.4
BMH;19600306;4.5
BMH;19600307;-0.3
BMH;19600308;0.6
BMH;19600309;2.1
BMH;19600310;7.8
BMH;19600311;7.6
BMH;19600312;8.5
BMH;19600313;8.5
BMH;19600314;8.1
BMH;19600315;5.6
BMH;19600316;7.0
BMH;19600317;4.8
BMH;19600318;3.8
BMH;19600319;2.7
BMH;19600320;2.5
BMH;19600321;3.5
BMH;19600322;4.8
BMH;19600323;5.3
BMH;19600324;8.4
BMH;19600325;11.2
BMH;19600326;11.6
BMH;19600327;11.1
BMH;19600328;10.3
BMH;19600329;10.6
BMH;19600330;10.4
BMH;19600331;9.9
BMH;19600401;8.9
BMH;19600402;11.3
BMH;19600403;10.4
BMH;19600404;10.3
BMH;19600405;10.1
BMH;19600406;12.6
BMH;19600407;14.4
BMH;19600408;12.7
BMH;19600409;14.2
BMH;19600410;14.2
BMH;19600411;10.6
BMH;19600412;8.2
BMH;19600413;9.9
BMH;19600414;10.0
BMH;19600415;8.5
BMH;19600416;6.1
BMH;19600417;6.2
BMH;19600418;7.9
BMH;19600419;9.6
BMH;19600420;12.1
BMH;19600421;11.8
BMH;19600422;11.9
BMH;19600423;8.4
BMH;19600424;8.8
BMH;19600425;7.1
BMH;19600426;3.4
BMH;19600427;2.9
BMH;19600428;4.8
BMH;19600429;3.9
BMH;19600430;5.0
BMH;19600501;5.7
BMH;19600502;7.2
BMH;19600503;8.2
BMH;19600504;10.8
BMH;19600505;12.3
BMH;19600506;12.8
BMH;19600507;13.8
BMH;19600508;14.1
BMH;19600509;15.1
BMH;19600510;16.6
BMH;19600511;15.4
BMH;19600512;18.1
BMH;19600513;18.8
BMH;19600514;18.6
BMH;19600515;18.9
BMH;19600516;17.7
BMH;19600517;18.0
BMH;19600518;16.8
BMH;19600519;14.7
BMH;19600520;15.2
BMH;19600521;16.0
BMH;19600522;13.4
BMH;19600523;15.0
BMH;19600524;14.8
BMH;19600525;13.5
BMH;19600526;13.7
BMH;19600527;15.6
BMH;19600528;16.1
BMH;19600529;14.2
BMH;19600530;12.5
BMH;19600531;14.0
BMH;19600601;15.2
BMH;19600602;16.8
BMH;19600603;17.6
BMH;19600604;18.3
BMH;19600605;18.6
BMH;19600606;20.7
BMH;19600607;17.0
BMH;19600608;18.4
BMH;19600609;17.8
BMH;19600610;15.9
BMH;19600611;16.1
BMH;19600612;19.3
BMH;19600613;18.8
BMH;19600614;15.2
BMH;19600615;15.5
BMH;19600616;16.5
BMH;19600617;18.6
BMH;19600618;21.6
BMH;19600619;22.5
BMH;19600620;19.5
BMH;19600621;18.5
BMH;19600622;19.2
BMH;19600623;22.2
BMH;19600624;18.9
BMH;19600625;17.3
BMH;19600626;16.5
BMH;19600627;17.3
BMH;19600628;15.8
BMH;19600629;12.9
BMH;19600630;11.3
BMH;19600701;12.7
BMH;19600702;13.6
BMH;19600703;13.5
BMH;19600704;15.5
BMH;19600705;17.4
BMH;19600706;18.6
BMH;19600707;18.2
BMH;19600708;16.3
BMH;19600709;15.0
BMH;19600710;15.0
BMH;19600711;16.5
BMH;19600712;15.7
BMH;19600713;17.4
BMH;19600714;18.0
BMH;19600715;16.6
BMH;19600716;16.1
BMH;19600717;18.4
BMH;19600718;18.2
BMH;19600719;16.7
BMH;19600720;17.4
BMH;19600721;16.7
BMH;19600722;16.2
BMH;19600723;14.2
BMH;19600724;15.6
BMH;19600725;16.7
BMH;19600726;18.6
BMH;19600727;15.8
BMH;19600728;16.5
BMH;19600729;21.5
BMH;19600730;20.1
BMH;19600731;19.2
BMH;19600801;16.0
BMH;19600802;15.1
BMH;19600803;15.9
BMH;19600804;17.7
BMH;19600805;16.9
BMH;19600806;18.0
BMH;19600807;18.2
BMH;19600808;16.3
BMH;19600809;16.7
BMH;19600810;17.1
BMH;19600811;18.3
BMH;19600812;16.2
BMH;19600813;14.7
BMH;19600814;15.0
BMH;19600815;16.0
BMH;19600816;17.0
BMH;19600817;17.5
BMH;19600818;19.0
BMH;19600819;16.1
BMH;19600820;16.8
BMH;19600821;19.0
BMH;19600822;20.7
BMH;19600823;22.0
BMH;19600824;23.3
BMH;19600825;23.6
BMH;19600826;21.9
BMH;19600827;21.1
BMH;19600828;18.2
BMH;19600829;17.8
BMH;19600830;16.4
BMH;19600831;14.7
BMH;19600901;16.0
BMH;19600902;16.3
BMH;19600903;18.1
BMH;19600904;15.6
BMH;19600905;13.2
BMH;19600906;12.1
BMH;19600907;13.9
BMH;19600908;13.2
BMH;19600909;13.3
BMH;19600910;12.9
BMH;19600911;14.0
BMH;19600912;14.9
BMH;19600913;15.2
BMH;19600914;17.5
BMH;19600915;16.0
BMH;19600916;14.7
BMH;19600917;13.4
BMH;19600918;13.1
BMH;19600919;13.7
BMH;19600920;11.4
BMH;19600921;9.8
BMH;19600922;9.9
BMH;19600923;10.7
BMH;19600924;12.1
BMH;19600925;12.6
BMH;19600926;11.4
BMH;19600927;11.1
BMH;19600928;10.0
BMH;19600929;9.4
BMH;19600930;9.5
BMH;19601001;13.7
BMH;19601002;12.9
BMH;19601003;15.2
BMH;19601004;14.4
BMH;19601005;14.1
BMH;19601006;13.2
BMH;19601007;12.7
BMH;19601008;13.8
BMH;19601009;9.8
BMH;19601010;11.5
BMH;19601011;9.0
BMH;19601012;7.0
BMH;19601013;6.2
BMH;19601014;4.5
BMH;19601015;3.7
BMH;19601016;5.7
BMH;19601017;5.8
BMH;19601018;7.2
BMH;19601019;8.5
BMH;19601020;8.3
BMH;19601021;9.6
BMH;19601022;8.7
BMH;19601023;9.6
BMH;19601024;11.0
BMH;19601025;11.2
BMH;19601026;11.4
BMH;19601027;10.4
BMH;19601028;9.1
BMH;19601029;10.2
BMH;19601030;9.9
BMH;19601031;8.9
BMH;19601101;11.8
BMH;19601102;12.2
BMH;19601103;9.4
BMH;19601104;9.1
BMH;19601105;7.9
BMH;19601106;6.6
BMH;19601107;5.1
BMH;19601108;3.1
BMH;19601109;1.9
BMH;19601110;6.5
BMH;19601111;8.9
BMH;19601112;8.1
BMH;19601113;7.2
BMH;19601114;6.6
BMH;19601115;7.9
BMH;19601116;8.0
BMH;19601117;5.2
BMH;19601118;7.9
BMH;19601119;6.1
BMH;19601120;7.3
BMH;19601121;4.4
BMH;19601122;5.0
BMH;19601123;8.3
BMH;19601124;8.2
BMH;19601125;9.4
BMH;19601126;13.3
BMH;19601127;11.3
BMH;19601128;5.4
BMH;19601129;3.0
BMH;19601130;2.5
BMH;19601201;2.8
BMH;19601202;3.0
BMH;19601203;5.9
BMH;19601204;10.4
BMH;19601205;8.9
BMH;19601206;7.1
BMH;19601207;4.4
BMH;19601208;1.2
BMH;19601209;0.9
BMH;19601210;0.7
BMH;19601211;0.9
BMH;19601212;0.0
BMH;19601213;-2.7
BMH;19601214;-1.9
BMH;19601215;-0.8
BMH;19601216;-0.5
BMH;19601217;-1.0
BMH;19601218;-1.0
BMH;19601219;0.7
BMH;19601220;2.4
BMH;19601221;0.6
BMH;19601222;0.8
BMH;19601223;-0.7
BMH;19601224;-3.2
BMH;19601225;-2.5
BMH;19601226;-1.8
BMH;19601227;1.3
BMH;19601228;1.7
BMH;19601229;1.2
BMH;19601230;-1.4
BMH;19601231;1.9
BMH;19610101;1.1
BMH;19610102;2.8
BMH;19610103;7.3
BMH;19610104;3.7
BMH;19610105;2.7
BMH;19610106;1.4
BMH;19610107;3.2
BMH;19610108;2.0
BMH;19610109;3.7
BMH;19610110;2.3
BMH;19610111;2.7
BMH;19610112;-0.6
BMH;19610113;-2.9
BMH;19610114;-1.7
BMH;19610115;-2.5
BMH;19610116;-2.0
BMH;19610117;-4.0
BMH;19610118;-2.9
BMH;19610119;-2.4
BMH;19610120;-0.6
BMH;19610121;2.2
BMH;19610122;2.0
BMH;19610123;1.5
BMH;19610124;0.0
BMH;19610125;1.9
BMH;19610126;0.0
BMH;19610127;-2.4
BMH;19610128;1.0
BMH;19610129;6.2
BMH;19610130;6.4
BMH;19610131;9.9
BMH;19610201;4.6
BMH;19610202;5.0
BMH;19610203;3.0
BMH;19610204;3.2
BMH;19610205;4.5
BMH;19610206;8.0
BMH;19610207;6.1
BMH;19610208;6.1
BMH;19610209;8.8
BMH;19610210;6.3
BMH;19610211;4.5
BMH;19610212;7.8
BMH;19610213;8.0
BMH;19610214;6.8
BMH;19610215;6.5
BMH;19610216;4.7
BMH;19610217;2.2
BMH;19610218;6.0
BMH;19610219;3.5
BMH;19610220;1.4
BMH;19610221;4.2
BMH;19610222;3.7
BMH;19610223;6.7
BMH;19610224;9.7
BMH;19610225;9.2
BMH;19610226;10.6
BMH;19610227;12.4
BMH;19610228;7.9
BMH;19610301;6.4
BMH;19610302;2.6
BMH;19610303;6.3
BMH;19610304;5.8
BMH;19610305;4.8
BMH;19610306;6.7
BMH;19610307;7.7
BMH;19610308;7.0
BMH;19610309;9.2
BMH;19610310;9.7
BMH;19610311;9.4
BMH;19610312;9.0
BMH;19610313;11.5
BMH;19610314;9.1
BMH;19610315;9.0
BMH;19610316;8.7
BMH;19610317;12.0
BMH;19610318;9.1
BMH;19610319;5.1
BMH;19610320;3.9
BMH;19610321;4.0
BMH;19610322;2.1
BMH;19610323;4.6
BMH;19610324;6.9
BMH;19610325;7.4
BMH;19610326;8.7
BMH;19610327;7.6
BMH;19610328;4.2
BMH;19610329;6.0
BMH;19610330;10.1
BMH;19610331;10.5
BMH;19610401;10.2
BMH;19610402;11.9
BMH;19610403;11.8
BMH;19610404;11.9
BMH;19610405;14.4
BMH;19610406;16.5
BMH;19610407;14.7
BMH;19610408;14.8
BMH;19610409;11.5
BMH;19610410;14.8
BMH;19610411;13.8
BMH;19610412;14.4
BMH;19610413;15.3
BMH;19610414;12.7
BMH;19610415;10.4
BMH;19610416;9.7
BMH;19610417;11.7
BMH;19610418;10.5
BMH;19610419;11.7
BMH;19610420;12.3
BMH;19610421;13.4
BMH;19610422;11.8
BMH;19610423;9.6
BMH;19610424;9.5
BMH;19610425;10.9
BMH;19610426;12.2
BMH;19610427;11.1
BMH;19610428;10.7
BMH;19610429;10.8
BMH;19610430;10.1
BMH;19610501;12.0
BMH;19610502;12.6
BMH;19610503;14.0
BMH;19610504;17.4
BMH;19610505;18.0
BMH;19610506;14.6
BMH;19610507;13.4
BMH;19610508;13.4
BMH;19610509;11.6
BMH;19610510;9.4
BMH;19610511;7.8
BMH;19610512;9.2
BMH;19610513;15.6
BMH;19610514;18.1
BMH;19610515;14.5
BMH;19610516;12.4
BMH;19610517;11.9
BMH;19610518;12.4
BMH;19610519;12.0
BMH;19610520;10.7
BMH;19610521;8.2
BMH;19610522;8.8
BMH;19610523;11.9
BMH;19610524;14.5
BMH;19610525;14.5
BMH;19610526;15.7
BMH;19610527;9.7
BMH;19610528;7.6
BMH;19610529;7.9
BMH;19610530;9.6
BMH;19610531;14.2
BMH;19610601;13.2
BMH;19610602;12.0
BMH;19610603;12.5
BMH;19610604;11.9
BMH;19610605;15.1
BMH;19610606;17.4
BMH;19610607;16.6
BMH;19610608;18.1
BMH;19610609;15.0
BMH;19610610;13.3
BMH;19610611;15.3
BMH;19610612;15.4
BMH;19610613;14.9
BMH;19610614;15.4
BMH;19610615;15.4
BMH;19610616;16.0
BMH;19610617;17.6
BMH;19610618;20.3
BMH;19610619;20.7
BMH;19610620;19.6
BMH;19610621;20.6
BMH;19610622;19.6
BMH;19610623;21.1
BMH;19610624;22.1
BMH;19610625;22.6
BMH;19610626;22.7
BMH;19610627;18.1
BMH;19610628;16.7
BMH;19610629;17.6
BMH;19610630;21.2
BMH;19610701;22.9
BMH;19610702;24.3
BMH;19610703;23.9
BMH;19610704;20.4
BMH;19610705;15.4
BMH;19610706;14.5
BMH;19610707;15.0
BMH;19610708;16.8
BMH;19610709;18.1
BMH;19610710;19.7
BMH;19610711;20.3
BMH;19610712;22.0
BMH;19610713;15.3
BMH;19610714;15.2
BMH;19610715;15.7
BMH;19610716;15.2
BMH;19610717;14.0
BMH;19610718;16.4
BMH;19610719;15.6
BMH;19610720;16.4
BMH;19610721;16.9
BMH;19610722;16.8
BMH;19610723;15.5
BMH;19610724;15.3
BMH;19610725;17.6
BMH;19610726;20.1
BMH;19610727;22.2
BMH;19610728;18.6
BMH;19610729;15.1
BMH;19610730;15.2
BMH;19610731;16.3
BMH;19610801;18.4
BMH;19610802;18.7
BMH;19610803;16.3
BMH;19610804;17.5
BMH;19610805;21.4
BMH;19610806;22.5
BMH;19610807;17.4
BMH;19610808;18.9
BMH;19610809;18.2
BMH;19610810;18.2
BMH;19610811;18.8
BMH;19610812;14.5
BMH;19610813;14.1
BMH;19610814;15.8
BMH;19610815;15.3
BMH;19610816;14.4
BMH;19610817;14.3
BMH;19610818;14.6
