 

stn;time;tre200d0
MMBOY;20150901;18.9
MMBOY;20150902;17.2
MMBOY;20150903;16.5
MMBOY;20150904;15.2
MMBOY;20150905;13.1
MMBOY;20150906;12.6
MMBOY;20150907;12.4
MMBOY;20150908;14.6
MMBOY;20150909;14.9
MMBOY;20150910;13.6
MMBOY;20150911;14.1
MMBOY;20150912;16.3
MMBOY;20150913;-
MMBOY;20150914;14.7
MMBOY;20150915;14.1
MMBOY;20150916;15.3
MMBOY;20150917;13.2
MMBOY;20150918;-
MMBOY;20150919;12.8
MMBOY;20150920;13.6
MMBOY;20150921;12.5
MMBOY;20150922;12.7
MMBOY;20150923;9.9
MMBOY;20150924;11.5
MMBOY;20150925;12.1
MMBOY;20150926;12.8
MMBOY;20150927;-
MMBOY;20150928;12.1
MMBOY;20150929;11.4
MMBOY;20150930;9.6
MMBOY;20151001;-
MMBOY;20151002;11.7
MMBOY;20151003;13.0
MMBOY;20151004;12.6
MMBOY;20151005;-
MMBOY;20151006;-
MMBOY;20151007;12.3
MMBOY;20151008;11.2
MMBOY;20151009;12.1
MMBOY;20151010;10.2
MMBOY;20151011;-
MMBOY;20151012;11.2
MMBOY;20151013;9.6
MMBOY;20151014;5.9
MMBOY;20151015;4.5
MMBOY;20151016;4.7
MMBOY;20151017;-
MMBOY;20151018;-
MMBOY;20151019;7.1
MMBOY;20151020;-
MMBOY;20151021;-
MMBOY;20151022;7.3
MMBOY;20151023;9.3
MMBOY;20151024;-
MMBOY;20151025;-
MMBOY;20151026;-
MMBOY;20151027;8.4
MMBOY;20151028;9.4
MMBOY;20151029;9.5
MMBOY;20151030;9.8
MMBOY;20151031;8.5
MMBOY;20151101;-
MMBOY;20151102;-
MMBOY;20151103;-
MMBOY;20151104;-
MMBOY;20151105;-
MMBOY;20151106;-
MMBOY;20151107;12.3
MMBOY;20151108;11.6
MMBOY;20151109;13.7
MMBOY;20151110;11.8
MMBOY;20151111;-
MMBOY;20151112;-
MMBOY;20151113;-
MMBOY;20151114;-
MMBOY;20151115;-
MMBOY;20151116;-
MMBOY;20151117;-
MMBOY;20151118;-
MMBOY;20151119;-
MMBOY;20151120;-
MMBOY;20151121;2.8
MMBOY;20151122;1.4
MMBOY;20151123;0.6
MMBOY;20151124;-1.2
MMBOY;20151125;2.1
MMBOY;20151126;2.7
MMBOY;20151127;1.5
MMBOY;20151128;0.9
MMBOY;20151129;3.7
MMBOY;20151130;8.1
MMBOY;20151201;8.0
MMBOY;20151202;2.9
MMBOY;20151203;1.2
MMBOY;20151204;2.6
MMBOY;20151205;3.6
MMBOY;20151206;5.4
MMBOY;20151207;4.6
MMBOY;20151208;3.5
MMBOY;20151209;5.7
MMBOY;20151210;1.3
MMBOY;20151211;1.9
MMBOY;20151212;2.6
MMBOY;20151213;0.7
MMBOY;20151214;0.5
MMBOY;20151215;1.6
MMBOY;20151216;6.6
MMBOY;20151217;4.4
MMBOY;20151218;4.6
MMBOY;20151219;3.8
MMBOY;20151220;4.2
MMBOY;20151221;-
MMBOY;20151222;6.1
MMBOY;20151223;6.4
MMBOY;20151224;5.0
MMBOY;20151225;5.0
MMBOY;20151226;2.5
MMBOY;20151227;1.3
MMBOY;20151228;0.1
MMBOY;20151229;1.4
MMBOY;20151230;3.3
MMBOY;20151231;4.9
MMBOY;20160101;4.4
MMBOY;20160102;4.1
MMBOY;20160103;3.8
MMBOY;20160104;4.7
MMBOY;20160105;4.9
MMBOY;20160106;-
MMBOY;20160107;4.6
MMBOY;20160108;4.2
MMBOY;20160109;4.9
MMBOY;20160110;5.3
MMBOY;20160111;5.2
MMBOY;20160112;4.0
MMBOY;20160113;-
MMBOY;20160114;0.0
MMBOY;20160115;0.7
MMBOY;20160116;-
MMBOY;20160117;-
MMBOY;20160118;-5.6
MMBOY;20160119;-1.6
MMBOY;20160120;-
MMBOY;20160121;-
MMBOY;20160122;-
MMBOY;20160123;3.7
MMBOY;20160124;2.4
MMBOY;20160125;3.0
MMBOY;20160126;-
MMBOY;20160127;5.0
MMBOY;20160128;7.2
MMBOY;20160129;8.4
MMBOY;20160130;6.7
MMBOY;20160131;8.2
MMBOY;20160201;10.0
MMBOY;20160202;8.5
MMBOY;20160203;4.6
MMBOY;20160204;-
MMBOY;20160205;4.7
MMBOY;20160206;-
MMBOY;20160207;-
MMBOY;20160208;-
MMBOY;20160209;7.3
MMBOY;20160210;1.4
MMBOY;20160211;1.2
MMBOY;20160212;0.7
MMBOY;20160213;4.5
MMBOY;20160214;4.6
MMBOY;20160215;2.2
MMBOY;20160216;-
MMBOY;20160217;-
MMBOY;20160218;-
MMBOY;20160219;2.5
MMBOY;20160220;-
MMBOY;20160221;-
MMBOY;20160222;11.0
MMBOY;20160223;-
MMBOY;20160224;-0.2
MMBOY;20160225;2.2
MMBOY;20160226;0.8
MMBOY;20160227;1.3
MMBOY;20160228;3.2
MMBOY;20160229;2.9
MMBOY;20160301;3.8
MMBOY;20160302;3.8
MMBOY;20160303;1.0
MMBOY;20160304;1.4
MMBOY;20160305;2.0
MMBOY;20160306;1.5
MMBOY;20160307;0.5
MMBOY;20160308;0.6
MMBOY;20160309;0.1
MMBOY;20160310;3.6
MMBOY;20160311;5.8
MMBOY;20160312;5.5
MMBOY;20160313;5.0
MMBOY;20160314;4.1
MMBOY;20160315;3.1
MMBOY;20160316;2.5
MMBOY;20160317;5.3
MMBOY;20160318;6.5
MMBOY;20160319;7.2
MMBOY;20160320;6.0
MMBOY;20160321;4.6
MMBOY;20160322;5.9
MMBOY;20160323;5.4
MMBOY;20160324;6.5
MMBOY;20160325;5.9
MMBOY;20160326;8.4
MMBOY;20160327;6.3
MMBOY;20160328;7.9
MMBOY;20160329;10.5
MMBOY;20160330;12.4
MMBOY;20160331;11.6
MMBOY;20160401;10.5
MMBOY;20160402;9.4
MMBOY;20160403;12.2
MMBOY;20160404;13.0
MMBOY;20160405;10.8
MMBOY;20160406;10.4
MMBOY;20160407;8.2
MMBOY;20160408;5.3
MMBOY;20160409;5.7
MMBOY;20160410;8.7
MMBOY;20160411;10.6
MMBOY;20160412;12.0
MMBOY;20160413;9.0
MMBOY;20160414;10.3
MMBOY;20160415;10.7
MMBOY;20160416;12.6
MMBOY;20160417;8.5
MMBOY;20160418;5.6
MMBOY;20160419;-
MMBOY;20160420;-
MMBOY;20160421;-
MMBOY;20160422;-
MMBOY;20160423;8.9
MMBOY;20160424;4.6
MMBOY;20160425;4.1
MMBOY;20160426;5.9
MMBOY;20160427;3.1
MMBOY;20160428;5.5
MMBOY;20160429;8.4
MMBOY;20160430;7.5
MMBOY;20160501;5.4
MMBOY;20160502;10.0
MMBOY;20160503;9.8
MMBOY;20160504;10.1
MMBOY;20160505;11.6
MMBOY;20160506;14.4
MMBOY;20160507;16.1
MMBOY;20160508;16.6
MMBOY;20160509;15.8
MMBOY;20160510;17.3
MMBOY;20160511;15.4
MMBOY;20160512;11.2
MMBOY;20160513;12.0
MMBOY;20160514;12.5
MMBOY;20160515;8.7
MMBOY;20160516;8.8
MMBOY;20160517;11.1
MMBOY;20160518;12.7
MMBOY;20160519;9.2
MMBOY;20160520;12.1
MMBOY;20160521;15.4
MMBOY;20160522;15.5
MMBOY;20160523;8.2
MMBOY;20160524;10.8
MMBOY;20160525;12.7
MMBOY;20160526;16.0
MMBOY;20160527;19.8
MMBOY;20160528;16.9
MMBOY;20160529;13.9
MMBOY;20160530;12.5
MMBOY;20160531;12.5
MMBOY;20160601;14.1
MMBOY;20160602;13.2
MMBOY;20160603;14.0
MMBOY;20160604;14.8
MMBOY;20160605;15.8
MMBOY;20160606;17.9
MMBOY;20160607;18.3
MMBOY;20160608;16.4
MMBOY;20160609;16.2
MMBOY;20160610;17.3
MMBOY;20160611;14.9
MMBOY;20160612;14.5
MMBOY;20160613;14.2
MMBOY;20160614;14.3
MMBOY;20160615;13.9
MMBOY;20160616;12.5
MMBOY;20160617;12.9
MMBOY;20160618;13.3
MMBOY;20160619;13.4
MMBOY;20160620;15.8
MMBOY;20160621;16.0
MMBOY;20160622;21.4
MMBOY;20160623;24.3
MMBOY;20160624;25.0
MMBOY;20160625;17.9
MMBOY;20160626;16.4
MMBOY;20160627;17.4
MMBOY;20160628;-
MMBOY;20160629;-
MMBOY;20160630;-
MMBOY;20160701;-
MMBOY;20160702;-
MMBOY;20160703;-
MMBOY;20160704;-
MMBOY;20160705;21.0
MMBOY;20160706;20.0
MMBOY;20160707;20.0
MMBOY;20160708;22.7
MMBOY;20160709;23.5
MMBOY;20160710;24.1
MMBOY;20160711;22.7
MMBOY;20160712;17.0
MMBOY;20160713;14.0
MMBOY;20160714;12.7
MMBOY;20160715;14.1
MMBOY;20160716;15.8
MMBOY;20160717;20.2
MMBOY;20160718;22.8
MMBOY;20160719;23.9
MMBOY;20160720;25.7
MMBOY;20160721;22.3
MMBOY;20160722;19.6
MMBOY;20160723;19.9
MMBOY;20160724;21.3
MMBOY;20160725;21.8
MMBOY;20160726;22.4
MMBOY;20160727;21.8
MMBOY;20160728;20.5
MMBOY;20160729;23.2
MMBOY;20160730;22.5
MMBOY;20160731;19.5
MMBOY;20160801;19.1
MMBOY;20160802;20.4
MMBOY;20160803;23.1
MMBOY;20160804;19.0
MMBOY;20160805;15.8
MMBOY;20160806;17.3
MMBOY;20160807;19.4
MMBOY;20160808;21.6
MMBOY;20160809;17.0
MMBOY;20160810;15.0
MMBOY;20160811;15.5
MMBOY;20160812;18.9
MMBOY;20160813;20.8
MMBOY;20160814;23.4
MMBOY;20160815;21.2
MMBOY;20160816;21.6
MMBOY;20160817;20.0
MMBOY;20160818;18.6
MMBOY;20160819;19.7
MMBOY;20160820;17.1
MMBOY;20160821;16.1
MMBOY;20160822;16.5
MMBOY;20160823;20.1
MMBOY;20160824;21.8
MMBOY;20160825;24.3
MMBOY;20160826;24.9
MMBOY;20160827;25.4
MMBOY;20160828;25.0
MMBOY;20160829;20.5
MMBOY;20160830;20.4
MMBOY;20160831;20.0
MMBOY;20160901;-
MMBOY;20160902;21.0
MMBOY;20160903;21.1
MMBOY;20160904;18.1
MMBOY;20160905;16.6
MMBOY;20160906;17.7
MMBOY;20160907;18.5
MMBOY;20160908;20.9
MMBOY;20160909;20.9
MMBOY;20160910;21.1
MMBOY;20160911;21.2
MMBOY;20160912;20.4
MMBOY;20160913;21.6
MMBOY;20160914;21.8
MMBOY;20160915;17.0
MMBOY;20160916;13.6
MMBOY;20160917;13.1
MMBOY;20160918;13.1
MMBOY;20160919;14.7
MMBOY;20160920;13.9
MMBOY;20160921;12.8
MMBOY;20160922;13.0
MMBOY;20160923;14.8
MMBOY;20160924;14.4
MMBOY;20160925;15.5
MMBOY;20160926;16.7
MMBOY;20160927;15.9
MMBOY;20160928;15.4
MMBOY;20160929;16.6
MMBOY;20160930;16.6
MMBOY;20161001;13.7
MMBOY;20161002;12.6
MMBOY;20161003;10.3
MMBOY;20161004;11.1
MMBOY;20161005;9.7
MMBOY;20161006;8.1
MMBOY;20161007;8.7
MMBOY;20161008;8.0
MMBOY;20161009;5.5
MMBOY;20161010;5.8
MMBOY;20161011;6.4
MMBOY;20161012;5.3
MMBOY;20161013;5.8
MMBOY;20161014;8.0
MMBOY;20161015;10.9
MMBOY;20161016;9.1
MMBOY;20161017;10.4
MMBOY;20161018;11.6
MMBOY;20161019;9.5
MMBOY;20161020;8.6
MMBOY;20161021;6.9
MMBOY;20161022;5.3
MMBOY;20161023;6.2
MMBOY;20161024;9.8
MMBOY;20161025;12.2
MMBOY;20161026;-
MMBOY;20161027;9.9
MMBOY;20161028;6.5
MMBOY;20161029;7.5
MMBOY;20161030;9.8
MMBOY;20161031;6.5
MMBOY;20161101;6.3
MMBOY;20161102;9.5
MMBOY;20161103;6.3
MMBOY;20161104;6.2
MMBOY;20161105;9.7
MMBOY;20161106;4.5
MMBOY;20161107;2.4
MMBOY;20161108;0.5
MMBOY;20161109;1.8
MMBOY;20161110;4.4
MMBOY;20161111;4.0
MMBOY;20161112;2.5
MMBOY;20161113;2.8
MMBOY;20161114;2.1
MMBOY;20161115;3.5
MMBOY;20161116;5.7
MMBOY;20161117;8.8
MMBOY;20161118;10.0
MMBOY;20161119;5.2
MMBOY;20161120;4.9
MMBOY;20161121;5.3
MMBOY;20161122;8.6
MMBOY;20161123;7.7
MMBOY;20161124;6.5
MMBOY;20161125;6.2
MMBOY;20161126;5.6
MMBOY;20161127;5.1
MMBOY;20161128;2.9
MMBOY;20161129;-1.1
MMBOY;20161130;-0.5
MMBOY;20161201;-0.1
MMBOY;20161202;1.7
MMBOY;20161203;2.8
MMBOY;20161204;0.7
MMBOY;20161205;-0.4
MMBOY;20161206;-0.1
MMBOY;20161207;-0.8
MMBOY;20161208;-0.5
MMBOY;20161209;-0.3
MMBOY;20161210;-0.9
MMBOY;20161211;-0.1
MMBOY;20161212;1.8
MMBOY;20161213;0.9
MMBOY;20161214;0.3
MMBOY;20161215;-0.9
MMBOY;20161216;-1.5
MMBOY;20161217;-1.6
MMBOY;20161218;-1.0
MMBOY;20161219;1.2
MMBOY;20161220;0.3
MMBOY;20161221;-0.4
MMBOY;20161222;-0.2
MMBOY;20161223;2.5
MMBOY;20161224;4.4
MMBOY;20161225;7.4
MMBOY;20161226;-
MMBOY;20161227;-
MMBOY;20161228;-
MMBOY;20161229;-1.5
MMBOY;20161230;-2.0
MMBOY;20161231;-2.7
MMBOY;20170101;-3.2
MMBOY;20170102;-1.2
MMBOY;20170103;-1.7
MMBOY;20170104;-0.1
MMBOY;20170105;-0.8
MMBOY;20170106;-6.6
MMBOY;20170107;-7.4
MMBOY;20170108;-1.4
MMBOY;20170109;-2.2
MMBOY;20170110;-0.7
MMBOY;20170111;1.2
MMBOY;20170112;3.9
MMBOY;20170113;0.5
MMBOY;20170114;-1.0
MMBOY;20170115;-2.5
MMBOY;20170116;-3.9
MMBOY;20170117;-4.0
MMBOY;20170118;-4.8
MMBOY;20170119;-5.0
MMBOY;20170120;-5.2
MMBOY;20170121;-6.6
MMBOY;20170122;-6.4
MMBOY;20170123;-5.9
MMBOY;20170124;-7.2
MMBOY;20170125;-6.5
MMBOY;20170126;-7.1
MMBOY;20170127;-4.8
MMBOY;20170128;-1.4
MMBOY;20170129;0.4
MMBOY;20170130;2.3
MMBOY;20170131;4.5
MMBOY;20170201;6.4
MMBOY;20170202;5.0
MMBOY;20170203;6.1
MMBOY;20170204;2.9
MMBOY;20170205;0.3
MMBOY;20170206;1.6
MMBOY;20170207;0.8
MMBOY;20170208;2.3
MMBOY;20170209;0.9
MMBOY;20170210;0.7
MMBOY;20170211;2.3
MMBOY;20170212;2.9
MMBOY;20170213;0.1
MMBOY;20170214;1.8
MMBOY;20170215;3.3
MMBOY;20170216;6.0
MMBOY;20170217;6.3
MMBOY;20170218;2.2
MMBOY;20170219;3.5
MMBOY;20170220;6.6
MMBOY;20170221;9.5
MMBOY;20170222;9.4
MMBOY;20170223;11.9
MMBOY;20170224;4.7
MMBOY;20170225;3.1
MMBOY;20170226;5.8
MMBOY;20170227;8.8
MMBOY;20170228;4.6
MMBOY;20170301;4.1
MMBOY;20170302;-
MMBOY;20170303;-
MMBOY;20170304;5.2
MMBOY;20170305;4.6
MMBOY;20170306;4.3
MMBOY;20170307;3.3
MMBOY;20170308;3.7
MMBOY;20170309;8.8
MMBOY;20170310;9.7
MMBOY;20170311;6.9
MMBOY;20170312;8.2
MMBOY;20170313;9.4
MMBOY;20170314;9.3
MMBOY;20170315;9.6
MMBOY;20170316;10.1
MMBOY;20170317;12.6
MMBOY;20170318;8.8
MMBOY;20170319;11.5
MMBOY;20170320;11.8
MMBOY;20170321;10.2
MMBOY;20170322;6.7
MMBOY;20170323;9.4
MMBOY;20170324;10.1
MMBOY;20170325;10.1
MMBOY;20170326;7.7
MMBOY;20170327;9.4
MMBOY;20170328;11.9
MMBOY;20170329;12.3
MMBOY;20170330;12.5
MMBOY;20170331;12.9
MMBOY;20170401;10.3
MMBOY;20170402;10.4
MMBOY;20170403;13.1
MMBOY;20170404;11.9
MMBOY;20170405;10.3
MMBOY;20170406;8.8
MMBOY;20170407;10.4
MMBOY;20170408;12.5
MMBOY;20170409;14.6
MMBOY;20170410;15.9
MMBOY;20170411;11.6
MMBOY;20170412;12.3
MMBOY;20170413;14.0
MMBOY;20170414;12.2
MMBOY;20170415;10.6
MMBOY;20170416;9.4
MMBOY;20170417;8.7
MMBOY;20170418;5.1
MMBOY;20170419;3.2
MMBOY;20170420;3.8
MMBOY;20170421;7.5
MMBOY;20170422;10.3
MMBOY;20170423;9.8
MMBOY;20170424;11.6
MMBOY;20170425;10.1
MMBOY;20170426;4.7
MMBOY;20170427;3.7
MMBOY;20170428;5.4
MMBOY;20170429;6.9
MMBOY;20170430;10.5
MMBOY;20170501;6.6
MMBOY;20170502;6.8
MMBOY;20170503;8.9
MMBOY;20170504;7.8
MMBOY;20170505;10.8
MMBOY;20170506;10.4
MMBOY;20170507;9.4
MMBOY;20170508;-
MMBOY;20170509;-
MMBOY;20170510;-
MMBOY;20170511;-
MMBOY;20170512;13.5
MMBOY;20170513;13.0
MMBOY;20170514;14.4
MMBOY;20170515;15.9
MMBOY;20170516;16.7
MMBOY;20170517;18.7
MMBOY;20170518;17.7
MMBOY;20170519;9.0
MMBOY;20170520;9.7
MMBOY;20170521;13.2
MMBOY;20170522;16.6
MMBOY;20170523;19.2
MMBOY;20170524;19.0
MMBOY;20170525;19.3
MMBOY;20170526;19.3
MMBOY;20170527;20.6
MMBOY;20170528;21.2
MMBOY;20170529;22.0
MMBOY;20170530;21.3
MMBOY;20170531;19.8
MMBOY;20170601;18.6
MMBOY;20170602;18.9
MMBOY;20170603;18.8
MMBOY;20170604;16.0
MMBOY;20170605;14.9
MMBOY;20170606;13.0
MMBOY;20170607;12.4
MMBOY;20170608;14.6
MMBOY;20170609;18.6
MMBOY;20170610;20.2
MMBOY;20170611;21.9
MMBOY;20170612;22.8
MMBOY;20170613;22.2
MMBOY;20170614;20.3
MMBOY;20170615;22.4
MMBOY;20170616;21.6
MMBOY;20170617;18.9
MMBOY;20170618;20.3
MMBOY;20170619;22.3
MMBOY;20170620;24.8
MMBOY;20170621;25.4
MMBOY;20170622;25.8
MMBOY;20170623;26.7
MMBOY;20170624;23.6
MMBOY;20170625;21.8
MMBOY;20170626;20.6
MMBOY;20170627;21.0
MMBOY;20170628;18.0
MMBOY;20170629;14.4
MMBOY;20170630;-
MMBOY;20170701;-
MMBOY;20170702;15.0
MMBOY;20170703;18.6
MMBOY;20170704;19.7
MMBOY;20170705;22.0
MMBOY;20170706;24.2
MMBOY;20170707;25.8
MMBOY;20170708;-
MMBOY;20170709;-
MMBOY;20170710;-
MMBOY;20170711;18.9
MMBOY;20170712;20.8
MMBOY;20170713;19.9
MMBOY;20170714;20.2
MMBOY;20170715;18.0
MMBOY;20170716;19.0
MMBOY;20170717;21.9
MMBOY;20170718;24.1
MMBOY;20170719;24.5
MMBOY;20170720;21.5
MMBOY;20170721;20.2
MMBOY;20170722;19.1
MMBOY;20170723;18.5
MMBOY;20170724;16.1
MMBOY;20170725;15.6
MMBOY;20170726;17.0
MMBOY;20170727;19.2
MMBOY;20170728;19.6
MMBOY;20170729;21.2
MMBOY;20170730;22.9
MMBOY;20170731;21.3
MMBOY;20170801;24.4
MMBOY;20170802;25.1
MMBOY;20170803;27.0
MMBOY;20170804;24.5
MMBOY;20170805;23.2
MMBOY;20170806;19.1
MMBOY;20170807;19.1
MMBOY;20170808;16.0
MMBOY;20170809;16.9
MMBOY;20170810;12.5
MMBOY;20170811;12.1
MMBOY;20170812;15.9
MMBOY;20170813;18.2
MMBOY;20170814;20.2
MMBOY;20170815;21.5
MMBOY;20170816;20.9
MMBOY;20170817;22.3
MMBOY;20170818;20.3
MMBOY;20170819;18.0
MMBOY;20170820;16.3
MMBOY;20170821;16.2
MMBOY;20170822;19.0
MMBOY;20170823;22.8
MMBOY;20170824;19.6
MMBOY;20170825;19.8
MMBOY;20170826;22.4
MMBOY;20170827;21.0
MMBOY;20170828;22.3
MMBOY;20170829;22.6
MMBOY;20170830;23.4
MMBOY;20170831;16.0
MMBOY;20170901;13.7
MMBOY;20170902;12.0
MMBOY;20170903;13.2
MMBOY;20170904;16.0
MMBOY;20170905;19.9
MMBOY;20170906;18.6
MMBOY;20170907;15.0
MMBOY;20170908;14.9
MMBOY;20170909;12.6
MMBOY;20170910;13.4
MMBOY;20170911;-
MMBOY;20170912;-
MMBOY;20170913;-
MMBOY;20170914;12.6
MMBOY;20170915;9.9
MMBOY;20170916;9.8
MMBOY;20170917;9.1
MMBOY;20170918;10.2
MMBOY;20170919;9.6
MMBOY;20170920;10.7
MMBOY;20170921;10.3
MMBOY;20170922;13.5
MMBOY;20170923;14.6
MMBOY;20170924;15.3
MMBOY;20170925;13.4
MMBOY;20170926;13.3
MMBOY;20170927;14.9
MMBOY;20170928;15.6
MMBOY;20170929;16.6
MMBOY;20170930;14.1
MMBOY;20171001;11.8
MMBOY;20171002;14.0
MMBOY;20171003;14.2
MMBOY;20171004;10.9
MMBOY;20171005;14.7
MMBOY;20171006;9.7
MMBOY;20171007;9.3
MMBOY;20171008;11.3
MMBOY;20171009;11.8
MMBOY;20171010;11.3
MMBOY;20171011;12.1
MMBOY;20171012;15.0
MMBOY;20171013;13.0
MMBOY;20171014;13.3
MMBOY;20171015;13.7
MMBOY;20171016;14.3
MMBOY;20171017;13.6
MMBOY;20171018;12.8
MMBOY;20171019;13.4
MMBOY;20171020;12.8
MMBOY;20171021;14.5
MMBOY;20171022;8.4
MMBOY;20171023;7.3
MMBOY;20171024;10.2
MMBOY;20171025;11.4
MMBOY;20171026;11.9
MMBOY;20171027;12.4
MMBOY;20171028;7.6
MMBOY;20171029;8.6
MMBOY;20171030;6.6
MMBOY;20171031;4.7
MMBOY;20171101;5.9
MMBOY;20171102;9.5
MMBOY;20171103;10.1
MMBOY;20171104;9.5
MMBOY;20171105;7.4
MMBOY;20171106;5.0
MMBOY;20171107;5.6
MMBOY;20171108;4.8
MMBOY;20171109;5.3
MMBOY;20171110;5.7
MMBOY;20171111;7.1
MMBOY;20171112;6.7
MMBOY;20171113;3.0
MMBOY;20171114;2.7
MMBOY;20171115;1.2
MMBOY;20171116;0.7
MMBOY;20171117;2.7
MMBOY;20171118;4.0
MMBOY;20171119;3.2
MMBOY;20171120;2.8
MMBOY;20171121;6.6
MMBOY;20171122;-
MMBOY;20171123;-
MMBOY;20171124;9.7
MMBOY;20171125;5.5
MMBOY;20171126;1.3
MMBOY;20171127;2.6
MMBOY;20171128;2.9
MMBOY;20171129;1.8
MMBOY;20171130;0.2
MMBOY;20171201;-1.2
MMBOY;20171202;-0.1
MMBOY;20171203;-0.5
MMBOY;20171204;2.1
MMBOY;20171205;0.8
MMBOY;20171206;-1.0
MMBOY;20171207;0.5
MMBOY;20171208;2.9
MMBOY;20171209;-2.2
MMBOY;20171210;0.3
MMBOY;20171211;3.8
MMBOY;20171212;1.3
MMBOY;20171213;0.6
MMBOY;20171214;5.1
MMBOY;20171215;2.6
MMBOY;20171216;0.9
MMBOY;20171217;0.3
MMBOY;20171218;-0.5
MMBOY;20171219;0.9
MMBOY;20171220;1.5
MMBOY;20171221;1.1
MMBOY;20171222;2.7
MMBOY;20171223;3.6
MMBOY;20171224;0.9
MMBOY;20171225;-0.5
MMBOY;20171226;2.3
MMBOY;20171227;2.4
MMBOY;20171228;-0.5
MMBOY;20171229;-0.4
MMBOY;20171230;6.3
MMBOY;20171231;8.0
MMBOY;20180101;4.5
MMBOY;20180102;4.7
MMBOY;20180103;7.2
MMBOY;20180104;7.6
MMBOY;20180105;9.5
MMBOY;20180106;6.5
MMBOY;20180107;5.7
MMBOY;20180108;4.2
MMBOY;20180109;4.2
MMBOY;20180110;2.8
MMBOY;20180111;4.0
MMBOY;20180112;3.4
MMBOY;20180113;2.0
MMBOY;20180114;-0.8
MMBOY;20180115;1.6
MMBOY;20180116;6.3
MMBOY;20180117;3.2
MMBOY;20180118;3.5
MMBOY;20180119;4.7
MMBOY;20180120;3.1
MMBOY;20180121;4.8
MMBOY;20180122;7.9
MMBOY;20180123;6.4
MMBOY;20180124;4.5
MMBOY;20180125;6.7
MMBOY;20180126;4.5
MMBOY;20180127;4.8
MMBOY;20180128;4.3
MMBOY;20180129;2.1
MMBOY;20180130;4.0
MMBOY;20180131;-
MMBOY;20180201;-
MMBOY;20180202;0.8
MMBOY;20180203;0.7
MMBOY;20180204;-0.1
MMBOY;20180205;0.3
MMBOY;20180206;-0.9
MMBOY;20180207;0.9
MMBOY;20180208;0.6
MMBOY;20180209;1.0
MMBOY;20180210;0.7
MMBOY;20180211;1.3
MMBOY;20180212;0.2
MMBOY;20180213;-3.1
MMBOY;20180214;-0.6
MMBOY;20180215;2.0
MMBOY;20180216;5.9
MMBOY;20180217;4.4
MMBOY;20180218;1.3
MMBOY;20180219;1.4
MMBOY;20180220;1.0
MMBOY;20180221;-0.6
MMBOY;20180222;-1.8
MMBOY;20180223;-2.2
MMBOY;20180224;-1.6
MMBOY;20180225;-4.4
MMBOY;20180226;-7.9
MMBOY;20180227;-8.8
MMBOY;20180228;-6.6
MMBOY;20180301;-4.8
MMBOY;20180302;-2.5
MMBOY;20180303;-0.5
MMBOY;20180304;1.1
MMBOY;20180305;3.9
MMBOY;20180306;2.7
MMBOY;20180307;3.8
MMBOY;20180308;5.5
MMBOY;20180309;7.7
MMBOY;20180310;6.5
MMBOY;20180311;4.5
MMBOY;20180312;6.5
MMBOY;20180313;4.7
MMBOY;20180314;5.7
MMBOY;20180315;4.4
MMBOY;20180316;6.7
MMBOY;20180317;4.8
MMBOY;20180318;1.3
MMBOY;20180319;0.5
MMBOY;20180320;0.0
MMBOY;20180321;0.3
MMBOY;20180322;1.0
MMBOY;20180323;3.8
MMBOY;20180324;5.2
MMBOY;20180325;7.4
MMBOY;20180326;6.4
MMBOY;20180327;5.9
MMBOY;20180328;8.2
MMBOY;20180329;5.3
MMBOY;20180330;3.1
MMBOY;20180331;4.4
MMBOY;20180401;4.1
MMBOY;20180402;5.1
MMBOY;20180403;9.8
MMBOY;20180404;7.8
MMBOY;20180405;8.5
MMBOY;20180406;8.3
MMBOY;20180407;12.1
MMBOY;20180408;14.8
MMBOY;20180409;13.7
MMBOY;20180410;7.4
MMBOY;20180411;9.7
MMBOY;20180412;12.3
MMBOY;20180413;11.7
MMBOY;20180414;12.7
MMBOY;20180415;14.1
MMBOY;20180416;14.5
MMBOY;20180417;15.0
MMBOY;20180418;16.3
MMBOY;20180419;17.3
MMBOY;20180420;-
MMBOY;20180421;-
MMBOY;20180422;-
MMBOY;20180423;-
MMBOY;20180424;15.2
MMBOY;20180425;16.9
MMBOY;20180426;12.2
MMBOY;20180427;14.1
MMBOY;20180428;15.5
MMBOY;20180429;15.4
MMBOY;20180430;11.6
MMBOY;20180501;9.7
MMBOY;20180502;10.3
MMBOY;20180503;11.4
MMBOY;20180504;15.4
MMBOY;20180505;18.2
MMBOY;20180506;18.7
MMBOY;20180507;17.9
MMBOY;20180508;17.6
MMBOY;20180509;14.8
MMBOY;20180510;12.4
MMBOY;20180511;14.5
MMBOY;20180512;16.7
MMBOY;20180513;10.2
MMBOY;20180514;10.8
MMBOY;20180515;11.4
MMBOY;20180516;10.9
MMBOY;20180517;12.4
MMBOY;20180518;14.8
MMBOY;20180519;14.1
MMBOY;20180520;14.3
MMBOY;20180521;16.8
MMBOY;20180522;16.6
MMBOY;20180523;15.8
MMBOY;20180524;17.4
MMBOY;20180525;19.2
MMBOY;20180526;20.0
MMBOY;20180527;19.0
MMBOY;20180528;18.9
MMBOY;20180529;17.7
MMBOY;20180530;18.7
MMBOY;20180531;16.7
MMBOY;20180601;17.3
MMBOY;20180602;19.2
