 

stn;time;rre150mx
LOT;197411;29.8
LOT;197412;22.6
LOT;197501;11.2
LOT;197502;17.2
LOT;197503;13.0
LOT;197504;25.0
LOT;197505;71.1
LOT;197506;40.8
LOT;197507;27.5
LOT;197508;105.0
LOT;197509;43.2
LOT;197510;42.4
LOT;197511;28.9
LOT;197512;6.7
LOT;197601;18.1
LOT;197602;16.8
LOT;197603;14.4
LOT;197604;31.4
LOT;197605;35.5
LOT;197606;29.4
LOT;197607;125.7
LOT;197608;23.2
LOT;197609;40.2
LOT;197610;23.1
LOT;197611;20.2
LOT;197612;39.2
LOT;197701;14.3
LOT;197702;29.2
LOT;197703;20.9
LOT;197704;27.3
LOT;197705;32.1
LOT;197706;52.6
LOT;197707;43.2
LOT;197708;21.4
LOT;197709;17.0
LOT;197710;24.9
LOT;197711;14.5
LOT;197712;17.6
LOT;197801;15.9
LOT;197802;26.7
LOT;197803;26.9
LOT;197804;19.7
LOT;197805;67.5
LOT;197806;30.3
LOT;197807;19.6
LOT;197808;110.0
LOT;197809;20.7
LOT;197810;38.7
LOT;197811;12.4
LOT;197812;23.8
LOT;197901;18.5
LOT;197902;26.9
LOT;197903;31.0
LOT;197904;36.0
LOT;197905;20.6
LOT;197906;43.6
LOT;197907;26.1
LOT;197908;31.4
LOT;197909;64.3
LOT;197910;32.3
LOT;197911;27.1
LOT;197912;30.8
LOT;198001;36.6
LOT;198002;24.2
LOT;198003;19.9
LOT;198004;20.2
LOT;198005;18.7
LOT;198006;35.1
LOT;198007;27.6
LOT;198008;20.7
LOT;198009;17.2
LOT;198010;40.2
LOT;198011;17.1
LOT;198012;11.2
LOT;198101;22.1
LOT;198102;7.9
LOT;198103;29.3
LOT;198104;14.2
LOT;198105;33.5
LOT;198106;22.2
LOT;198107;65.5
LOT;198108;47.0
LOT;198109;65.7
LOT;198110;27.3
LOT;198111;13.2
LOT;198112;26.5
LOT;198201;46.2
LOT;198202;13.7
LOT;198203;11.9
LOT;198204;22.4
LOT;198205;15.2
LOT;198206;53.5
LOT;198207;46.1
LOT;198208;48.0
LOT;198209;22.2
LOT;198210;32.2
LOT;198211;12.2
LOT;198212;22.4
LOT;198301;12.3
LOT;198302;18.5
LOT;198303;15.2
LOT;198304;33.6
LOT;198305;26.9
LOT;198306;19.6
LOT;198307;9.3
LOT;198308;39.6
LOT;198309;46.9
LOT;198310;24.0
LOT;198311;22.0
LOT;198312;13.2
LOT;198401;8.4
LOT;198402;9.3
LOT;198403;12.0
LOT;198404;16.1
LOT;198405;29.0
LOT;198406;35.1
LOT;198407;22.8
LOT;198408;82.7
LOT;198409;53.7
LOT;198410;41.7
LOT;198411;34.0
LOT;198412;50.6
LOT;198501;23.2
LOT;198502;16.7
LOT;198503;26.1
LOT;198504;15.9
LOT;198505;45.0
LOT;198506;35.0
LOT;198507;19.3
LOT;198508;33.4
LOT;198509;36.6
LOT;198510;6.6
LOT;198511;27.0
LOT;198512;26.4
LOT;198601;27.6
LOT;198602;19.6
LOT;198603;23.1
LOT;198604;53.7
LOT;198605;38.9
LOT;198606;70.1
LOT;198607;38.0
LOT;198608;37.0
LOT;198609;23.9
LOT;198610;27.9
LOT;198611;20.5
LOT;198612;13.0
LOT;198701;13.9
LOT;198702;35.2
LOT;198703;12.8
LOT;198704;34.7
LOT;198705;27.6
LOT;198706;55.6
LOT;198707;29.5
LOT;198708;35.8
LOT;198709;42.2
LOT;198710;7.1
LOT;198711;12.5
LOT;198712;29.8
LOT;198801;13.8
LOT;198802;14.2
LOT;198803;36.3
LOT;198804;36.0
LOT;198805;34.6
LOT;198806;53.2
LOT;198807;21.1
LOT;198808;33.1
LOT;198809;37.6
LOT;198810;30.2
LOT;198811;20.8
LOT;198812;28.4
LOT;198901;6.2
LOT;198902;17.3
LOT;198903;17.5
LOT;198904;33.6
LOT;198905;16.9
LOT;198906;41.4
LOT;198907;50.2
LOT;198908;53.1
LOT;198909;16.8
LOT;198910;23.5
LOT;198911;13.3
LOT;198912;12.9
LOT;199001;3.9
LOT;199002;16.0
LOT;199003;39.5
LOT;199004;20.1
LOT;199005;35.5
LOT;199006;37.9
LOT;199007;32.5
LOT;199008;37.4
LOT;199009;43.0
LOT;199010;40.3
LOT;199011;43.2
LOT;199012;17.1
LOT;199101;21.9
LOT;199102;5.8
LOT;199103;22.9
LOT;199104;16.8
LOT;199105;69.3
LOT;199106;60.2
LOT;199107;33.9
LOT;199108;10.2
LOT;199109;41.6
LOT;199110;11.0
LOT;199111;35.7
LOT;199112;31.1
LOT;199201;13.2
LOT;199202;26.0
LOT;199203;32.4
LOT;199204;12.0
LOT;199205;27.0
LOT;199206;26.1
LOT;199207;41.9
LOT;199208;40.8
LOT;199209;22.5
LOT;199210;49.3
LOT;199211;34.7
LOT;199212;28.2
LOT;199301;18.3
LOT;199302;13.2
LOT;199303;16.4
LOT;199304;18.2
LOT;199305;21.0
LOT;199306;51.5
LOT;199307;79.2
LOT;199308;45.0
LOT;199309;19.1
LOT;199310;35.4
LOT;199311;29.8
LOT;199312;25.1
LOT;199401;16.4
LOT;199402;10.7
LOT;199403;24.8
LOT;199404;28.0
LOT;199405;83.4
LOT;199406;37.0
LOT;199407;24.0
LOT;199408;49.2
LOT;199409;29.5
LOT;199410;23.3
LOT;199411;15.6
LOT;199412;24.3
LOT;199501;21.7
LOT;199502;29.1
LOT;199503;31.4
LOT;199504;33.2
LOT;199505;51.5
LOT;199506;29.8
LOT;199507;29.4
LOT;199508;76.7
LOT;199509;31.8
LOT;199510;1.8
LOT;199511;19.3
LOT;199512;44.6
LOT;199601;5.2
LOT;199602;19.6
LOT;199603;11.8
LOT;199604;21.1
LOT;199605;28.6
LOT;199606;33.4
LOT;199607;49.8
LOT;199608;35.2
LOT;199609;19.4
LOT;199610;49.6
LOT;199611;28.2
LOT;199612;19.3
LOT;199701;8.0
LOT;199702;14.6
LOT;199703;8.0
LOT;199704;15.9
LOT;199705;13.9
LOT;199706;24.5
LOT;199707;35.5
LOT;199708;49.9
LOT;199709;29.0
LOT;199710;17.4
LOT;199711;8.6
LOT;199712;26.2
LOT;199801;12.2
LOT;199802;31.2
LOT;199803;14.3
LOT;199804;9.8
LOT;199805;16.5
LOT;199806;41.0
LOT;199807;43.5
LOT;199808;47.0
LOT;199809;55.3
LOT;199810;22.0
LOT;199811;35.5
LOT;199812;12.5
LOT;199901;18.5
LOT;199902;30.0
LOT;199903;22.0
LOT;199904;28.9
LOT;199905;49.0
LOT;199906;31.8
LOT;199907;16.2
LOT;199908;41.3
LOT;199909;47.0
LOT;199910;23.5
LOT;199911;28.8
LOT;199912;34.7
LOT;200001;12.5
LOT;200002;22.4
LOT;200003;15.5
LOT;200004;24.0
LOT;200005;27.4
LOT;200006;39.3
LOT;200007;32.7
LOT;200008;24.1
LOT;200009;75.2
LOT;200010;17.9
LOT;200011;16.9
LOT;200012;10.2
LOT;200101;27.2
LOT;200102;15.3
LOT;200103;32.3
LOT;200104;31.6
LOT;200105;26.9
LOT;200106;32.8
LOT;200107;54.0
LOT;200108;32.8
LOT;200109;38.5
LOT;200110;14.5
LOT;200111;23.5
LOT;200112;16.4
LOT;200201;8.6
LOT;200202;24.2
LOT;200203;19.0
LOT;200204;30.4
LOT;200205;67.1
LOT;200206;41.2
LOT;200207;50.0
LOT;200208;59.1
LOT;200209;41.2
LOT;200210;26.3
LOT;200211;50.2
LOT;200212;33.6
LOT;200301;15.0
LOT;200302;28.1
LOT;200303;16.1
LOT;200304;15.3
LOT;200305;27.2
LOT;200306;31.8
LOT;200307;75.8
LOT;200308;35.3
LOT;200309;16.9
LOT;200310;41.4
LOT;200311;29.7
LOT;200312;9.0
LOT;200401;14.2
LOT;200402;11.5
LOT;200403;25.7
LOT;200404;24.8
LOT;200405;39.9
LOT;200406;61.6
LOT;200407;49.0
LOT;200408;34.6
LOT;200409;27.0
LOT;200410;22.3
LOT;200411;5.6
LOT;200412;23.8
LOT;200501;8.5
LOT;200502;18.0
LOT;200503;14.5
LOT;200504;28.7
LOT;200505;24.3
LOT;200506;32.5
LOT;200507;51.2
LOT;200508;97.6
LOT;200509;82.1
LOT;200510;34.6
LOT;200511;16.2
LOT;200512;16.2
LOT;200601;9.7
LOT;200602;14.1
LOT;200603;33.5
LOT;200604;38.3
LOT;200605;45.4
LOT;200606;24.5
LOT;200607;51.5
LOT;200608;33.7
LOT;200609;60.6
LOT;200610;16.1
LOT;200611;12.6
LOT;200612;26.7
LOT;200701;18.3
LOT;200702;14.5
LOT;200703;29.5
LOT;200704;14.7
LOT;200705;52.1
LOT;200706;32.3
LOT;200707;41.1
LOT;200708;72.7
LOT;200709;22.3
LOT;200710;15.6
LOT;200711;15.6
LOT;200712;21.4
LOT;200801;13.9
LOT;200802;21.2
LOT;200803;19.0
LOT;200804;45.8
LOT;200805;7.6
LOT;200806;29.7
LOT;200807;44.9
LOT;200808;62.2
LOT;200809;52.7
LOT;200810;44.5
LOT;200811;14.6
LOT;200812;13.1
LOT;200901;17.9
LOT;200902;31.7
LOT;200903;23.3
LOT;200904;15.9
LOT;200905;75.6
LOT;200906;49.6
LOT;200907;59.5
LOT;200908;85.1
LOT;200909;18.5
LOT;200910;22.1
LOT;200911;39.9
LOT;200912;29.8
LOT;201001;15.7
LOT;201002;19.1
LOT;201003;13.2
LOT;201004;10.5
LOT;201005;35.0
LOT;201006;48.9
LOT;201007;53.8
LOT;201008;40.6
LOT;201009;83.7
LOT;201010;18.3
LOT;201011;23.6
LOT;201012;24.1
LOT;201101;22.5
LOT;201102;23.9
LOT;201103;15.4
LOT;201104;19.2
LOT;201105;46.8
LOT;201106;78.8
LOT;201107;46.5
LOT;201108;34.9
LOT;201109;42.9
LOT;201110;26.8
LOT;201111;0.0
LOT;201112;51.5
LOT;201201;12.7
LOT;201202;4.1
LOT;201203;16.4
LOT;201204;33.2
LOT;201205;19.5
LOT;201206;80.8
LOT;201207;26.5
LOT;201208;54.3
LOT;201209;30.7
LOT;201210;72.4
LOT;201211;34.0
LOT;201212;30.9
LOT;201301;20.1
LOT;201302;21.9
LOT;201303;15.7
LOT;201304;53.5
LOT;201305;88.4
LOT;201306;34.0
LOT;201307;45.4
LOT;201308;32.7
LOT;201309;29.4
LOT;201310;26.0
LOT;201311;23.1
LOT;201312;24.6
LOT;201401;19.2
LOT;201402;13.8
LOT;201403;22.7
LOT;201404;23.1
LOT;201405;21.2
LOT;201406;36.2
LOT;201407;39.6
LOT;201408;48.7
LOT;201409;37.3
LOT;201410;42.8
LOT;201411;39.7
LOT;201412;13.6
LOT;201501;22.7
LOT;201502;18.5
LOT;201503;17.5
LOT;201504;50.2
LOT;201505;62.1
LOT;201506;25.3
LOT;201507;18.3
LOT;201508;23.9
LOT;201509;23.3
LOT;201510;15.0
LOT;201511;49.4
LOT;201512;7.3
LOT;201601;19.9
LOT;201602;23.9
LOT;201603;14.9
LOT;201604;38.2
LOT;201605;54.8
LOT;201606;30.3
LOT;201607;34.7
LOT;201608;44.3
LOT;201609;31.5
LOT;201610;25.6
LOT;201611;32.0
LOT;201612;0.7
LOT;201701;48.6
LOT;201702;15.8
LOT;201703;24.6
LOT;201704;36.6
LOT;201705;21.2
LOT;201706;32.4
LOT;201707;37.2
LOT;201708;45.7
LOT;201709;43.5
LOT;201710;18.4
LOT;201711;37.8
LOT;201712;56.8
LOT;201801;25.1
LOT;201802;28.8
LOT;201803;23.4
LOT;201804;10.1
LOT;201805;67.2
LOT;201806;23.7
LOT;201807;16.6
LOT;201808;31.9
LOT;201809;28.9
LOT;201810;23.6
LOT;201811;7.3
LOT;201812;39.4
LOT;201901;20.3
LOT;201902;23.1
LOT;201903;14.9
LOT;201904;31.7
LOT;201905;46.5
LOT;201906;44.9
LOT;201907;80.3
LOT;201908;45.9
LOT;201909;19.7
LOT;201910;33.2
LOT;201911;31.3
LOT;201912;13.1
LOT;202001;20.7
LOT;202002;24.7
LOT;202003;13.8
LOT;202004;28.2
LOT;202005;27.8
LOT;202006;42.9
LOT;202007;31.4
LOT;202008;52.3
LOT;202009;14.5
LOT;202010;29.8
LOT;202011;16.8
LOT;202012;25.0
LOT;202101;48.8
LOT;202102;14.8
LOT;202103;11.1
LOT;202104;10.9
LOT;202105;28.1
