 

stn;time;tre200dn
TGUSH;20181018;5.3
TGUSH;20181019;5.2
TGUSH;20181020;5.8
TGUSH;20181021;3.2
TGUSH;20181022;-0.2
TGUSH;20181023;1.4
TGUSH;20181024;9.8
TGUSH;20181025;4.8
TGUSH;20181026;6.0
TGUSH;20181027;3.2
TGUSH;20181028;1.5
TGUSH;20181029;3.3
TGUSH;20181030;0.1
TGUSH;20181031;-0.5
TGUSH;20181101;2.1
TGUSH;20181102;2.7
TGUSH;20181103;9.0
TGUSH;20181104;8.8
TGUSH;20181105;4.4
TGUSH;20181106;2.8
TGUSH;20181107;3.1
TGUSH;20181108;7.9
TGUSH;20181109;5.1
TGUSH;20181110;6.4
TGUSH;20181111;6.4
TGUSH;20181112;5.4
TGUSH;20181113;5.1
TGUSH;20181114;5.3
TGUSH;20181115;5.7
TGUSH;20181116;3.8
TGUSH;20181117;1.7
TGUSH;20181118;-1.1
TGUSH;20181119;0.2
TGUSH;20181120;-2.3
TGUSH;20181121;-2.8
TGUSH;20181122;-0.6
TGUSH;20181123;0.2
TGUSH;20181124;1.2
TGUSH;20181125;0.9
TGUSH;20181126;2.4
TGUSH;20181127;1.9
TGUSH;20181128;2.3
TGUSH;20181129;1.3
TGUSH;20181130;0.8
TGUSH;20181201;3.9
TGUSH;20181202;6.3
TGUSH;20181203;10.2
TGUSH;20181204;6.2
TGUSH;20181205;4.3
TGUSH;20181206;6.2
TGUSH;20181207;6.8
TGUSH;20181208;5.2
TGUSH;20181209;5.3
TGUSH;20181210;2.4
TGUSH;20181211;-2.8
TGUSH;20181212;-4.8
TGUSH;20181213;-1.1
TGUSH;20181214;-2.3
TGUSH;20181215;-4.8
TGUSH;20181216;-3.7
TGUSH;20181217;-1.5
TGUSH;20181218;-2.1
TGUSH;20181219;-1.3
TGUSH;20181220;2.3
TGUSH;20181221;6.1
TGUSH;20181222;7.8
TGUSH;20181223;8.7
TGUSH;20181224;0.4
TGUSH;20181225;-1.4
TGUSH;20181226;-
TGUSH;20181227;-
TGUSH;20181228;-0.7
TGUSH;20181229;-0.1
TGUSH;20181230;1.3
TGUSH;20181231;2.8
TGUSH;20190101;3.8
TGUSH;20190102;-2.1
TGUSH;20190103;-4.7
TGUSH;20190104;-3.5
TGUSH;20190105;0.2
TGUSH;20190106;1.8
TGUSH;20190107;1.8
TGUSH;20190108;1.1
TGUSH;20190109;-1.3
TGUSH;20190110;-3.5
TGUSH;20190111;-
TGUSH;20190112;-
TGUSH;20190113;2.1
TGUSH;20190114;0.5
TGUSH;20190115;-1.5
TGUSH;20190116;-3.8
TGUSH;20190117;-0.6
TGUSH;20190118;-5.3
TGUSH;20190119;-5.5
TGUSH;20190120;-5.1
TGUSH;20190121;-1.6
TGUSH;20190122;-1.4
TGUSH;20190123;-3.2
TGUSH;20190124;-2.2
TGUSH;20190125;-4.1
TGUSH;20190126;-1.0
TGUSH;20190127;1.4
TGUSH;20190128;1.0
TGUSH;20190129;-2.0
TGUSH;20190130;-2.6
TGUSH;20190131;-4.6
TGUSH;20190201;0.1
TGUSH;20190202;0.3
TGUSH;20190203;-0.7
TGUSH;20190204;-4.4
TGUSH;20190205;-3.6
TGUSH;20190206;-
TGUSH;20190207;-2.6
TGUSH;20190208;-0.5
TGUSH;20190209;-0.7
TGUSH;20190210;-
TGUSH;20190211;1.4
TGUSH;20190212;-1.3
TGUSH;20190213;-3.3
TGUSH;20190214;-3.2
TGUSH;20190215;-3.4
TGUSH;20190216;-3.5
TGUSH;20190217;-3.5
TGUSH;20190218;-
TGUSH;20190219;-2.4
TGUSH;20190220;-0.7
TGUSH;20190221;-1.6
TGUSH;20190222;3.1
TGUSH;20190223;1.4
TGUSH;20190224;-2.3
TGUSH;20190225;-2.7
TGUSH;20190226;-2.4
TGUSH;20190227;-2.4
TGUSH;20190228;-0.6
TGUSH;20190301;6.2
TGUSH;20190302;5.3
TGUSH;20190303;6.2
TGUSH;20190304;3.3
TGUSH;20190305;3.2
TGUSH;20190306;-1.2
TGUSH;20190307;1.3
TGUSH;20190308;5.2
TGUSH;20190309;6.5
TGUSH;20190310;6.4
TGUSH;20190311;0.8
TGUSH;20190312;-1.2
TGUSH;20190313;3.3
TGUSH;20190314;3.5
TGUSH;20190315;5.0
TGUSH;20190316;2.5
TGUSH;20190317;-0.1
TGUSH;20190318;-0.3
TGUSH;20190319;-1.3
TGUSH;20190320;-3.0
TGUSH;20190321;-0.3
TGUSH;20190322;-2.1
TGUSH;20190323;-1.1
TGUSH;20190324;-0.2
TGUSH;20190325;2.3
TGUSH;20190326;3.2
TGUSH;20190327;-1.2
TGUSH;20190328;-0.7
TGUSH;20190329;0.4
TGUSH;20190330;-0.8
TGUSH;20190331;-0.4
TGUSH;20190401;4.2
TGUSH;20190402;1.4
TGUSH;20190403;4.8
TGUSH;20190404;1.6
TGUSH;20190405;0.3
TGUSH;20190406;-1.2
TGUSH;20190407;4.1
TGUSH;20190408;7.9
TGUSH;20190409;5.0
TGUSH;20190410;3.6
TGUSH;20190411;5.9
TGUSH;20190412;2.4
TGUSH;20190413;2.7
TGUSH;20190414;1.2
TGUSH;20190415;-0.1
TGUSH;20190416;0.9
TGUSH;20190417;8.0
TGUSH;20190418;3.6
TGUSH;20190419;3.7
TGUSH;20190420;3.7
TGUSH;20190421;5.8
TGUSH;20190422;4.8
TGUSH;20190423;7.7
TGUSH;20190424;5.3
TGUSH;20190425;3.5
TGUSH;20190426;3.5
TGUSH;20190427;2.7
TGUSH;20190428;4.7
TGUSH;20190429;4.2
TGUSH;20190430;5.5
TGUSH;20190501;4.6
TGUSH;20190502;2.6
TGUSH;20190503;7.4
TGUSH;20190504;2.6
TGUSH;20190505;0.8
TGUSH;20190506;-0.1
TGUSH;20190507;-0.1
TGUSH;20190508;5.8
TGUSH;20190509;6.3
TGUSH;20190510;8.8
TGUSH;20190511;7.9
TGUSH;20190512;5.6
TGUSH;20190513;4.7
TGUSH;20190514;3.3
TGUSH;20190515;4.2
TGUSH;20190516;4.3
TGUSH;20190517;2.8
TGUSH;20190518;8.2
TGUSH;20190519;11.3
TGUSH;20190520;11.2
TGUSH;20190521;10.3
TGUSH;20190522;10.0
TGUSH;20190523;8.7
TGUSH;20190524;-
TGUSH;20190525;-
TGUSH;20190526;9.7
TGUSH;20190527;10.2
TGUSH;20190528;10.1
TGUSH;20190529;7.7
TGUSH;20190530;7.3
TGUSH;20190531;11.9
TGUSH;20190601;9.9
TGUSH;20190602;10.2
TGUSH;20190603;12.3
TGUSH;20190604;13.6
TGUSH;20190605;13.3
TGUSH;20190606;9.8
TGUSH;20190607;8.0
TGUSH;20190608;11.6
TGUSH;20190609;9.3
TGUSH;20190610;11.6
TGUSH;20190611;12.0
TGUSH;20190612;11.6
TGUSH;20190613;11.3
TGUSH;20190614;10.2
TGUSH;20190615;13.8
TGUSH;20190616;13.5
TGUSH;20190617;12.3
TGUSH;20190618;12.3
TGUSH;20190619;13.3
TGUSH;20190620;15.2
TGUSH;20190621;14.1
TGUSH;20190622;15.9
TGUSH;20190623;14.7
TGUSH;20190624;14.0
TGUSH;20190625;15.5
TGUSH;20190626;16.9
TGUSH;20190627;-
TGUSH;20190628;17.3
TGUSH;20190629;14.1
TGUSH;20190630;-
TGUSH;20190701;19.7
TGUSH;20190702;17.4
TGUSH;20190703;15.3
TGUSH;20190704;14.2
TGUSH;20190705;12.6
TGUSH;20190706;11.8
TGUSH;20190707;15.9
TGUSH;20190708;15.2
TGUSH;20190709;13.3
TGUSH;20190710;8.9
TGUSH;20190711;9.9
TGUSH;20190712;12.6
TGUSH;20190713;12.6
TGUSH;20190714;11.1
TGUSH;20190715;13.5
TGUSH;20190716;11.1
TGUSH;20190717;11.7
TGUSH;20190718;12.1
TGUSH;20190719;14.8
TGUSH;20190720;13.0
TGUSH;20190721;17.3
TGUSH;20190722;15.2
TGUSH;20190723;14.8
TGUSH;20190724;14.9
TGUSH;20190725;16.2
TGUSH;20190726;17.8
TGUSH;20190727;17.9
TGUSH;20190728;16.1
TGUSH;20190729;15.9
TGUSH;20190730;16.3
TGUSH;20190731;14.9
TGUSH;20190801;13.9
TGUSH;20190802;14.1
TGUSH;20190803;14.3
TGUSH;20190804;12.3
TGUSH;20190805;15.1
TGUSH;20190806;17.3
TGUSH;20190807;16.3
TGUSH;20190808;15.1
TGUSH;20190809;13.3
TGUSH;20190810;15.2
TGUSH;20190811;13.7
TGUSH;20190812;13.3
TGUSH;20190813;11.3
TGUSH;20190814;9.7
TGUSH;20190815;9.7
TGUSH;20190816;13.2
TGUSH;20190817;12.4
TGUSH;20190818;13.2
TGUSH;20190819;16.3
TGUSH;20190820;13.3
TGUSH;20190821;11.8
TGUSH;20190822;11.1
TGUSH;20190823;11.1
TGUSH;20190824;12.1
TGUSH;20190825;14.4
TGUSH;20190826;12.3
TGUSH;20190827;12.9
TGUSH;20190828;17.8
TGUSH;20190829;16.8
TGUSH;20190830;15.2
TGUSH;20190831;13.9
TGUSH;20190901;15.8
TGUSH;20190902;11.3
TGUSH;20190903;9.5
TGUSH;20190904;7.6
TGUSH;20190905;9.8
TGUSH;20190906;11.6
TGUSH;20190907;11.4
TGUSH;20190908;10.4
TGUSH;20190909;10.1
TGUSH;20190910;9.7
TGUSH;20190911;7.9
TGUSH;20190912;10.3
TGUSH;20190913;9.0
TGUSH;20190914;11.8
TGUSH;20190915;11.9
TGUSH;20190916;12.3
TGUSH;20190917;-
TGUSH;20190918;-
TGUSH;20190919;6.7
TGUSH;20190920;4.2
TGUSH;20190921;3.4
TGUSH;20190922;8.4
TGUSH;20190923;8.8
TGUSH;20190924;8.7
TGUSH;20190925;12.4
TGUSH;20190926;12.6
TGUSH;20190927;12.7
TGUSH;20190928;10.7
TGUSH;20190929;7.6
TGUSH;20190930;8.1
TGUSH;20191001;6.2
TGUSH;20191002;6.4
TGUSH;20191003;4.7
TGUSH;20191004;6.2
TGUSH;20191005;9.3
TGUSH;20191006;8.9
TGUSH;20191007;7.9
TGUSH;20191008;9.3
TGUSH;20191009;10.1
TGUSH;20191010;4.8
TGUSH;20191011;3.7
TGUSH;20191012;4.0
TGUSH;20191013;8.3
TGUSH;20191014;8.8
TGUSH;20191015;8.3
TGUSH;20191016;5.4
TGUSH;20191017;4.8
TGUSH;20191018;10.8
TGUSH;20191019;10.1
TGUSH;20191020;8.1
TGUSH;20191021;9.4
TGUSH;20191022;11.7
TGUSH;20191023;11.0
TGUSH;20191024;10.4
TGUSH;20191025;6.9
TGUSH;20191026;6.7
TGUSH;20191027;5.9
TGUSH;20191028;7.3
TGUSH;20191029;6.4
TGUSH;20191030;5.9
TGUSH;20191031;5.4
TGUSH;20191101;6.3
TGUSH;20191102;11.2
TGUSH;20191103;9.1
TGUSH;20191104;8.3
TGUSH;20191105;4.3
TGUSH;20191106;3.7
TGUSH;20191107;0.8
TGUSH;20191108;3.4
TGUSH;20191109;1.0
TGUSH;20191110;1.2
TGUSH;20191111;2.1
TGUSH;20191112;1.2
TGUSH;20191113;-0.5
TGUSH;20191114;-2.1
TGUSH;20191115;0.4
TGUSH;20191116;0.4
TGUSH;20191117;2.3
TGUSH;20191118;1.2
TGUSH;20191119;-1.4
TGUSH;20191120;3.9
TGUSH;20191121;4.1
TGUSH;20191122;1.8
TGUSH;20191123;0.3
TGUSH;20191124;1.8
TGUSH;20191125;1.8
TGUSH;20191126;4.7
TGUSH;20191127;4.9
TGUSH;20191128;8.0
TGUSH;20191129;4.5
TGUSH;20191130;0.4
TGUSH;20191201;0.8
TGUSH;20191202;-1.5
TGUSH;20191203;-2.3
TGUSH;20191204;-3.7
TGUSH;20191205;0.1
TGUSH;20191206;0.0
TGUSH;20191207;4.1
TGUSH;20191208;5.9
TGUSH;20191209;4.3
TGUSH;20191210;-2.6
TGUSH;20191211;-3.7
TGUSH;20191212;-1.8
TGUSH;20191213;-1.6
TGUSH;20191214;3.8
TGUSH;20191215;4.8
TGUSH;20191216;1.2
TGUSH;20191217;0.7
TGUSH;20191218;0.3
TGUSH;20191219;-0.1
TGUSH;20191220;-0.4
TGUSH;20191221;0.4
TGUSH;20191222;2.6
TGUSH;20191223;5.0
TGUSH;20191224;2.8
TGUSH;20191225;0.6
TGUSH;20191226;-1.8
TGUSH;20191227;5.4
TGUSH;20191228;-0.3
TGUSH;20191229;-2.7
TGUSH;20191230;-4.0
TGUSH;20191231;-1.2
TGUSH;20200101;-1.2
TGUSH;20200102;-1.3
TGUSH;20200103;-0.1
TGUSH;20200104;3.2
TGUSH;20200105;-1.3
TGUSH;20200106;-2.2
TGUSH;20200107;-0.7
TGUSH;20200108;-0.7
TGUSH;20200109;-0.2
TGUSH;20200110;-0.1
TGUSH;20200111;-1.7
TGUSH;20200112;-2.3
TGUSH;20200113;-2.5
TGUSH;20200114;-3.8
TGUSH;20200115;-2.7
TGUSH;20200116;-0.8
TGUSH;20200117;-2.5
TGUSH;20200118;-0.2
TGUSH;20200119;-1.8
TGUSH;20200120;-1.2
TGUSH;20200121;-3.9
TGUSH;20200122;-2.3
TGUSH;20200123;-2.6
TGUSH;20200124;-2.1
TGUSH;20200125;-2.8
TGUSH;20200126;-1.8
TGUSH;20200127;0.6
TGUSH;20200128;1.8
TGUSH;20200129;1.4
TGUSH;20200130;0.7
TGUSH;20200131;7.3
TGUSH;20200201;6.1
TGUSH;20200202;9.8
TGUSH;20200203;9.6
TGUSH;20200204;1.4
TGUSH;20200205;-1.6
TGUSH;20200206;-2.7
TGUSH;20200207;-4.1
TGUSH;20200208;-3.8
TGUSH;20200209;-2.3
TGUSH;20200210;8.1
TGUSH;20200211;3.1
TGUSH;20200212;2.6
TGUSH;20200213;-0.5
TGUSH;20200214;0.4
TGUSH;20200215;-1.2
TGUSH;20200216;0.5
TGUSH;20200217;-
TGUSH;20200218;2.2
TGUSH;20200219;2.5
TGUSH;20200220;1.7
TGUSH;20200221;0.1
TGUSH;20200222;-1.0
TGUSH;20200223;8.8
TGUSH;20200224;7.5
TGUSH;20200225;6.2
TGUSH;20200226;0.5
TGUSH;20200227;0.9
TGUSH;20200228;1.2
TGUSH;20200229;3.5
TGUSH;20200301;4.9
TGUSH;20200302;0.2
TGUSH;20200303;0.6
TGUSH;20200304;0.4
TGUSH;20200305;1.8
TGUSH;20200306;4.5
TGUSH;20200307;-0.5
TGUSH;20200308;-1.8
TGUSH;20200309;3.1
TGUSH;20200310;3.2
TGUSH;20200311;9.2
TGUSH;20200312;9.4
TGUSH;20200313;0.6
TGUSH;20200314;-0.1
TGUSH;20200315;-1.0
TGUSH;20200316;-0.2
TGUSH;20200317;3.9
TGUSH;20200318;1.8
TGUSH;20200319;2.3
TGUSH;20200320;3.4
TGUSH;20200321;3.7
TGUSH;20200322;0.4
TGUSH;20200323;-1.7
TGUSH;20200324;-3.0
TGUSH;20200325;-2.5
TGUSH;20200326;-2.1
TGUSH;20200327;-2.8
TGUSH;20200328;-0.5
TGUSH;20200329;1.2
TGUSH;20200330;-0.8
TGUSH;20200331;-2.5
TGUSH;20200401;-3.8
TGUSH;20200402;-3.8
TGUSH;20200403;-1.1
TGUSH;20200404;-0.8
TGUSH;20200405;-0.6
TGUSH;20200406;0.4
TGUSH;20200407;1.6
TGUSH;20200408;2.4
TGUSH;20200409;4.2
TGUSH;20200410;2.8
TGUSH;20200411;3.7
TGUSH;20200412;5.4
TGUSH;20200413;6.7
TGUSH;20200414;2.2
TGUSH;20200415;-0.4
TGUSH;20200416;2.1
TGUSH;20200417;5.3
TGUSH;20200418;8.0
TGUSH;20200419;7.8
TGUSH;20200420;10.5
TGUSH;20200421;9.3
TGUSH;20200422;7.9
TGUSH;20200423;6.6
TGUSH;20200424;4.2
TGUSH;20200425;11.1
TGUSH;20200426;7.7
TGUSH;20200427;11.5
TGUSH;20200428;9.9
TGUSH;20200429;6.9
TGUSH;20200430;7.0
TGUSH;20200501;8.6
TGUSH;20200502;6.2
TGUSH;20200503;4.8
TGUSH;20200504;9.1
TGUSH;20200505;9.9
TGUSH;20200506;4.8
TGUSH;20200507;2.4
TGUSH;20200508;6.4
TGUSH;20200509;11.7
TGUSH;20200510;14.5
TGUSH;20200511;3.5
TGUSH;20200512;4.2
TGUSH;20200513;7.8
TGUSH;20200514;7.5
TGUSH;20200515;5.3
TGUSH;20200516;3.2
TGUSH;20200517;4.7
TGUSH;20200518;7.4
TGUSH;20200519;8.8
TGUSH;20200520;11.4
TGUSH;20200521;8.8
TGUSH;20200522;9.7
TGUSH;20200523;8.2
TGUSH;20200524;7.8
TGUSH;20200525;6.6
TGUSH;20200526;6.2
TGUSH;20200527;7.1
TGUSH;20200528;7.4
TGUSH;20200529;8.2
TGUSH;20200530;6.9
TGUSH;20200531;6.6
TGUSH;20200601;7.8
TGUSH;20200602;7.0
TGUSH;20200603;9.5
TGUSH;20200604;12.1
TGUSH;20200605;11.4
TGUSH;20200606;12.7
TGUSH;20200607;11.0
TGUSH;20200608;10.3
TGUSH;20200609;11.6
TGUSH;20200610;12.8
TGUSH;20200611;11.2
TGUSH;20200612;9.2
TGUSH;20200613;13.3
TGUSH;20200614;13.2
TGUSH;20200615;12.4
TGUSH;20200616;13.3
TGUSH;20200617;10.1
TGUSH;20200618;8.9
TGUSH;20200619;10.6
TGUSH;20200620;10.4
TGUSH;20200621;13.2
TGUSH;20200622;13.2
TGUSH;20200623;12.4
TGUSH;20200624;13.4
TGUSH;20200625;11.8
TGUSH;20200626;14.3
TGUSH;20200627;13.3
TGUSH;20200628;14.7
TGUSH;20200629;13.1
TGUSH;20200630;11.4
TGUSH;20200701;13.2
TGUSH;20200702;16.8
TGUSH;20200703;12.6
TGUSH;20200704;11.0
TGUSH;20200705;13.9
TGUSH;20200706;8.8
TGUSH;20200707;6.7
TGUSH;20200708;8.6
TGUSH;20200709;11.8
TGUSH;20200710;12.8
TGUSH;20200711;11.9
TGUSH;20200712;9.2
TGUSH;20200713;10.7
TGUSH;20200714;11.0
TGUSH;20200715;14.1
TGUSH;20200716;14.7
TGUSH;20200717;12.4
TGUSH;20200718;10.9
TGUSH;20200719;10.2
TGUSH;20200720;11.7
TGUSH;20200721;12.4
TGUSH;20200722;14.8
TGUSH;20200723;14.1
TGUSH;20200724;13.4
TGUSH;20200725;12.9
TGUSH;20200726;14.9
TGUSH;20200727;12.1
TGUSH;20200728;15.8
TGUSH;20200729;14.7
TGUSH;20200730;12.3
TGUSH;20200731;15.4
TGUSH;20200801;17.4
TGUSH;20200802;17.3
TGUSH;20200803;13.7
TGUSH;20200804;11.2
TGUSH;20200805;10.4
TGUSH;20200806;10.3
TGUSH;20200807;13.2
TGUSH;20200808;13.5
TGUSH;20200809;13.7
TGUSH;20200810;14.3
TGUSH;20200811;16.0
TGUSH;20200812;16.5
TGUSH;20200813;16.1
TGUSH;20200814;16.1
TGUSH;20200815;16.2
TGUSH;20200816;14.6
TGUSH;20200817;16.6
TGUSH;20200818;15.9
TGUSH;20200819;12.6
TGUSH;20200820;17.0
TGUSH;20200821;15.2
TGUSH;20200822;17.7
TGUSH;20200823;15.3
TGUSH;20200824;12.5
TGUSH;20200825;9.3
TGUSH;20200826;13.0
TGUSH;20200827;9.4
TGUSH;20200828;10.7
TGUSH;20200829;13.7
TGUSH;20200830;10.4
TGUSH;20200831;10.4
TGUSH;20200901;12.6
TGUSH;20200902;10.6
TGUSH;20200903;8.2
TGUSH;20200904;10.1
TGUSH;20200905;12.1
TGUSH;20200906;13.8
TGUSH;20200907;9.9
TGUSH;20200908;7.3
TGUSH;20200909;9.2
TGUSH;20200910;10.1
TGUSH;20200911;11.8
TGUSH;20200912;10.9
TGUSH;20200913;11.4
TGUSH;20200914;10.7
TGUSH;20200915;14.4
TGUSH;20200916;12.3
TGUSH;20200917;13.1
TGUSH;20200918;13.1
TGUSH;20200919;11.1
TGUSH;20200920;13.1
TGUSH;20200921;12.2
TGUSH;20200922;12.4
TGUSH;20200923;10.8
TGUSH;20200924;10.5
TGUSH;20200925;7.8
TGUSH;20200926;6.9
TGUSH;20200927;7.4
TGUSH;20200928;5.7
TGUSH;20200929;10.3
TGUSH;20200930;7.8
TGUSH;20201001;8.8
TGUSH;20201002;10.5
TGUSH;20201003;5.7
TGUSH;20201004;7.1
TGUSH;20201005;7.4
TGUSH;20201006;10.8
TGUSH;20201007;9.6
TGUSH;20201008;7.2
TGUSH;20201009;9.5
TGUSH;20201010;8.5
TGUSH;20201011;5.2
TGUSH;20201012;2.8
TGUSH;20201013;4.8
TGUSH;20201014;2.8
TGUSH;20201015;6.1
TGUSH;20201016;7.4
TGUSH;20201017;6.6
TGUSH;20201018;6.2
TGUSH;20201019;2.8
TGUSH;20201020;1.9
TGUSH;20201021;5.7
TGUSH;20201022;6.7
TGUSH;20201023;12.1
TGUSH;20201024;5.6
TGUSH;20201025;5.4
TGUSH;20201026;5.1
TGUSH;20201027;5.0
TGUSH;20201028;7.9
TGUSH;20201029;10.4
TGUSH;20201030;4.8
TGUSH;20201031;4.1
TGUSH;20201101;7.0
TGUSH;20201102;11.4
TGUSH;20201103;8.9
TGUSH;20201104;6.8
TGUSH;20201105;7.7
TGUSH;20201106;5.2
TGUSH;20201107;5.8
TGUSH;20201108;4.0
TGUSH;20201109;4.1
TGUSH;20201110;3.2
TGUSH;20201111;5.1
TGUSH;20201112;4.1
TGUSH;20201113;4.1
TGUSH;20201114;2.0
TGUSH;20201115;1.8
TGUSH;20201116;7.3
TGUSH;20201117;2.3
TGUSH;20201118;1.4
TGUSH;20201119;0.9
TGUSH;20201120;0.8
TGUSH;20201121;-2.2
TGUSH;20201122;-3.7
TGUSH;20201123;-0.5
TGUSH;20201124;0.0
TGUSH;20201125;1.3
TGUSH;20201126;0.8
TGUSH;20201127;-0.1
TGUSH;20201128;0.2
TGUSH;20201129;0.4
TGUSH;20201130;-0.1
TGUSH;20201201;-0.1
TGUSH;20201202;-0.3
TGUSH;20201203;-2.2
TGUSH;20201204;-1.2
TGUSH;20201205;0.7
TGUSH;20201206;0.8
TGUSH;20201207;-0.3
TGUSH;20201208;-0.2
TGUSH;20201209;0.7
TGUSH;20201210;0.1
TGUSH;20201211;-1.8
TGUSH;20201212;0.1
TGUSH;20201213;1.2
TGUSH;20201214;0.2
TGUSH;20201215;1.4
TGUSH;20201216;2.1
TGUSH;20201217;2.7
TGUSH;20201218;1.2
TGUSH;20201219;0.3
TGUSH;20201220;1.0
TGUSH;20201221;2.0
TGUSH;20201222;7.1
TGUSH;20201223;6.1
TGUSH;20201224;3.6
TGUSH;20201225;-0.2
TGUSH;20201226;-4.0
TGUSH;20201227;-4.1
TGUSH;20201228;-1.4
TGUSH;20201229;-0.1
TGUSH;20201230;0.2
TGUSH;20201231;-1.6
TGUSH;20210101;0.5
TGUSH;20210102;0.8
TGUSH;20210103;-0.6
TGUSH;20210104;-1.3
TGUSH;20210105;-0.9
TGUSH;20210106;-0.8
TGUSH;20210107;-0.3
TGUSH;20210108;-8.2
TGUSH;20210109;-8.5
TGUSH;20210110;-2.9
TGUSH;20210111;-6.5
TGUSH;20210112;-4.9
TGUSH;20210113;1.2
TGUSH;20210114;-0.8
TGUSH;20210115;-12.2
TGUSH;20210116;-11.2
TGUSH;20210117;-2.4
TGUSH;20210118;-1.9
TGUSH;20210119;-6.0
TGUSH;20210120;-9.5
TGUSH;20210121;-6.3
TGUSH;20210122;1.8
TGUSH;20210123;1.1
TGUSH;20210124;-4.0
TGUSH;20210125;-1.7
TGUSH;20210126;-2.1
TGUSH;20210127;-5.3
TGUSH;20210128;2.3
TGUSH;20210129;5.1
TGUSH;20210130;5.1
TGUSH;20210131;4.5
TGUSH;20210201;4.4
TGUSH;20210202;6.7
TGUSH;20210203;8.4
TGUSH;20210204;2.2
TGUSH;20210205;1.8
TGUSH;20210206;2.7
TGUSH;20210207;2.2
TGUSH;20210208;0.6
TGUSH;20210209;0.4
TGUSH;20210210;-6.4
TGUSH;20210211;-9.2
TGUSH;20210212;-10.1
TGUSH;20210213;-9.8
TGUSH;20210214;-11.8
TGUSH;20210215;-9.5
TGUSH;20210216;1.3
TGUSH;20210217;-0.4
TGUSH;20210218;-1.8
TGUSH;20210219;1.6
TGUSH;20210220;-0.4
TGUSH;20210221;-1.1
TGUSH;20210222;-1.5
TGUSH;20210223;-0.4
TGUSH;20210224;0.3
TGUSH;20210225;-0.4
TGUSH;20210226;-0.2
TGUSH;20210227;2.1
TGUSH;20210228;-1.1
TGUSH;20210301;-3.3
TGUSH;20210302;-3.2
TGUSH;20210303;-0.8
TGUSH;20210304;2.1
TGUSH;20210305;2.4
TGUSH;20210306;-1.7
TGUSH;20210307;-2.2
TGUSH;20210308;0.1
TGUSH;20210309;-2.9
TGUSH;20210310;0.9
TGUSH;20210311;5.0
TGUSH;20210312;5.1
TGUSH;20210313;3.5
TGUSH;20210314;1.7
TGUSH;20210315;1.3
TGUSH;20210316;1.4
TGUSH;20210317;1.1
TGUSH;20210318;-1.0
TGUSH;20210319;-3.1
TGUSH;20210320;-1.8
TGUSH;20210321;-0.6
TGUSH;20210322;0.1
TGUSH;20210323;-0.8
TGUSH;20210324;-2.7
TGUSH;20210325;-1.6
TGUSH;20210326;0.4
TGUSH;20210327;3.3
TGUSH;20210328;-0.4
TGUSH;20210329;0.2
TGUSH;20210330;0.6
TGUSH;20210331;2.0
TGUSH;20210401;3.5
TGUSH;20210402;5.3
TGUSH;20210403;1.8
TGUSH;20210404;0.1
TGUSH;20210405;-0.7
TGUSH;20210406;-3.4
TGUSH;20210407;-1.6
TGUSH;20210408;-1.4
TGUSH;20210409;-3.2
TGUSH;20210410;3.5
TGUSH;20210411;6.7
TGUSH;20210412;0.0
TGUSH;20210413;-1.0
TGUSH;20210414;-1.8
