 

stn;time;rre150mx
OED;200805;12.8
OED;200806;11.2
OED;200807;14.1
OED;200808;49.9
OED;200809;45.1
OED;200810;35.5
OED;200811;15.0
OED;200812;11.9
OED;200901;18.0
OED;200902;13.1
OED;200903;20.5
OED;200904;5.7
OED;200905;28.7
OED;200906;23.4
OED;200907;63.6
OED;200908;12.2
OED;200909;12.0
OED;200910;8.9
OED;200911;27.5
OED;200912;24.1
OED;201001;9.1
OED;201002;14.4
OED;201003;10.1
OED;201004;7.1
OED;201005;29.3
OED;201006;69.6
OED;201007;19.3
OED;201008;43.3
OED;201009;26.3
OED;201010;15.0
OED;201011;25.9
OED;201012;27.7
OED;201101;16.3
OED;201102;13.7
OED;201103;6.4
OED;201104;9.6
OED;201105;22.2
OED;201106;17.9
OED;201107;46.8
OED;201108;12.2
OED;201109;18.6
OED;201110;17.9
OED;201111;1.5
OED;201112;16.5
OED;201201;26.2
OED;201202;7.7
OED;201203;8.5
OED;201204;32.1
OED;201205;16.9
OED;201206;26.7
OED;201207;28.9
OED;201208;33.3
OED;201209;17.6
OED;201210;27.4
OED;201211;23.4
OED;201212;21.6
OED;201301;14.3
OED;201302;21.1
OED;201303;14.3
OED;201304;41.9
OED;201305;43.8
OED;201306;32.6
OED;201307;50.5
OED;201308;15.3
OED;201309;19.2
OED;201310;20.1
OED;201311;20.8
OED;201312;25.5
OED;201401;21.3
OED;201402;13.2
OED;201403;18.5
OED;201404;31.0
OED;201405;16.3
OED;201406;21.2
OED;201407;31.7
OED;201408;12.7
OED;201409;26.8
OED;201410;18.5
OED;201411;28.0
OED;201412;10.5
OED;201501;27.3
OED;201502;12.4
OED;201503;20.1
OED;201504;25.7
OED;201505;40.2
OED;201506;29.3
OED;201507;15.5
OED;201508;45.3
OED;201509;15.9
OED;201510;12.5
OED;201511;45.6
OED;201512;5.2
OED;201601;27.5
OED;201602;12.0
OED;201603;9.9
OED;201604;18.9
OED;201605;53.6
OED;201606;33.9
OED;201607;18.1
OED;201608;16.3
OED;201609;18.9
OED;201610;16.4
OED;201611;27.2
OED;201612;0.4
OED;201701;28.2
OED;201702;12.5
OED;201703;15.4
OED;201704;35.7
OED;201705;14.0
OED;201706;20.8
OED;201707;19.8
OED;201708;20.5
OED;201709;20.7
OED;201710;9.7
OED;201711;25.3
OED;201712;25.5
OED;201801;29.6
OED;201802;19.4
OED;201803;8.3
OED;201804;4.3
OED;201805;76.5
OED;201806;35.5
OED;201807;16.6
OED;201808;33.1
OED;201809;30.0
OED;201810;23.9
OED;201811;3.6
OED;201812;31.6
OED;201901;16.7
OED;201902;8.1
OED;201903;22.4
OED;201904;11.6
OED;201905;28.9
OED;201906;33.9
OED;201907;10.9
OED;201908;27.0
OED;201909;18.6
OED;201910;14.7
OED;201911;14.2
OED;201912;11.8
OED;202001;8.4
OED;202002;22.7
OED;202003;20.1
OED;202004;19.0
OED;202005;10.0
OED;202006;20.7
OED;202007;19.1
OED;202008;36.2
OED;202009;13.9
OED;202010;21.6
OED;202011;7.0
OED;202012;16.6
OED;202101;44.6
OED;202102;12.1
OED;202103;12.3
OED;202104;10.5
OED;202105;25.7
