 

stn;time;tre200d0
PMA;19961117;-3.1
PMA;19961118;-5.0
PMA;19961119;-9.3
PMA;19961120;-9.3
PMA;19961121;-12.8
PMA;19961122;-
PMA;19961123;-12.9
PMA;19961124;-15.7
PMA;19961125;-8.7
PMA;19961126;-10.7
PMA;19961127;-11.7
PMA;19961128;-14.1
PMA;19961129;-12.9
PMA;19961130;-10.9
PMA;19961201;-12.5
PMA;19961202;-8.8
PMA;19961203;-9.3
PMA;19961204;-4.4
PMA;19961205;-4.3
PMA;19961206;-3.0
PMA;19961207;-3.2
PMA;19961208;-3.5
PMA;19961209;-2.9
PMA;19961210;-3.0
PMA;19961211;-4.3
PMA;19961212;-6.3
PMA;19961213;-5.4
PMA;19961214;-5.8
PMA;19961215;-4.1
PMA;19961216;-0.3
PMA;19961217;-2.0
PMA;19961218;-1.1
PMA;19961219;-2.9
PMA;19961220;-4.8
PMA;19961221;-4.7
PMA;19961222;-3.6
PMA;19961223;-3.9
PMA;19961224;-5.5
PMA;19961225;-9.6
PMA;19961226;-20.1
PMA;19961227;-12.6
PMA;19961228;-16.2
PMA;19961229;-18.5
PMA;19961230;-16.5
PMA;19961231;-15.2
PMA;19970101;-9.6
PMA;19970102;-
PMA;19970103;-
PMA;19970104;-8.9
PMA;19970105;-10.8
PMA;19970106;-
PMA;19970107;-
PMA;19970108;-8.7
PMA;19970109;-9.4
PMA;19970110;-9.7
PMA;19970111;-10.4
PMA;19970112;-5.8
PMA;19970113;-0.2
PMA;19970114;2.7
PMA;19970115;0.6
PMA;19970116;-0.8
PMA;19970117;-3.1
PMA;19970118;-5.9
PMA;19970119;-6.7
PMA;19970120;-5.3
PMA;19970121;-3.1
PMA;19970122;-1.2
PMA;19970123;-2.0
PMA;19970124;-1.9
PMA;19970125;-1.8
PMA;19970126;-5.6
PMA;19970127;-7.2
PMA;19970128;-6.9
PMA;19970129;-3.8
PMA;19970130;-3.8
PMA;19970131;-6.6
PMA;19970201;-7.2
PMA;19970202;-5.8
PMA;19970203;-7.6
PMA;19970204;-5.2
PMA;19970205;-5.6
PMA;19970206;-8.9
PMA;19970207;-1.5
PMA;19970208;-1.6
PMA;19970209;-2.0
PMA;19970210;-1.5
PMA;19970211;-3.6
PMA;19970212;-2.0
PMA;19970213;-7.6
PMA;19970214;-8.3
PMA;19970215;-9.6
PMA;19970216;-11.1
PMA;19970217;-8.5
PMA;19970218;-6.6
PMA;19970219;-11.7
PMA;19970220;-6.3
PMA;19970221;-4.2
PMA;19970222;-1.4
PMA;19970223;-0.6
PMA;19970224;-5.4
PMA;19970225;-4.3
PMA;19970226;-4.9
PMA;19970227;-11.6
PMA;19970228;-4.0
PMA;19970301;-1.4
PMA;19970302;-0.4
PMA;19970303;-0.9
PMA;19970304;-1.3
PMA;19970305;-2.1
PMA;19970306;-8.2
PMA;19970307;-3.7
PMA;19970308;-2.1
PMA;19970309;-0.5
PMA;19970310;-0.1
PMA;19970311;1.1
PMA;19970312;-0.4
PMA;19970313;-4.1
PMA;19970314;-4.2
PMA;19970315;-7.6
PMA;19970316;-5.0
PMA;19970317;-4.3
PMA;19970318;-1.9
PMA;19970319;-9.4
PMA;19970320;-11.2
PMA;19970321;-11.0
PMA;19970322;-10.3
PMA;19970323;-6.0
PMA;19970324;-9.7
PMA;19970325;-9.5
PMA;19970326;-6.5
PMA;19970327;-1.6
PMA;19970328;-5.6
PMA;19970329;-12.7
PMA;19970330;-10.7
PMA;19970331;-6.6
PMA;19970401;-4.3
PMA;19970402;-2.2
PMA;19970403;-4.2
PMA;19970404;-9.1
PMA;19970405;-8.7
PMA;19970406;-7.4
PMA;19970407;-9.9
PMA;19970408;-3.9
PMA;19970409;-2.2
PMA;19970410;-3.4
PMA;19970411;-3.4
PMA;19970412;-11.6
PMA;19970413;-9.2
PMA;19970414;-5.9
PMA;19970415;-8.4
PMA;19970416;-14.0
PMA;19970417;-12.4
PMA;19970418;-4.7
PMA;19970419;-5.5
PMA;19970420;-10.3
PMA;19970421;-13.3
PMA;19970422;-13.7
PMA;19970423;-9.3
PMA;19970424;-4.8
PMA;19970425;-1.7
PMA;19970426;-1.3
PMA;19970427;-3.2
PMA;19970428;-3.2
PMA;19970429;-4.5
PMA;19970430;-5.8
PMA;19970501;-4.9
PMA;19970502;0.5
PMA;19970503;4.2
PMA;19970504;2.5
PMA;19970505;-0.7
PMA;19970506;-3.0
PMA;19970507;-8.5
PMA;19970508;-9.4
PMA;19970509;-6.1
PMA;19970510;-3.7
PMA;19970511;-1.9
PMA;19970512;-0.2
PMA;19970513;1.7
PMA;19970514;4.5
PMA;19970515;4.4
PMA;19970516;3.9
PMA;19970517;4.1
PMA;19970518;2.4
PMA;19970519;2.6
PMA;19970520;0.7
PMA;19970521;-0.8
PMA;19970522;-2.9
PMA;19970523;0.4
PMA;19970524;1.6
PMA;19970525;1.7
PMA;19970526;1.2
PMA;19970527;1.8
PMA;19970528;-2.1
PMA;19970529;0.7
PMA;19970530;0.0
PMA;19970531;1.9
PMA;19970601;-1.5
PMA;19970602;0.1
PMA;19970603;1.3
PMA;19970604;2.4
PMA;19970605;2.4
PMA;19970606;4.1
PMA;19970607;7.4
PMA;19970608;5.1
PMA;19970609;5.5
PMA;19970610;7.4
PMA;19970611;7.4
PMA;19970612;6.4
PMA;19970613;5.4
PMA;19970614;4.3
PMA;19970615;4.7
PMA;19970616;4.6
PMA;19970617;2.7
PMA;19970618;1.3
PMA;19970619;1.0
PMA;19970620;0.7
PMA;19970621;3.1
PMA;19970622;0.5
PMA;19970623;-1.5
PMA;19970624;-1.5
PMA;19970625;0.0
PMA;19970626;0.4
PMA;19970627;1.0
PMA;19970628;3.9
PMA;19970629;3.9
PMA;19970630;-0.7
PMA;19970701;1.6
PMA;19970702;1.6
PMA;19970703;3.0
PMA;19970704;2.7
PMA;19970705;-1.2
PMA;19970706;-0.7
PMA;19970707;-1.1
PMA;19970708;1.5
PMA;19970709;-
PMA;19970710;-
PMA;19970711;-
PMA;19970712;4.1
PMA;19970713;6.4
PMA;19970714;5.4
PMA;19970715;3.1
PMA;19970716;7.6
PMA;19970717;7.3
PMA;19970718;0.9
PMA;19970719;0.4
PMA;19970720;0.1
PMA;19970721;1.3
PMA;19970722;6.8
PMA;19970723;7.3
PMA;19970724;6.7
PMA;19970725;3.9
PMA;19970726;2.8
PMA;19970727;6.4
PMA;19970728;-
PMA;19970729;-
PMA;19970730;-
PMA;19970731;6.2
PMA;19970801;1.4
PMA;19970802;4.0
PMA;19970803;6.9
PMA;19970804;8.9
PMA;19970805;9.7
PMA;19970806;7.1
PMA;19970807;6.5
PMA;19970808;6.8
PMA;19970809;7.2
PMA;19970810;8.8
PMA;19970811;8.6
PMA;19970812;8.7
PMA;19970813;7.9
PMA;19970814;7.9
PMA;19970815;8.4
PMA;19970816;7.1
PMA;19970817;4.1
PMA;19970818;4.6
PMA;19970819;6.1
PMA;19970820;6.4
PMA;19970821;6.2
PMA;19970822;6.5
PMA;19970823;8.1
PMA;19970824;8.5
PMA;19970825;8.5
PMA;19970826;7.8
PMA;19970827;7.0
PMA;19970828;3.3
PMA;19970829;-2.1
PMA;19970830;1.1
PMA;19970831;8.2
PMA;19970901;11.2
PMA;19970902;8.9
PMA;19970903;7.8
PMA;19970904;8.0
PMA;19970905;8.9
PMA;19970906;8.2
PMA;19970907;5.1
PMA;19970908;6.9
PMA;19970909;6.6
PMA;19970910;5.3
PMA;19970911;8.8
PMA;19970912;5.7
PMA;19970913;3.2
PMA;19970914;-1.7
PMA;19970915;4.0
PMA;19970916;7.1
PMA;19970917;7.5
PMA;19970918;8.1
PMA;19970919;4.8
PMA;19970920;5.4
PMA;19970921;4.7
PMA;19970922;3.8
PMA;19970923;3.5
PMA;19970924;3.5
PMA;19970925;5.9
PMA;19970926;6.3
PMA;19970927;6.3
PMA;19970928;5.8
PMA;19970929;4.4
PMA;19970930;5.7
PMA;19971001;4.6
PMA;19971002;3.0
PMA;19971003;0.5
PMA;19971004;4.7
PMA;19971005;7.4
PMA;19971006;4.0
PMA;19971007;3.3
PMA;19971008;4.4
PMA;19971009;8.1
PMA;19971010;5.0
PMA;19971011;0.3
PMA;19971012;-3.4
PMA;19971013;-8.2
PMA;19971014;-9.9
PMA;19971015;-8.1
PMA;19971016;-2.7
PMA;19971017;2.1
PMA;19971018;5.8
PMA;19971019;6.0
PMA;19971020;4.4
PMA;19971021;0.1
PMA;19971022;0.3
PMA;19971023;0.5
PMA;19971024;-4.5
PMA;19971025;-4.5
PMA;19971026;-3.7
PMA;19971027;-6.0
PMA;19971028;-8.7
PMA;19971029;-6.9
PMA;19971030;-3.9
PMA;19971031;-2.4
PMA;19971101;0.0
PMA;19971102;0.0
PMA;19971103;1.0
PMA;19971104;-2.9
PMA;19971105;-2.1
PMA;19971106;0.9
PMA;19971107;-2.0
PMA;19971108;-3.5
PMA;19971109;-4.7
PMA;19971110;-6.0
PMA;19971111;-6.2
PMA;19971112;-4.5
PMA;19971113;-8.0
PMA;19971114;-8.6
PMA;19971115;-6.7
PMA;19971116;-4.2
PMA;19971117;-5.7
PMA;19971118;-2.8
PMA;19971119;-4.5
PMA;19971120;-4.7
PMA;19971121;-6.5
PMA;19971122;-6.1
PMA;19971123;-6.5
PMA;19971124;-3.0
PMA;19971125;-4.2
PMA;19971126;-4.9
PMA;19971127;-3.6
PMA;19971128;-4.3
PMA;19971129;-4.8
PMA;19971130;-7.8
PMA;19971201;-8.7
PMA;19971202;-9.5
PMA;19971203;-15.8
PMA;19971204;-10.3
PMA;19971205;-9.9
PMA;19971206;-10.2
PMA;19971207;-3.7
PMA;19971208;-1.7
PMA;19971209;-6.3
PMA;19971210;-3.4
PMA;19971211;-1.3
PMA;19971212;-7.4
PMA;19971213;-11.3
PMA;19971214;-12.1
PMA;19971215;-13.6
PMA;19971216;-14.9
PMA;19971217;-8.6
PMA;19971218;-3.7
PMA;19971219;-4.1
PMA;19971220;-4.6
PMA;19971221;-7.1
PMA;19971222;-6.6
PMA;19971223;-6.3
PMA;19971224;-3.2
PMA;19971225;-0.3
PMA;19971226;-6.3
PMA;19971227;-11.5
PMA;19971228;-12.4
PMA;19971229;-10.4
PMA;19971230;-6.4
PMA;19971231;-5.9
PMA;19980101;-5.6
PMA;19980102;-6.5
PMA;19980103;-6.3
PMA;19980104;-7.4
PMA;19980105;-7.9
PMA;19980106;-7.5
PMA;19980107;-4.5
PMA;19980108;-4.1
PMA;19980109;-1.6
PMA;19980110;0.5
PMA;19980111;2.3
PMA;19980112;1.2
PMA;19980113;-4.8
PMA;19980114;-5.6
PMA;19980115;-6.6
PMA;19980116;-7.4
PMA;19980117;-11.2
PMA;19980118;-7.9
PMA;19980119;-9.4
PMA;19980120;-14.8
PMA;19980121;-15.0
PMA;19980122;-8.5
PMA;19980123;-5.6
PMA;19980124;-8.7
PMA;19980125;-9.8
PMA;19980126;-7.7
PMA;19980127;-9.4
PMA;19980128;-9.2
PMA;19980129;-9.9
PMA;19980130;-7.8
PMA;19980131;-11.7
PMA;19980201;-10.4
PMA;19980202;-8.7
PMA;19980203;-8.8
PMA;19980204;-6.6
PMA;19980205;-8.5
PMA;19980206;-5.5
PMA;19980207;-5.5
PMA;19980208;-12.3
PMA;19980209;-3.1
PMA;19980210;1.9
PMA;19980211;1.8
PMA;19980212;0.1
PMA;19980213;0.7
PMA;19980214;5.1
PMA;19980215;-0.2
PMA;19980216;1.6
PMA;19980217;-6.7
PMA;19980218;-0.9
PMA;19980219;0.9
PMA;19980220;1.8
PMA;19980221;-0.8
PMA;19980222;-6.0
PMA;19980223;-9.0
PMA;19980224;-7.2
PMA;19980225;-4.9
PMA;19980226;-1.2
PMA;19980227;0.0
PMA;19980228;-3.5
PMA;19980301;-9.8
PMA;19980302;-7.5
PMA;19980303;-
PMA;19980304;-0.9
PMA;19980305;-8.2
PMA;19980306;-6.9
PMA;19980307;-1.3
PMA;19980308;-7.5
PMA;19980309;-15.0
PMA;19980310;-17.8
PMA;19980311;-12.0
PMA;19980312;-11.1
PMA;19980313;-12.4
PMA;19980314;-11.0
PMA;19980315;-9.3
PMA;19980316;-7.0
PMA;19980317;-6.1
PMA;19980318;-4.3
PMA;19980319;-8.7
PMA;19980320;-12.1
PMA;19980321;-11.6
PMA;19980322;-14.8
PMA;19980323;-12.2
PMA;19980324;-14.5
PMA;19980325;-13.0
PMA;19980326;-6.1
PMA;19980327;-5.0
PMA;19980328;0.5
PMA;19980329;1.1
PMA;19980330;0.7
PMA;19980331;0.6
PMA;19980401;-1.6
PMA;19980402;-3.4
PMA;19980403;-1.9
PMA;19980404;-1.6
PMA;19980405;-3.8
PMA;19980406;-6.9
PMA;19980407;-6.1
PMA;19980408;-7.0
PMA;19980409;-
PMA;19980410;-7.6
PMA;19980411;-9.7
PMA;19980412;-11.5
PMA;19980413;-13.2
PMA;19980414;-13.9
PMA;19980415;-9.5
PMA;19980416;-8.5
PMA;19980417;-8.0
PMA;19980418;-10.7
PMA;19980419;-11.5
PMA;19980420;-4.9
PMA;19980421;-2.4
PMA;19980422;-0.2
PMA;19980423;-1.1
PMA;19980424;-0.9
PMA;19980425;0.2
PMA;19980426;1.7
PMA;19980427;-0.7
PMA;19980428;-6.6
PMA;19980429;-5.3
PMA;19980430;-3.2
PMA;19980501;-3.9
PMA;19980502;-3.9
PMA;19980503;-2.8
PMA;19980504;-3.8
PMA;19980505;-4.4
PMA;19980506;-3.3
PMA;19980507;-0.5
PMA;19980508;2.1
PMA;19980509;3.3
PMA;19980510;4.7
PMA;19980511;5.8
PMA;19980512;6.8
PMA;19980513;6.9
PMA;19980514;4.2
PMA;19980515;2.7
PMA;19980516;-0.1
PMA;19980517;-3.9
PMA;19980518;-4.1
PMA;19980519;-1.9
PMA;19980520;0.7
PMA;19980521;0.5
PMA;19980522;-1.0
PMA;19980523;-0.5
PMA;19980524;-1.1
PMA;19980525;-2.5
PMA;19980526;-0.1
PMA;19980527;0.4
PMA;19980528;1.3
PMA;19980529;0.4
PMA;19980530;1.7
PMA;19980531;0.7
PMA;19980601;1.1
PMA;19980602;5.5
PMA;19980603;4.6
PMA;19980604;6.1
PMA;19980605;7.4
PMA;19980606;6.9
PMA;19980607;3.6
PMA;19980608;0.3
PMA;19980609;5.1
PMA;19980610;4.4
PMA;19980611;-2.1
PMA;19980612;-4.9
PMA;19980613;-6.0
PMA;19980614;-0.9
PMA;19980615;-1.4
PMA;19980616;-1.8
PMA;19980617;-2.3
PMA;19980618;0.6
PMA;19980619;3.5
PMA;19980620;9.0
PMA;19980621;12.5
PMA;19980622;8.6
