 

stn;time;rre150mx
ILH;190707;72.4
ILH;190708;32.1
ILH;190709;11.4
ILH;190710;9.7
ILH;190711;5.7
ILH;190712;23.5
ILH;190801;7.9
ILH;190802;13.9
ILH;190803;17.0
ILH;190804;15.1
ILH;190805;31.6
ILH;190806;45.9
ILH;190807;67.2
ILH;190808;14.6
ILH;190809;40.9
ILH;190810;6.0
ILH;190811;18.4
ILH;190812;15.6
ILH;190901;8.8
ILH;190902;2.5
ILH;190903;11.6
ILH;190904;17.3
ILH;190905;7.6
ILH;190906;38.2
ILH;190907;28.9
ILH;190908;16.9
ILH;190909;33.3
ILH;190910;10.5
ILH;190911;5.5
ILH;190912;21.4
ILH;191001;45.1
ILH;191002;28.9
ILH;191003;14.0
ILH;191004;30.8
ILH;191005;24.1
ILH;191006;55.0
ILH;191007;50.4
ILH;191008;43.2
ILH;191009;33.1
ILH;191010;14.0
ILH;191011;21.2
ILH;191012;43.1
ILH;191101;7.8
ILH;191102;11.2
ILH;191103;14.5
ILH;191104;8.7
ILH;191105;33.5
ILH;191106;26.2
ILH;191107;3.5
ILH;191108;17.8
ILH;191109;38.2
ILH;191110;8.6
ILH;191111;11.2
ILH;191112;13.2
ILH;191201;24.5
ILH;191202;19.6
ILH;191203;24.2
ILH;191204;18.6
ILH;191205;17.9
ILH;191206;28.3
ILH;191207;21.5
ILH;191208;24.0
ILH;191209;11.4
ILH;191210;24.2
ILH;191211;16.3
ILH;191212;7.2
ILH;191301;12.4
ILH;191302;11.5
ILH;191303;16.7
ILH;191304;13.2
ILH;191305;16.1
ILH;191306;35.5
ILH;191307;25.3
ILH;191308;21.2
ILH;191309;24.5
ILH;191310;8.2
ILH;191311;18.8
ILH;191312;31.5
ILH;191401;27.0
ILH;191402;6.8
ILH;191403;23.8
ILH;191404;17.2
ILH;191405;22.7
ILH;191406;19.2
ILH;191407;27.8
ILH;191408;30.6
ILH;191409;24.7
ILH;191410;8.6
ILH;191411;14.2
ILH;191412;12.3
ILH;191501;13.3
ILH;191502;17.6
ILH;191503;18.7
ILH;191504;29.7
ILH;191505;37.0
ILH;191506;25.4
ILH;191507;35.6
ILH;191508;20.2
ILH;191509;20.2
ILH;191510;8.6
ILH;191511;23.1
ILH;191512;21.3
ILH;191601;12.3
ILH;191602;15.3
ILH;191603;14.5
ILH;191604;10.8
ILH;191605;11.6
ILH;191606;32.6
ILH;191607;24.7
ILH;191608;18.7
ILH;191609;15.7
ILH;191610;27.8
ILH;191611;13.6
ILH;191612;15.4
ILH;191701;7.0
ILH;191702;8.9
ILH;191703;24.8
ILH;191704;12.7
ILH;191705;28.6
ILH;191706;21.1
ILH;191707;50.6
ILH;191708;20.8
ILH;191709;38.2
ILH;191710;25.3
ILH;191711;21.2
ILH;191712;5.4
ILH;191801;17.4
ILH;191802;13.9
ILH;191803;10.5
ILH;191804;21.4
ILH;191805;15.6
ILH;191806;27.2
ILH;191807;30.4
ILH;191808;17.1
ILH;191809;44.7
ILH;191810;18.1
ILH;191811;12.0
ILH;191812;26.5
ILH;191901;7.2
ILH;191902;11.2
ILH;191903;29.0
ILH;191904;15.6
ILH;191905;8.0
ILH;191906;40.5
ILH;191907;20.3
ILH;191908;15.0
ILH;191909;19.0
ILH;191910;9.5
ILH;191911;18.5
ILH;191912;28.1
ILH;192001;11.9
ILH;192002;4.2
ILH;192003;15.9
ILH;192004;10.4
ILH;192005;18.5
ILH;192006;18.7
ILH;192007;19.8
ILH;192008;13.8
ILH;192009;16.5
ILH;192010;0.0
ILH;192011;6.1
ILH;192012;21.7
ILH;192101;8.5
ILH;192102;1.5
ILH;192103;9.2
ILH;192104;16.2
ILH;192105;21.2
ILH;192106;33.4
ILH;192107;20.8
ILH;192108;25.1
ILH;192109;33.2
ILH;192110;13.4
ILH;192111;28.3
ILH;192112;8.3
ILH;192201;15.1
ILH;192202;28.4
ILH;192203;14.1
ILH;192204;15.8
ILH;192205;23.7
ILH;192206;47.3
ILH;192207;40.7
ILH;192208;43.5
ILH;192209;20.5
ILH;192210;20.1
ILH;192211;14.5
ILH;192212;15.0
ILH;192301;18.5
ILH;192302;10.2
ILH;192303;12.7
ILH;192304;14.3
ILH;192305;15.9
ILH;192306;17.2
ILH;192307;22.6
ILH;192308;12.0
ILH;192309;19.2
ILH;192310;24.2
ILH;192311;23.2
ILH;192312;18.1
ILH;192401;9.8
ILH;192402;7.6
ILH;192403;16.6
ILH;192404;23.5
ILH;192405;15.4
ILH;192406;30.7
ILH;192407;24.2
ILH;192408;25.2
ILH;192409;5.8
ILH;192410;18.9
ILH;192411;4.2
ILH;192412;5.2
ILH;192501;13.7
ILH;192502;7.4
ILH;192503;6.7
ILH;192504;14.3
ILH;192505;6.8
ILH;192506;14.3
ILH;192507;54.0
ILH;192508;31.7
ILH;192509;23.1
ILH;192510;10.2
ILH;192511;18.9
ILH;192512;16.9
ILH;192601;15.4
ILH;192602;5.3
ILH;192603;23.0
ILH;192604;3.2
ILH;192605;40.5
ILH;192606;36.5
ILH;192607;30.7
ILH;192608;14.7
ILH;192609;20.5
ILH;192610;18.0
ILH;192611;14.5
ILH;192612;5.4
ILH;192701;19.8
ILH;192702;14.0
ILH;192703;17.6
ILH;192704;15.8
ILH;192705;24.8
ILH;192706;33.1
ILH;192707;26.2
ILH;192708;34.8
ILH;192709;18.8
ILH;192710;12.6
ILH;192711;25.0
ILH;192712;12.7
ILH;192801;13.0
ILH;192802;9.2
ILH;192803;8.5
ILH;192804;16.5
ILH;192805;10.0
ILH;192806;32.4
ILH;192807;3.2
ILH;192808;21.8
ILH;192809;37.1
ILH;192810;15.6
ILH;192811;16.4
ILH;192812;10.8
ILH;192901;8.5
ILH;192902;8.1
ILH;192903;19.6
ILH;192904;17.3
ILH;192905;27.4
ILH;192906;26.4
ILH;192907;54.8
ILH;192908;23.8
ILH;192909;11.7
ILH;192910;25.2
ILH;192911;6.1
ILH;192912;13.8
ILH;193001;9.7
ILH;193002;9.4
ILH;193003;5.8
ILH;193004;30.8
ILH;193005;23.6
ILH;193006;27.8
ILH;193007;31.7
ILH;193008;21.2
ILH;193009;15.8
ILH;193010;24.6
ILH;193011;20.1
ILH;193012;5.4
ILH;193101;15.0
ILH;193102;10.2
ILH;193103;24.7
ILH;193104;16.5
ILH;193105;71.8
ILH;193106;18.1
ILH;193107;30.0
ILH;193108;18.2
ILH;193109;11.7
ILH;193110;30.4
ILH;193111;4.7
ILH;193112;10.5
ILH;193201;25.1
ILH;193202;2.0
ILH;193203;31.2
ILH;193204;8.3
ILH;193205;16.8
ILH;193206;18.4
ILH;193207;81.9
ILH;193208;19.8
ILH;193209;5.4
ILH;193210;26.1
ILH;193211;11.4
ILH;193212;8.4
ILH;193301;10.4
ILH;193302;18.7
ILH;193303;11.4
ILH;193304;6.8
ILH;193305;21.3
ILH;193306;51.9
ILH;193307;18.2
ILH;193308;28.1
ILH;193309;40.3
ILH;193310;17.2
ILH;193311;13.0
ILH;193312;3.2
ILH;193401;15.5
ILH;193402;7.9
ILH;193403;14.6
ILH;193404;3.2
ILH;193405;14.9
ILH;193406;20.4
ILH;193407;40.5
ILH;193408;60.3
ILH;193409;50.6
ILH;193410;17.1
ILH;193411;8.4
ILH;193412;16.0
ILH;193501;7.6
ILH;193502;17.6
ILH;193503;12.1
ILH;193504;33.2
ILH;193505;15.6
ILH;193506;15.5
ILH;193507;13.6
ILH;193508;20.2
ILH;193509;17.2
ILH;193510;22.8
ILH;193511;5.6
ILH;193512;31.5
ILH;193601;33.4
ILH;193602;22.5
ILH;193603;15.6
ILH;193604;30.7
ILH;193605;20.1
ILH;193606;34.6
ILH;193607;16.8
ILH;193608;16.8
ILH;193609;25.4
ILH;193610;10.3
ILH;193611;15.1
ILH;193612;20.3
ILH;193701;16.1
ILH;193702;18.4
ILH;193703;19.6
ILH;193704;39.1
ILH;193705;55.6
ILH;193706;20.7
ILH;193707;23.9
ILH;193708;13.8
ILH;193709;19.1
ILH;193710;16.3
ILH;193711;12.1
ILH;193712;8.7
ILH;193801;18.9
ILH;193802;11.6
ILH;193803;12.5
ILH;193804;7.9
ILH;193805;19.2
ILH;193806;28.9
ILH;193807;26.7
ILH;193808;53.3
ILH;193809;33.4
ILH;193810;9.6
ILH;193811;6.3
ILH;193812;14.3
ILH;193901;20.8
ILH;193902;6.5
ILH;193903;31.4
ILH;193904;6.8
ILH;193905;33.3
ILH;193906;19.4
ILH;193907;16.5
ILH;193908;32.2
ILH;193909;48.4
ILH;193910;24.4
ILH;193911;14.3
ILH;193912;19.0
ILH;194001;21.2
ILH;194002;21.2
ILH;194003;23.9
ILH;194004;14.1
ILH;194005;46.8
ILH;194006;36.2
ILH;194007;36.3
ILH;194008;28.4
ILH;194009;62.1
ILH;194010;31.8
ILH;194011;18.4
ILH;194012;20.1
ILH;194101;17.2
ILH;194102;7.8
ILH;194103;12.4
ILH;194104;18.6
ILH;194105;25.8
ILH;194106;27.3
ILH;194107;20.0
ILH;194108;27.5
ILH;194109;8.7
ILH;194110;11.4
ILH;194111;11.8
ILH;194112;12.3
ILH;194201;18.3
ILH;194202;11.8
ILH;194203;17.1
ILH;194204;13.8
ILH;194205;20.1
ILH;194206;28.9
ILH;194207;37.8
ILH;194208;29.7
ILH;194209;21.6
ILH;194210;11.0
ILH;194211;4.5
ILH;194212;19.2
ILH;194301;8.8
ILH;194302;10.2
ILH;194303;11.8
ILH;194304;8.8
ILH;194305;10.1
ILH;194306;14.7
ILH;194307;14.6
ILH;194308;5.6
ILH;194309;20.6
ILH;194310;0.6
ILH;194311;16.7
ILH;194312;10.6
ILH;194401;7.9
ILH;194402;18.4
ILH;194403;10.9
ILH;194404;7.2
ILH;194405;14.4
ILH;194406;21.6
ILH;194407;16.9
ILH;194408;47.8
ILH;194409;23.2
ILH;194410;28.2
ILH;194411;60.9
ILH;194412;23.9
ILH;194501;6.1
ILH;194502;9.2
ILH;194503;14.6
ILH;194504;15.2
ILH;194505;20.2
ILH;194506;21.1
ILH;194507;37.8
ILH;194508;55.1
ILH;194509;19.2
ILH;194510;13.9
ILH;194511;20.4
ILH;194512;16.5
ILH;194601;11.5
ILH;194602;11.0
ILH;194603;10.1
ILH;194604;7.6
ILH;194605;15.0
ILH;194606;62.0
ILH;194607;36.5
ILH;194608;15.0
ILH;194609;43.0
ILH;194610;7.0
ILH;194611;7.9
ILH;194612;5.1
ILH;194701;19.1
ILH;194702;16.6
ILH;194703;17.8
ILH;194704;4.8
ILH;194705;75.4
ILH;194706;8.5
ILH;194707;50.2
ILH;194708;18.8
ILH;194709;17.0
ILH;194710;8.4
ILH;194711;28.0
ILH;194712;12.0
ILH;194801;17.0
ILH;194802;12.2
ILH;194803;10.5
ILH;194804;10.3
ILH;194805;14.7
ILH;194806;30.1
ILH;194807;33.7
ILH;194808;12.4
ILH;194809;16.0
ILH;194810;9.0
ILH;194811;14.5
ILH;194812;9.7
ILH;194901;6.6
ILH;194902;4.3
ILH;194903;5.0
ILH;194904;18.1
ILH;194905;22.2
ILH;194906;12.4
ILH;194907;18.6
ILH;194908;11.0
ILH;194909;12.2
ILH;194910;3.0
ILH;194911;10.3
ILH;194912;11.9
ILH;195001;8.7
ILH;195002;16.9
ILH;195003;4.7
ILH;195004;29.9
ILH;195005;20.0
ILH;195006;31.8
ILH;195007;31.5
ILH;195008;24.7
ILH;195009;20.7
ILH;195010;20.0
ILH;195011;48.1
ILH;195012;14.5
ILH;195101;10.1
ILH;195102;20.4
ILH;195103;22.4
ILH;195104;14.2
ILH;195105;7.9
ILH;195106;25.0
ILH;195107;23.1
ILH;195108;32.0
ILH;195109;21.6
ILH;195110;16.8
ILH;195111;12.7
ILH;195112;9.7
ILH;195201;13.5
ILH;195202;17.7
ILH;195203;15.6
ILH;195204;25.6
ILH;195205;34.5
ILH;195206;28.6
ILH;195207;19.9
ILH;195208;16.0
ILH;195209;16.4
ILH;195210;31.4
ILH;195211;22.5
ILH;195212;19.5
ILH;195301;2.9
ILH;195302;7.0
ILH;195303;1.9
ILH;195304;13.6
ILH;195305;37.2
ILH;195306;27.7
ILH;195307;36.7
ILH;195308;15.6
ILH;195309;11.2
ILH;195310;17.5
ILH;195311;3.3
ILH;195312;7.1
ILH;195401;8.0
ILH;195402;11.5
ILH;195403;4.6
ILH;195404;18.5
ILH;195405;20.0
ILH;195406;15.8
ILH;195407;44.8
ILH;195408;52.0
ILH;195409;21.8
ILH;195410;12.7
ILH;195411;10.6
ILH;195412;15.0
ILH;195501;30.5
ILH;195502;22.8
ILH;195503;9.0
ILH;195504;11.6
ILH;195505;15.8
ILH;195506;42.8
ILH;195507;34.9
ILH;195508;14.6
ILH;195509;17.4
ILH;195510;6.7
ILH;195511;5.2
ILH;195512;18.0
ILH;195601;23.6
ILH;195602;4.5
ILH;195603;8.5
ILH;195604;20.5
ILH;195605;69.3
ILH;195606;20.8
ILH;195607;42.1
ILH;195608;42.5
ILH;195609;14.6
ILH;195610;22.4
ILH;195611;13.0
ILH;195612;3.5
ILH;195701;6.3
ILH;195702;45.9
ILH;195703;24.3
ILH;195704;13.7
ILH;195705;26.8
ILH;195706;15.4
ILH;195707;48.0
ILH;195708;21.9
ILH;195709;13.5
ILH;195710;7.7
ILH;195711;6.8
ILH;195712;8.3
ILH;195801;21.0
ILH;195802;30.2
ILH;195803;7.0
ILH;195804;16.5
ILH;195805;49.3
ILH;195806;36.6
ILH;195807;18.5
ILH;195808;33.2
ILH;195809;23.7
ILH;195810;13.6
ILH;195811;25.0
ILH;195812;19.4
ILH;195901;23.5
ILH;195902;1.8
ILH;195903;17.1
ILH;195904;19.5
ILH;195905;40.2
ILH;195906;73.9
ILH;195907;16.9
ILH;195908;28.4
ILH;195909;21.6
ILH;195910;33.8
ILH;195911;11.2
ILH;195912;23.6
ILH;196001;10.7
ILH;196002;18.5
ILH;196003;8.0
ILH;196004;17.6
ILH;196005;14.0
ILH;196006;30.6
ILH;196007;18.4
ILH;196008;24.0
ILH;196009;18.6
ILH;196010;32.5
ILH;196011;14.0
ILH;196012;9.7
ILH;196101;13.5
ILH;196102;10.8
ILH;196103;12.7
ILH;196104;27.5
ILH;196105;28.4
ILH;196106;41.0
ILH;196107;28.0
ILH;196108;17.2
ILH;196109;14.5
ILH;196110;18.7
ILH;196111;8.5
ILH;196112;14.8
ILH;196201;37.0
ILH;196202;18.4
ILH;196203;16.3
ILH;196204;12.0
ILH;196205;30.3
ILH;196206;33.4
ILH;196207;12.8
ILH;196208;28.8
ILH;196209;13.8
ILH;196210;3.2
ILH;196211;15.8
ILH;196212;17.3
ILH;196301;7.3
ILH;196302;17.4
ILH;196303;12.4
ILH;196304;14.4
ILH;196305;26.6
ILH;196306;47.9
ILH;196307;17.6
ILH;196308;16.4
ILH;196309;15.0
ILH;196310;37.0
ILH;196311;26.6
ILH;196312;2.3
ILH;196401;10.8
ILH;196402;11.3
ILH;196403;20.4
ILH;196404;13.5
ILH;196405;53.5
ILH;196406;13.8
ILH;196407;7.7
ILH;196408;41.2
ILH;196409;22.1
ILH;196410;19.9
ILH;196411;12.2
ILH;196412;9.0
ILH;196501;14.4
ILH;196502;7.7
ILH;196503;25.5
ILH;196504;17.3
ILH;196505;32.0
ILH;196506;59.4
ILH;196507;29.3
ILH;196508;16.8
ILH;196509;20.9
ILH;196510;6.1
ILH;196511;26.1
ILH;196512;14.0
ILH;196601;14.6
ILH;196602;31.5
ILH;196603;8.1
ILH;196604;23.5
ILH;196605;17.9
ILH;196606;20.5
ILH;196607;35.5
ILH;196608;24.2
ILH;196609;15.0
ILH;196610;27.0
ILH;196611;24.1
ILH;196612;15.1
ILH;196701;7.6
ILH;196702;10.6
ILH;196703;13.4
ILH;196704;5.4
ILH;196705;16.0
ILH;196706;25.0
ILH;196707;18.5
ILH;196708;17.3
ILH;196709;25.3
ILH;196710;9.1
ILH;196711;30.0
ILH;196712;14.5
ILH;196801;17.5
ILH;196802;15.8
ILH;196803;14.0
ILH;196804;15.0
ILH;196805;16.8
ILH;196806;8.4
ILH;196807;13.0
ILH;196808;36.0
ILH;196809;77.7
ILH;196810;8.7
ILH;196811;5.7
ILH;196812;7.2
ILH;196901;10.6
ILH;196902;13.6
ILH;196903;19.3
ILH;196904;12.7
ILH;196905;21.9
ILH;196906;34.1
ILH;196907;22.1
ILH;196908;66.3
ILH;196909;22.7
ILH;196910;5.1
ILH;196911;19.5
ILH;196912;17.9
ILH;197001;12.2
ILH;197002;25.2
ILH;197003;5.8
ILH;197004;26.1
ILH;197005;17.4
ILH;197006;20.1
ILH;197007;16.2
ILH;197008;26.4
ILH;197009;13.9
ILH;197010;19.6
ILH;197011;16.4
ILH;197012;5.1
ILH;197101;10.4
ILH;197102;8.6
ILH;197103;12.3
ILH;197104;20.8
ILH;197105;18.3
ILH;197106;46.7
ILH;197107;23.5
ILH;197108;19.6
ILH;197109;16.4
ILH;197110;18.6
ILH;197111;19.4
ILH;197112;15.0
ILH;197201;6.3
ILH;197202;7.2
ILH;197203;10.0
ILH;197204;13.5
ILH;197205;12.4
ILH;197206;27.3
ILH;197207;33.2
ILH;197208;11.1
ILH;197209;11.0
ILH;197210;19.0
ILH;197211;47.6
ILH;197212;7.6
ILH;197301;8.8
ILH;197302;9.5
ILH;197303;7.8
ILH;197304;17.0
ILH;197305;8.5
ILH;197306;57.9
ILH;197307;25.0
ILH;197308;8.6
ILH;197309;12.0
ILH;197310;40.9
ILH;197311;30.0
ILH;197312;11.6
ILH;197401;10.0
ILH;197402;20.2
ILH;197403;8.0
ILH;197404;11.4
ILH;197405;16.8
ILH;197406;57.6
ILH;197407;18.0
ILH;197408;11.5
ILH;197409;26.8
ILH;197410;25.4
ILH;197411;14.5
ILH;197412;20.6
ILH;197501;8.9
ILH;197502;13.5
ILH;197503;8.2
ILH;197504;16.5
ILH;197505;22.1
ILH;197506;28.4
ILH;197507;11.2
ILH;197508;49.7
ILH;197509;21.7
ILH;197510;24.6
ILH;197511;17.4
ILH;197512;3.3
ILH;197601;10.3
ILH;197602;12.2
ILH;197603;7.2
ILH;197604;19.4
ILH;197605;11.2
ILH;197606;44.6
ILH;197607;54.3
ILH;197608;8.5
ILH;197609;23.4
ILH;197610;6.8
ILH;197611;23.2
ILH;197612;18.7
ILH;197701;14.5
ILH;197702;18.0
ILH;197703;23.6
ILH;197704;17.0
ILH;197705;24.6
ILH;197706;40.1
ILH;197707;23.5
ILH;197708;20.9
ILH;197709;19.0
ILH;197710;22.8
ILH;197711;21.8
ILH;197712;16.7
ILH;197801;13.9
ILH;197802;18.9
ILH;197803;28.7
ILH;197804;28.0
ILH;197805;64.9
ILH;197806;24.1
ILH;197807;30.6
ILH;197808;85.7
ILH;197809;13.7
ILH;197810;36.0
ILH;197811;6.0
ILH;197812;22.3
ILH;197901;21.7
ILH;197902;16.7
ILH;197903;16.5
ILH;197904;22.4
ILH;197905;12.0
ILH;197906;46.4
ILH;197907;20.1
ILH;197908;18.1
ILH;197909;41.0
ILH;197910;23.7
ILH;197911;27.2
ILH;197912;23.1
ILH;198001;21.3
ILH;198002;23.9
ILH;198003;10.9
ILH;198004;18.2
ILH;198005;14.1
ILH;198006;29.5
ILH;198007;16.5
ILH;198008;9.3
ILH;198009;13.8
ILH;198010;25.4
ILH;198011;19.1
ILH;198012;12.0
ILH;198101;14.9
ILH;198102;12.2
ILH;198103;14.6
ILH;198104;6.8
ILH;198105;31.0
ILH;198106;14.2
ILH;198107;34.8
ILH;198108;25.8
ILH;198109;64.8
ILH;198110;31.0
ILH;198111;20.0
ILH;198112;25.3
ILH;198201;24.3
ILH;198202;9.0
ILH;198203;11.0
ILH;198204;15.5
ILH;198205;7.5
ILH;198206;21.8
ILH;198207;38.6
ILH;198208;28.4
ILH;198209;12.6
ILH;198210;30.7
ILH;198211;13.0
ILH;198212;32.5
ILH;198301;11.2
ILH;198302;16.8
ILH;198303;5.8
ILH;198304;20.0
ILH;198305;36.6
ILH;198306;17.7
ILH;198307;8.4
ILH;198308;43.7
ILH;198309;23.5
ILH;198310;7.8
ILH;198311;35.0
ILH;198312;11.0
ILH;198401;12.7
ILH;198402;19.5
ILH;198403;6.8
ILH;198404;25.5
ILH;198405;28.0
ILH;198406;15.9
ILH;198407;18.4
ILH;198408;40.2
ILH;198409;65.3
ILH;198410;17.6
ILH;198411;28.5
ILH;198412;32.0
ILH;198501;25.5
ILH;198502;15.0
ILH;198503;15.0
ILH;198504;16.8
ILH;198505;29.0
ILH;198506;16.6
ILH;198507;11.0
ILH;198508;22.6
ILH;198509;25.0
ILH;198510;4.0
ILH;198511;22.5
ILH;198512;20.8
ILH;198601;30.2
ILH;198602;27.8
ILH;198603;9.8
ILH;198604;58.5
ILH;198605;32.4
ILH;198606;33.4
ILH;198607;59.8
ILH;198608;34.2
ILH;198609;10.7
ILH;198610;29.2
ILH;198611;14.3
ILH;198612;18.5
ILH;198701;10.0
ILH;198702;9.3
ILH;198703;13.7
ILH;198704;23.5
ILH;198705;26.4
ILH;198706;25.9
ILH;198707;13.0
ILH;198708;10.7
ILH;198709;55.5
ILH;198710;11.0
ILH;198711;14.0
ILH;198712;15.0
ILH;198801;9.4
ILH;198802;15.6
ILH;198803;25.5
ILH;198804;16.0
ILH;198805;11.0
ILH;198806;35.9
ILH;198807;18.0
ILH;198808;33.1
ILH;198809;27.7
ILH;198810;19.1
ILH;198811;18.5
ILH;198812;32.0
ILH;198901;2.4
ILH;198902;13.6
ILH;198903;14.6
ILH;198904;40.0
ILH;198905;12.1
ILH;198906;9.0
ILH;198907;33.7
ILH;198908;11.6
ILH;198909;4.4
ILH;198910;18.9
ILH;198911;12.6
ILH;198912;17.7
ILH;199001;18.2
ILH;199002;49.1
ILH;199003;14.0
ILH;199004;12.5
ILH;199005;33.0
ILH;199006;23.3
ILH;199007;19.1
ILH;199008;15.0
ILH;199009;24.8
ILH;199010;26.0
ILH;199011;21.5
ILH;199012;12.5
ILH;199101;10.5
ILH;199102;4.7
ILH;199103;14.5
ILH;199104;11.0
ILH;199105;65.4
ILH;199106;48.0
ILH;199107;11.8
ILH;199108;13.2
ILH;199109;27.8
ILH;199110;5.2
ILH;199111;31.9
ILH;199112;13.0
ILH;199201;9.7
ILH;199202;11.1
ILH;199203;14.0
ILH;199204;26.5
ILH;199205;3.9
ILH;199206;22.4
ILH;199207;22.6
ILH;199208;19.8
ILH;199209;7.1
ILH;199210;37.2
ILH;199211;32.5
ILH;199212;26.1
ILH;199301;9.8
ILH;199302;6.0
ILH;199303;8.4
ILH;199304;11.3
ILH;199305;17.0
ILH;199306;21.5
ILH;199307;42.8
ILH;199308;23.0
ILH;199309;25.0
ILH;199310;29.7
ILH;199311;29.8
ILH;199312;33.8
ILH;199401;11.5
ILH;199402;9.9
ILH;199403;18.5
ILH;199404;23.6
ILH;199405;122.6
ILH;199406;16.4
ILH;199407;25.7
ILH;199408;53.3
ILH;199409;16.4
ILH;199410;21.4
ILH;199411;8.4
ILH;199412;22.0
ILH;199501;17.0
ILH;199502;20.8
ILH;199503;23.0
ILH;199504;40.0
ILH;199505;44.6
ILH;199506;33.8
ILH;199507;13.8
ILH;199508;30.3
ILH;199509;13.8
ILH;199510;3.9
ILH;199511;65.3
ILH;199512;48.9
ILH;199601;2.4
ILH;199602;12.8
ILH;199603;16.0
ILH;199604;11.2
ILH;199605;15.9
ILH;199606;34.7
ILH;199607;32.0
ILH;199608;34.5
ILH;199609;13.4
ILH;199610;20.5
ILH;199611;22.8
ILH;199612;23.0
ILH;199701;1.3
ILH;199702;19.8
ILH;199703;7.4
ILH;199704;12.6
ILH;199705;11.5
ILH;199706;23.5
ILH;199707;19.5
ILH;199708;25.7
ILH;199709;15.3
ILH;199710;29.3
ILH;199711;10.7
ILH;199712;41.4
ILH;199801;16.6
ILH;199802;18.2
ILH;199803;16.5
ILH;199804;10.1
ILH;199805;11.0
ILH;199806;19.2
ILH;199807;13.6
ILH;199808;18.4
ILH;199809;33.6
ILH;199810;22.3
ILH;199811;38.7
ILH;199812;8.0
ILH;199901;10.9
ILH;199902;19.0
ILH;199903;22.2
ILH;199904;15.3
ILH;199905;51.9
ILH;199906;42.5
ILH;199907;33.8
ILH;199908;12.8
ILH;199909;16.4
ILH;199910;17.2
ILH;199911;33.5
ILH;199912;19.1
ILH;200001;4.9
ILH;200002;17.1
ILH;200003;8.0
ILH;200004;43.6
ILH;200005;20.3
ILH;200006;29.9
ILH;200007;25.4
ILH;200008;19.7
ILH;200009;53.5
ILH;200010;14.1
ILH;200011;14.2
ILH;200012;4.3
ILH;200101;26.1
ILH;200102;8.7
ILH;200103;24.9
ILH;200104;20.9
ILH;200105;16.9
ILH;200106;26.1
ILH;200107;39.7
ILH;200108;35.3
ILH;200109;29.7
ILH;200110;16.2
ILH;200111;14.1
ILH;200112;19.4
ILH;200201;4.6
ILH;200202;19.4
ILH;200203;39.0
ILH;200204;28.3
ILH;200205;27.4
ILH;200206;13.4
ILH;200207;22.5
ILH;200208;48.5
ILH;200209;44.7
ILH;200210;22.1
ILH;200211;35.6
ILH;200212;24.5
ILH;200301;18.0
ILH;200302;20.4
ILH;200303;10.6
ILH;200304;6.4
ILH;200305;49.2
ILH;200306;14.2
ILH;200307;13.5
ILH;200308;20.6
ILH;200309;12.1
ILH;200310;41.8
ILH;200311;21.1
ILH;200312;15.1
ILH;200401;31.8
ILH;200402;13.7
ILH;200403;17.2
ILH;200404;8.0
ILH;200405;35.4
ILH;200406;19.1
ILH;200407;28.5
ILH;200408;27.5
ILH;200409;30.6
ILH;200410;18.8
ILH;200411;3.1
ILH;200412;17.6
ILH;200501;7.0
ILH;200502;8.3
ILH;200503;36.8
ILH;200504;18.9
ILH;200505;14.9
ILH;200506;18.0
ILH;200507;17.3
ILH;200508;24.2
ILH;200509;16.2
ILH;200510;24.8
