 

stn;time;tre200dx
SLFGO3;20030307;-1.6
SLFGO3;20030308;-2.6
SLFGO3;20030309;0.2
SLFGO3;20030310;7.1
SLFGO3;20030311;5.6
SLFGO3;20030312;4.8
SLFGO3;20030313;1.3
SLFGO3;20030314;0.9
SLFGO3;20030315;-4.5
SLFGO3;20030316;-1.6
SLFGO3;20030317;2.7
SLFGO3;20030318;-0.9
SLFGO3;20030319;2.1
SLFGO3;20030320;1.6
SLFGO3;20030321;2.2
SLFGO3;20030322;1.1
SLFGO3;20030323;3.4
SLFGO3;20030324;4.1
SLFGO3;20030325;6.0
SLFGO3;20030326;2.2
SLFGO3;20030327;1.7
SLFGO3;20030328;4.6
SLFGO3;20030329;4.4
SLFGO3;20030330;5.9
SLFGO3;20030331;1.9
SLFGO3;20030401;3.2
SLFGO3;20030402;-2.1
SLFGO3;20030403;-8.0
SLFGO3;20030404;-3.4
SLFGO3;20030405;3.4
SLFGO3;20030406;-2.4
SLFGO3;20030407;-11.8
SLFGO3;20030408;-6.8
SLFGO3;20030409;-5.8
SLFGO3;20030410;-6.8
SLFGO3;20030411;-3.9
SLFGO3;20030412;-2.8
SLFGO3;20030413;1.9
SLFGO3;20030414;3.5
SLFGO3;20030415;6.2
SLFGO3;20030416;4.8
SLFGO3;20030417;5.2
SLFGO3;20030418;5.0
SLFGO3;20030419;-0.3
SLFGO3;20030420;-2.4
SLFGO3;20030421;2.5
SLFGO3;20030422;3.0
SLFGO3;20030423;2.2
SLFGO3;20030424;4.7
SLFGO3;20030425;7.6
SLFGO3;20030426;1.8
SLFGO3;20030427;2.3
SLFGO3;20030428;5.9
SLFGO3;20030429;6.8
SLFGO3;20030430;3.0
SLFGO3;20030501;3.4
SLFGO3;20030502;3.3
SLFGO3;20030503;4.8
SLFGO3;20030504;8.8
SLFGO3;20030505;10.6
SLFGO3;20030506;7.9
SLFGO3;20030507;9.8
SLFGO3;20030508;9.0
SLFGO3;20030509;5.3
SLFGO3;20030510;5.4
SLFGO3;20030511;6.1
SLFGO3;20030512;6.9
SLFGO3;20030513;4.1
SLFGO3;20030514;-3.7
SLFGO3;20030515;0.2
SLFGO3;20030516;2.6
SLFGO3;20030517;1.6
SLFGO3;20030518;6.8
SLFGO3;20030519;8.3
SLFGO3;20030520;-0.1
SLFGO3;20030521;-0.4
SLFGO3;20030522;2.0
SLFGO3;20030523;11.2
SLFGO3;20030524;7.4
SLFGO3;20030525;6.1
SLFGO3;20030526;5.3
SLFGO3;20030527;10.8
SLFGO3;20030528;10.5
SLFGO3;20030529;9.8
SLFGO3;20030530;11.4
SLFGO3;20030531;12.8
SLFGO3;20030601;12.8
SLFGO3;20030602;11.1
SLFGO3;20030603;11.5
SLFGO3;20030604;12.4
SLFGO3;20030605;12.4
SLFGO3;20030606;12.6
SLFGO3;20030607;-
SLFGO3;20030608;11.3
SLFGO3;20030609;13.8
SLFGO3;20030610;15.2
SLFGO3;20030611;16.1
SLFGO3;20030612;17.0
SLFGO3;20030613;15.6
SLFGO3;20030614;15.5
SLFGO3;20030615;13.1
SLFGO3;20030616;13.6
SLFGO3;20030617;13.3
SLFGO3;20030618;9.0
SLFGO3;20030619;10.5
SLFGO3;20030620;14.6
SLFGO3;20030621;14.6
SLFGO3;20030622;17.8
SLFGO3;20030623;17.7
SLFGO3;20030624;15.0
SLFGO3;20030625;17.6
SLFGO3;20030626;14.2
SLFGO3;20030627;14.0
SLFGO3;20030628;13.5
SLFGO3;20030629;14.8
SLFGO3;20030630;14.3
SLFGO3;20030701;10.7
SLFGO3;20030702;7.8
SLFGO3;20030703;6.2
SLFGO3;20030704;2.6
SLFGO3;20030705;7.8
SLFGO3;20030706;11.5
SLFGO3;20030707;12.1
SLFGO3;20030708;12.7
SLFGO3;20030709;13.0
SLFGO3;20030710;14.4
SLFGO3;20030711;14.1
SLFGO3;20030712;15.0
SLFGO3;20030713;15.7
SLFGO3;20030714;17.0
SLFGO3;20030715;15.4
SLFGO3;20030716;15.6
SLFGO3;20030717;12.1
SLFGO3;20030718;15.3
SLFGO3;20030719;17.2
SLFGO3;20030720;16.6
SLFGO3;20030721;13.0
SLFGO3;20030722;16.8
SLFGO3;20030723;15.1
SLFGO3;20030724;10.4
SLFGO3;20030725;14.2
SLFGO3;20030726;13.5
SLFGO3;20030727;14.5
SLFGO3;20030728;8.4
SLFGO3;20030729;8.7
SLFGO3;20030730;10.6
SLFGO3;20030731;7.9
SLFGO3;20030801;14.8
SLFGO3;20030802;16.1
SLFGO3;20030803;18.0
SLFGO3;20030804;18.9
SLFGO3;20030805;18.7
SLFGO3;20030806;18.5
SLFGO3;20030807;19.0
SLFGO3;20030808;17.9
SLFGO3;20030809;17.9
SLFGO3;20030810;18.8
SLFGO3;20030811;18.1
SLFGO3;20030812;20.1
SLFGO3;20030813;19.0
SLFGO3;20030814;14.6
SLFGO3;20030815;10.2
SLFGO3;20030816;16.7
SLFGO3;20030817;16.0
SLFGO3;20030818;13.1
SLFGO3;20030819;12.8
SLFGO3;20030820;13.8
SLFGO3;20030821;12.7
SLFGO3;20030822;15.1
SLFGO3;20030823;16.5
SLFGO3;20030824;15.6
SLFGO3;20030825;13.5
SLFGO3;20030826;12.6
SLFGO3;20030827;15.6
SLFGO3;20030828;15.0
SLFGO3;20030829;10.2
SLFGO3;20030830;7.8
SLFGO3;20030831;4.2
SLFGO3;20030901;4.2
SLFGO3;20030902;4.5
SLFGO3;20030903;7.4
SLFGO3;20030904;11.2
SLFGO3;20030905;10.3
SLFGO3;20030906;8.5
SLFGO3;20030907;6.8
SLFGO3;20030908;6.6
SLFGO3;20030909;3.9
SLFGO3;20030910;3.7
SLFGO3;20030911;2.9
SLFGO3;20030912;5.0
SLFGO3;20030913;6.9
SLFGO3;20030914;10.2
SLFGO3;20030915;12.4
SLFGO3;20030916;13.5
SLFGO3;20030917;15.0
SLFGO3;20030918;15.6
SLFGO3;20030919;16.8
SLFGO3;20030920;15.3
SLFGO3;20030921;13.8
SLFGO3;20030922;9.1
SLFGO3;20030923;6.1
SLFGO3;20030924;7.1
SLFGO3;20030925;10.5
SLFGO3;20030926;10.0
SLFGO3;20030927;8.7
SLFGO3;20030928;5.3
SLFGO3;20030929;2.5
SLFGO3;20030930;4.8
SLFGO3;20031001;4.3
SLFGO3;20031002;9.9
SLFGO3;20031003;7.6
SLFGO3;20031004;2.3
SLFGO3;20031005;-1.0
SLFGO3;20031006;-0.1
SLFGO3;20031007;-2.5
SLFGO3;20031008;1.1
SLFGO3;20031009;5.3
SLFGO3;20031010;8.3
SLFGO3;20031011;12.3
SLFGO3;20031012;12.4
SLFGO3;20031013;7.3
SLFGO3;20031014;6.3
SLFGO3;20031015;4.8
SLFGO3;20031016;8.2
SLFGO3;20031017;8.8
SLFGO3;20031018;3.4
SLFGO3;20031019;5.6
SLFGO3;20031020;-0.5
SLFGO3;20031021;-1.1
SLFGO3;20031022;-2.7
SLFGO3;20031023;-4.9
SLFGO3;20031024;-4.4
SLFGO3;20031025;-2.4
SLFGO3;20031026;-4.8
SLFGO3;20031027;1.0
SLFGO3;20031028;-1.3
SLFGO3;20031029;-3.5
SLFGO3;20031030;-5.8
SLFGO3;20031031;-1.7
SLFGO3;20031101;-1.3
SLFGO3;20031102;0.4
SLFGO3;20031103;0.8
SLFGO3;20031104;7.2
SLFGO3;20031105;15.0
SLFGO3;20031106;8.9
SLFGO3;20031107;1.0
SLFGO3;20031108;-3.0
SLFGO3;20031109;6.0
SLFGO3;20031110;7.9
SLFGO3;20031111;6.3
SLFGO3;20031112;4.0
SLFGO3;20031113;-2.2
SLFGO3;20031114;1.4
SLFGO3;20031115;1.9
SLFGO3;20031116;-0.2
SLFGO3;20031117;1.3
SLFGO3;20031118;9.9
SLFGO3;20031119;9.7
SLFGO3;20031120;7.4
SLFGO3;20031121;4.1
SLFGO3;20031122;1.3
SLFGO3;20031123;1.2
SLFGO3;20031124;1.2
SLFGO3;20031125;0.6
SLFGO3;20031126;0.7
SLFGO3;20031127;-2.3
SLFGO3;20031128;-6.6
SLFGO3;20031129;-2.6
SLFGO3;20031130;-0.6
SLFGO3;20031201;-1.4
SLFGO3;20031202;-0.5
SLFGO3;20031203;0.5
SLFGO3;20031204;0.1
SLFGO3;20031205;8.3
SLFGO3;20031206;3.7
SLFGO3;20031207;1.1
SLFGO3;20031208;3.1
SLFGO3;20031209;-0.6
SLFGO3;20031210;-4.0
SLFGO3;20031211;-1.8
SLFGO3;20031212;1.1
SLFGO3;20031213;3.4
SLFGO3;20031214;1.7
SLFGO3;20031215;-9.6
SLFGO3;20031216;-7.3
SLFGO3;20031217;0.5
SLFGO3;20031218;-0.5
SLFGO3;20031219;-0.3
SLFGO3;20031220;-0.6
SLFGO3;20031221;-3.6
SLFGO3;20031222;-9.8
SLFGO3;20031223;-
SLFGO3;20031224;-5.0
SLFGO3;20031225;0.4
SLFGO3;20031226;3.2
SLFGO3;20031227;0.3
SLFGO3;20031228;-6.1
SLFGO3;20031229;-5.8
SLFGO3;20031230;-3.9
SLFGO3;20031231;-5.9
SLFGO3;20040101;-4.0
SLFGO3;20040102;-7.2
SLFGO3;20040103;-2.4
SLFGO3;20040104;-4.6
SLFGO3;20040105;-3.4
SLFGO3;20040106;-0.2
SLFGO3;20040107;-0.8
SLFGO3;20040108;1.3
SLFGO3;20040109;-5.0
SLFGO3;20040110;-7.0
SLFGO3;20040111;-2.0
SLFGO3;20040112;-3.7
SLFGO3;20040113;-2.0
SLFGO3;20040114;-2.1
SLFGO3;20040115;-10.0
SLFGO3;20040116;-6.0
SLFGO3;20040117;-3.2
SLFGO3;20040118;-8.7
SLFGO3;20040119;-5.8
SLFGO3;20040120;-7.1
SLFGO3;20040121;-7.5
SLFGO3;20040122;-6.4
SLFGO3;20040123;-1.9
SLFGO3;20040124;-2.1
SLFGO3;20040125;-8.4
SLFGO3;20040126;-10.9
SLFGO3;20040127;-10.9
SLFGO3;20040128;-9.4
SLFGO3;20040129;-15.2
SLFGO3;20040130;-5.3
SLFGO3;20040131;-2.5
SLFGO3;20040201;0.1
SLFGO3;20040202;4.0
SLFGO3;20040203;5.0
SLFGO3;20040204;7.3
SLFGO3;20040205;9.6
SLFGO3;20040206;5.1
SLFGO3;20040207;0.3
SLFGO3;20040208;-7.7
SLFGO3;20040209;-7.2
SLFGO3;20040210;-2.5
SLFGO3;20040211;-3.2
SLFGO3;20040212;-1.7
SLFGO3;20040213;-0.1
SLFGO3;20040214;3.8
SLFGO3;20040215;3.1
SLFGO3;20040216;5.0
SLFGO3;20040217;0.2
SLFGO3;20040218;-8.0
SLFGO3;20040219;-9.3
SLFGO3;20040220;-5.2
SLFGO3;20040221;-3.2
SLFGO3;20040222;4.8
SLFGO3;20040223;-2.2
SLFGO3;20040224;-9.7
SLFGO3;20040225;-6.2
SLFGO3;20040226;-9.4
SLFGO3;20040227;-13.1
SLFGO3;20040228;-11.9
SLFGO3;20040229;-14.3
SLFGO3;20040301;-12.4
SLFGO3;20040302;-9.0
SLFGO3;20040303;-4.3
SLFGO3;20040304;-2.6
SLFGO3;20040305;-1.4
SLFGO3;20040306;-4.5
SLFGO3;20040307;-7.2
SLFGO3;20040308;-9.8
SLFGO3;20040309;-7.3
SLFGO3;20040310;-10.7
SLFGO3;20040311;-4.2
SLFGO3;20040312;-4.1
SLFGO3;20040313;-1.8
SLFGO3;20040314;1.0
SLFGO3;20040315;4.5
SLFGO3;20040316;10.6
SLFGO3;20040317;10.8
SLFGO3;20040318;7.6
SLFGO3;20040319;2.3
SLFGO3;20040320;1.4
SLFGO3;20040321;3.2
SLFGO3;20040322;-4.1
SLFGO3;20040323;-8.5
SLFGO3;20040324;-5.4
SLFGO3;20040325;-8.3
SLFGO3;20040326;-4.8
SLFGO3;20040327;-4.0
SLFGO3;20040328;0.6
SLFGO3;20040329;5.6
SLFGO3;20040330;-1.0
SLFGO3;20040331;-0.2
SLFGO3;20040401;6.2
SLFGO3;20040402;-0.4
SLFGO3;20040403;-0.4
SLFGO3;20040404;0.8
SLFGO3;20040405;-1.4
SLFGO3;20040406;-5.3
SLFGO3;20040407;-3.5
SLFGO3;20040408;-0.8
SLFGO3;20040409;-5.7
SLFGO3;20040410;-5.5
SLFGO3;20040411;-5.2
SLFGO3;20040412;0.6
SLFGO3;20040413;-4.1
SLFGO3;20040414;-0.4
SLFGO3;20040415;-2.3
SLFGO3;20040416;-2.6
SLFGO3;20040417;1.8
SLFGO3;20040418;-0.6
SLFGO3;20040419;-3.1
SLFGO3;20040420;2.2
SLFGO3;20040421;8.7
SLFGO3;20040422;9.8
SLFGO3;20040423;5.7
SLFGO3;20040424;5.7
SLFGO3;20040425;2.5
SLFGO3;20040426;4.4
SLFGO3;20040427;5.2
SLFGO3;20040428;0.3
SLFGO3;20040429;0.6
SLFGO3;20040430;0.0
SLFGO3;20040501;4.9
SLFGO3;20040502;0.7
SLFGO3;20040503;0.6
SLFGO3;20040504;2.0
SLFGO3;20040505;-0.8
SLFGO3;20040506;-1.7
SLFGO3;20040507;0.4
SLFGO3;20040508;-2.7
SLFGO3;20040509;-1.3
SLFGO3;20040510;2.6
SLFGO3;20040511;4.3
SLFGO3;20040512;4.0
SLFGO3;20040513;1.2
SLFGO3;20040514;5.1
SLFGO3;20040515;5.7
SLFGO3;20040516;6.5
SLFGO3;20040517;9.5
SLFGO3;20040518;9.8
SLFGO3;20040519;10.7
SLFGO3;20040520;12.2
SLFGO3;20040521;4.8
SLFGO3;20040522;4.5
SLFGO3;20040523;1.2
SLFGO3;20040524;4.4
SLFGO3;20040525;7.4
SLFGO3;20040526;6.2
SLFGO3;20040527;5.1
SLFGO3;20040528;3.7
SLFGO3;20040529;6.0
SLFGO3;20040530;8.4
SLFGO3;20040531;3.2
SLFGO3;20040601;1.7
SLFGO3;20040602;3.9
SLFGO3;20040603;3.2
SLFGO3;20040604;5.5
SLFGO3;20040605;5.6
SLFGO3;20040606;9.2
SLFGO3;20040607;11.4
SLFGO3;20040608;13.0
SLFGO3;20040609;14.9
SLFGO3;20040610;15.1
SLFGO3;20040611;11.9
SLFGO3;20040612;7.7
SLFGO3;20040613;2.3
SLFGO3;20040614;8.3
SLFGO3;20040615;9.2
SLFGO3;20040616;7.6
SLFGO3;20040617;10.5
SLFGO3;20040618;9.9
SLFGO3;20040619;8.5
SLFGO3;20040620;1.6
SLFGO3;20040621;7.3
SLFGO3;20040622;5.6
SLFGO3;20040623;6.8
SLFGO3;20040624;10.2
SLFGO3;20040625;8.9
SLFGO3;20040626;12.6
SLFGO3;20040627;14.0
SLFGO3;20040628;13.0
SLFGO3;20040629;10.2
SLFGO3;20040630;14.4
SLFGO3;20040701;9.7
SLFGO3;20040702;7.0
SLFGO3;20040703;10.1
SLFGO3;20040704;12.4
SLFGO3;20040705;9.7
SLFGO3;20040706;9.4
SLFGO3;20040707;10.3
SLFGO3;20040708;8.9
SLFGO3;20040709;7.2
SLFGO3;20040710;3.9
SLFGO3;20040711;1.2
SLFGO3;20040712;1.8
SLFGO3;20040713;4.1
SLFGO3;20040714;8.6
SLFGO3;20040715;11.4
SLFGO3;20040716;13.4
SLFGO3;20040717;11.5
SLFGO3;20040718;11.6
SLFGO3;20040719;10.1
SLFGO3;20040720;9.5
SLFGO3;20040721;13.0
SLFGO3;20040722;16.7
SLFGO3;20040723;15.7
SLFGO3;20040724;11.4
SLFGO3;20040725;12.0
SLFGO3;20040726;8.2
SLFGO3;20040727;7.6
SLFGO3;20040728;13.0
SLFGO3;20040729;13.0
SLFGO3;20040730;13.2
SLFGO3;20040731;15.0
SLFGO3;20040801;15.0
SLFGO3;20040802;16.4
SLFGO3;20040803;14.4
SLFGO3;20040804;13.7
SLFGO3;20040805;11.7
SLFGO3;20040806;12.1
SLFGO3;20040807;14.3
SLFGO3;20040808;13.7
SLFGO3;20040809;11.9
SLFGO3;20040810;13.7
SLFGO3;20040811;11.6
SLFGO3;20040812;11.9
SLFGO3;20040813;9.2
SLFGO3;20040814;6.8
SLFGO3;20040815;11.6
SLFGO3;20040816;12.8
SLFGO3;20040817;8.8
SLFGO3;20040818;10.3
SLFGO3;20040819;13.8
SLFGO3;20040820;8.6
SLFGO3;20040821;4.8
SLFGO3;20040822;9.8
SLFGO3;20040823;12.8
SLFGO3;20040824;8.3
SLFGO3;20040825;9.3
SLFGO3;20040826;2.4
SLFGO3;20040827;9.6
SLFGO3;20040828;11.3
SLFGO3;20040829;10.0
SLFGO3;20040830;11.0
SLFGO3;20040831;7.1
SLFGO3;20040901;11.7
SLFGO3;20040902;12.8
SLFGO3;20040903;12.5
SLFGO3;20040904;12.9
SLFGO3;20040905;14.2
SLFGO3;20040906;13.0
SLFGO3;20040907;12.7
SLFGO3;20040908;14.1
SLFGO3;20040909;14.1
SLFGO3;20040910;13.9
SLFGO3;20040911;12.8
SLFGO3;20040912;7.0
SLFGO3;20040913;9.5
SLFGO3;20040914;7.6
SLFGO3;20040915;4.6
SLFGO3;20040916;5.8
SLFGO3;20040917;9.6
SLFGO3;20040918;12.3
SLFGO3;20040919;9.6
SLFGO3;20040920;9.6
SLFGO3;20040921;5.4
SLFGO3;20040922;5.6
SLFGO3;20040923;5.1
SLFGO3;20040924;3.7
SLFGO3;20040925;-2.1
SLFGO3;20040926;0.3
SLFGO3;20040927;4.5
SLFGO3;20040928;7.0
SLFGO3;20040929;7.1
SLFGO3;20040930;8.3
SLFGO3;20041001;8.3
SLFGO3;20041002;9.4
SLFGO3;20041003;8.2
SLFGO3;20041004;10.2
SLFGO3;20041005;12.3
SLFGO3;20041006;7.3
SLFGO3;20041007;7.9
SLFGO3;20041008;7.8
SLFGO3;20041009;8.9
SLFGO3;20041010;8.2
SLFGO3;20041011;4.7
SLFGO3;20041012;2.7
SLFGO3;20041013;2.3
SLFGO3;20041014;-0.2
SLFGO3;20041015;-2.1
SLFGO3;20041016;-4.2
SLFGO3;20041017;-4.5
SLFGO3;20041018;-1.5
SLFGO3;20041019;3.1
SLFGO3;20041020;6.6
SLFGO3;20041021;6.8
SLFGO3;20041022;7.7
SLFGO3;20041023;6.9
SLFGO3;20041024;11.5
SLFGO3;20041025;5.8
SLFGO3;20041026;4.6
SLFGO3;20041027;3.4
SLFGO3;20041028;1.2
SLFGO3;20041029;2.3
SLFGO3;20041030;1.8
SLFGO3;20041031;5.3
SLFGO3;20041101;4.4
SLFGO3;20041102;6.1
SLFGO3;20041103;5.8
SLFGO3;20041104;6.2
SLFGO3;20041105;4.5
SLFGO3;20041106;0.0
SLFGO3;20041107;-5.4
SLFGO3;20041108;-6.4
SLFGO3;20041109;-9.6
SLFGO3;20041110;-7.2
SLFGO3;20041111;-2.6
SLFGO3;20041112;2.0
SLFGO3;20041113;-1.1
SLFGO3;20041114;-5.7
SLFGO3;20041115;-0.5
SLFGO3;20041116;-0.3
SLFGO3;20041117;3.1
SLFGO3;20041118;3.0
SLFGO3;20041119;-3.5
SLFGO3;20041120;-10.4
SLFGO3;20041121;-5.0
SLFGO3;20041122;-0.8
SLFGO3;20041123;-3.8
SLFGO3;20041124;4.1
SLFGO3;20041125;7.3
SLFGO3;20041126;2.1
SLFGO3;20041127;-1.7
SLFGO3;20041128;-0.2
SLFGO3;20041129;-2.4
SLFGO3;20041130;-2.5
SLFGO3;20041201;-6.1
SLFGO3;20041202;-1.3
SLFGO3;20041203;-2.4
SLFGO3;20041204;2.6
SLFGO3;20041205;4.7
SLFGO3;20041206;4.8
SLFGO3;20041207;2.0
SLFGO3;20041208;2.0
SLFGO3;20041209;2.1
SLFGO3;20041210;4.7
SLFGO3;20041211;4.3
SLFGO3;20041212;4.2
SLFGO3;20041213;3.2
SLFGO3;20041214;4.4
SLFGO3;20041215;0.5
SLFGO3;20041216;-2.7
SLFGO3;20041217;-6.9
SLFGO3;20041218;-9.1
SLFGO3;20041219;-4.6
SLFGO3;20041220;-4.8
SLFGO3;20041221;-4.3
SLFGO3;20041222;-7.1
SLFGO3;20041223;-2.1
SLFGO3;20041224;0.1
SLFGO3;20041225;0.8
SLFGO3;20041226;-3.5
SLFGO3;20041227;-7.3
SLFGO3;20041228;-9.4
SLFGO3;20041229;-11.1
SLFGO3;20041230;-0.5
SLFGO3;20041231;1.7
SLFGO3;20050101;-2.3
SLFGO3;20050102;-4.6
SLFGO3;20050103;-9.4
SLFGO3;20050104;0.2
SLFGO3;20050105;1.2
SLFGO3;20050106;-2.0
SLFGO3;20050107;5.4
SLFGO3;20050108;2.0
SLFGO3;20050109;1.6
SLFGO3;20050110;7.5
SLFGO3;20050111;2.3
SLFGO3;20050112;3.2
SLFGO3;20050113;-5.8
SLFGO3;20050114;-2.3
SLFGO3;20050115;3.5
SLFGO3;20050116;4.9
SLFGO3;20050117;2.3
SLFGO3;20050118;-4.4
SLFGO3;20050119;-7.4
SLFGO3;20050120;-4.4
SLFGO3;20050121;-5.1
SLFGO3;20050122;-6.2
SLFGO3;20050123;-6.4
SLFGO3;20050124;-14.0
SLFGO3;20050125;-18.3
SLFGO3;20050126;-15.0
SLFGO3;20050127;-12.9
SLFGO3;20050128;-15.0
SLFGO3;20050129;-11.2
SLFGO3;20050130;-9.2
SLFGO3;20050131;-5.8
SLFGO3;20050201;-9.3
SLFGO3;20050202;-10.3
SLFGO3;20050203;-3.3
SLFGO3;20050204;-0.4
SLFGO3;20050205;-1.5
SLFGO3;20050206;-3.9
SLFGO3;20050207;-5.6
SLFGO3;20050208;-2.7
SLFGO3;20050209;-3.7
SLFGO3;20050210;-3.0
SLFGO3;20050211;-3.5
SLFGO3;20050212;-0.5
SLFGO3;20050213;-4.8
SLFGO3;20050214;-11.0
SLFGO3;20050215;-8.1
SLFGO3;20050216;-13.9
SLFGO3;20050217;-6.1
SLFGO3;20050218;1.6
SLFGO3;20050219;-8.5
SLFGO3;20050220;-11.0
SLFGO3;20050221;-12.5
SLFGO3;20050222;-7.8
SLFGO3;20050223;-10.4
SLFGO3;20050224;-12.5
SLFGO3;20050225;-
SLFGO3;20050226;-7.6
SLFGO3;20050227;-14.4
SLFGO3;20050228;-14.7
SLFGO3;20050301;-9.4
SLFGO3;20050302;-8.9
SLFGO3;20050303;-10.0
SLFGO3;20050304;-9.3
SLFGO3;20050305;-11.7
SLFGO3;20050306;-3.0
SLFGO3;20050307;-10.3
SLFGO3;20050308;-9.9
SLFGO3;20050309;-3.2
SLFGO3;20050310;-3.9
SLFGO3;20050311;-2.1
SLFGO3;20050312;-5.9
SLFGO3;20050313;-5.7
SLFGO3;20050314;-3.0
SLFGO3;20050315;3.1
SLFGO3;20050316;8.0
SLFGO3;20050317;5.6
SLFGO3;20050318;7.5
SLFGO3;20050319;6.7
SLFGO3;20050320;7.3
SLFGO3;20050321;7.3
SLFGO3;20050322;4.5
SLFGO3;20050323;5.9
SLFGO3;20050324;3.6
SLFGO3;20050325;2.7
SLFGO3;20050326;0.7
SLFGO3;20050327;2.1
SLFGO3;20050328;2.8
SLFGO3;20050329;2.3
SLFGO3;20050330;-0.8
SLFGO3;20050331;0.1
SLFGO3;20050401;2.6
SLFGO3;20050402;-0.9
SLFGO3;20050403;-0.6
SLFGO3;20050404;1.6
SLFGO3;20050405;1.5
SLFGO3;20050406;1.9
SLFGO3;20050407;-1.8
SLFGO3;20050408;-2.7
SLFGO3;20050409;-6.7
SLFGO3;20050410;-4.8
SLFGO3;20050411;5.5
SLFGO3;20050412;4.7
SLFGO3;20050413;-0.5
SLFGO3;20050414;0.1
SLFGO3;20050415;-0.5
SLFGO3;20050416;-2.4
SLFGO3;20050417;-3.3
SLFGO3;20050418;1.3
SLFGO3;20050419;-1.2
SLFGO3;20050420;-0.7
SLFGO3;20050421;-0.8
SLFGO3;20050422;1.8
SLFGO3;20050423;1.8
SLFGO3;20050424;0.6
SLFGO3;20050425;-0.9
SLFGO3;20050426;2.7
SLFGO3;20050427;2.9
SLFGO3;20050428;5.1
SLFGO3;20050429;8.1
SLFGO3;20050430;10.1
SLFGO3;20050501;11.9
SLFGO3;20050502;11.2
SLFGO3;20050503;6.1
SLFGO3;20050504;2.2
SLFGO3;20050505;0.6
SLFGO3;20050506;-1.0
SLFGO3;20050507;-1.4
SLFGO3;20050508;-2.9
SLFGO3;20050509;-1.7
SLFGO3;20050510;0.0
SLFGO3;20050511;2.2
SLFGO3;20050512;2.5
SLFGO3;20050513;1.5
SLFGO3;20050514;1.4
SLFGO3;20050515;4.2
SLFGO3;20050516;1.2
SLFGO3;20050517;6.5
SLFGO3;20050518;0.8
SLFGO3;20050519;5.2
SLFGO3;20050520;10.7
SLFGO3;20050521;10.0
SLFGO3;20050522;4.4
SLFGO3;20050523;2.8
SLFGO3;20050524;8.3
SLFGO3;20050525;12.6
SLFGO3;20050526;13.5
SLFGO3;20050527;13.4
SLFGO3;20050528;14.5
SLFGO3;20050529;13.9
SLFGO3;20050530;11.5
SLFGO3;20050531;7.7
SLFGO3;20050601;8.4
SLFGO3;20050602;9.3
SLFGO3;20050603;11.9
SLFGO3;20050604;9.1
SLFGO3;20050605;5.9
SLFGO3;20050606;3.5
SLFGO3;20050607;5.4
SLFGO3;20050608;3.6
SLFGO3;20050609;0.8
SLFGO3;20050610;3.6
SLFGO3;20050611;8.1
SLFGO3;20050612;8.3
SLFGO3;20050613;6.3
SLFGO3;20050614;5.1
SLFGO3;20050615;8.0
SLFGO3;20050616;10.4
SLFGO3;20050617;12.6
SLFGO3;20050618;14.6
SLFGO3;20050619;16.3
SLFGO3;20050620;16.0
SLFGO3;20050621;15.2
SLFGO3;20050622;16.7
SLFGO3;20050623;16.4
SLFGO3;20050624;16.7
SLFGO3;20050625;12.7
SLFGO3;20050626;15.1
SLFGO3;20050627;16.7
SLFGO3;20050628;17.2
SLFGO3;20050629;13.1
SLFGO3;20050630;10.6
SLFGO3;20050701;5.7
SLFGO3;20050702;8.1
SLFGO3;20050703;14.2
SLFGO3;20050704;11.2
SLFGO3;20050705;3.8
SLFGO3;20050706;6.2
SLFGO3;20050707;3.8
SLFGO3;20050708;3.3
SLFGO3;20050709;4.5
SLFGO3;20050710;7.2
SLFGO3;20050711;8.1
SLFGO3;20050712;9.9
SLFGO3;20050713;12.0
SLFGO3;20050714;14.1
SLFGO3;20050715;16.2
SLFGO3;20050716;16.2
SLFGO3;20050717;16.6
SLFGO3;20050718;14.4
SLFGO3;20050719;9.1
SLFGO3;20050720;10.9
SLFGO3;20050721;9.1
SLFGO3;20050722;8.7
SLFGO3;20050723;9.5
SLFGO3;20050724;9.9
SLFGO3;20050725;12.4
SLFGO3;20050726;14.2
SLFGO3;20050727;15.3
SLFGO3;20050728;16.7
SLFGO3;20050729;16.1
SLFGO3;20050730;11.2
SLFGO3;20050731;8.0
SLFGO3;20050801;12.4
SLFGO3;20050802;7.2
SLFGO3;20050803;5.1
SLFGO3;20050804;4.9
SLFGO3;20050805;9.5
SLFGO3;20050806;9.2
SLFGO3;20050807;2.7
SLFGO3;20050808;5.0
SLFGO3;20050809;10.6
SLFGO3;20050810;11.2
SLFGO3;20050811;10.1
SLFGO3;20050812;9.9
SLFGO3;20050813;7.3
SLFGO3;20050814;6.6
SLFGO3;20050815;2.9
SLFGO3;20050816;8.4
SLFGO3;20050817;13.2
SLFGO3;20050818;12.0
SLFGO3;20050819;10.1
SLFGO3;20050820;6.0
SLFGO3;20050821;4.3
SLFGO3;20050822;5.6
SLFGO3;20050823;7.6
SLFGO3;20050824;-
SLFGO3;20050825;11.3
SLFGO3;20050826;10.7
SLFGO3;20050827;10.1
SLFGO3;20050828;9.4
SLFGO3;20050829;12.2
SLFGO3;20050830;14.4
SLFGO3;20050831;15.0
SLFGO3;20050901;14.8
SLFGO3;20050902;14.1
SLFGO3;20050903;14.4
SLFGO3;20050904;13.4
SLFGO3;20050905;10.8
SLFGO3;20050906;7.3
