 

stn;time;tre200d0
BERIF;20181231;2.2
BERIF;20190101;-0.7
BERIF;20190102;-3.1
BERIF;20190103;-6.3
BERIF;20190104;-4.8
BERIF;20190105;-3.1
BERIF;20190106;-2.2
BERIF;20190107;-3.5
BERIF;20190108;-1.4
BERIF;20190109;-4.5
BERIF;20190110;-5.5
BERIF;20190111;-5.3
BERIF;20190112;-1.9
BERIF;20190113;1.1
BERIF;20190114;-0.8
BERIF;20190115;-1.9
BERIF;20190116;0.0
BERIF;20190117;0.1
BERIF;20190118;-5.0
BERIF;20190119;-4.6
BERIF;20190120;-2.2
BERIF;20190121;-2.9
BERIF;20190122;-6.7
BERIF;20190123;-5.4
BERIF;20190124;-6.5
BERIF;20190125;-7.3
BERIF;20190126;-0.6
BERIF;20190127;-0.3
BERIF;20190128;-4.4
BERIF;20190129;-5.2
BERIF;20190130;-4.5
BERIF;20190131;-4.2
BERIF;20190201;0.3
BERIF;20190202;-0.9
BERIF;20190203;-3.7
BERIF;20190204;-5.4
BERIF;20190205;-2.6
BERIF;20190206;-0.4
BERIF;20190207;0.6
BERIF;20190208;0.1
BERIF;20190209;3.8
BERIF;20190210;3.2
BERIF;20190211;-3.1
BERIF;20190212;-3.5
BERIF;20190213;-0.8
BERIF;20190214;3.6
BERIF;20190215;6.5
BERIF;20190216;8.3
BERIF;20190217;7.5
BERIF;20190218;4.8
BERIF;20190219;4.2
BERIF;20190220;4.6
BERIF;20190221;6.5
BERIF;20190222;4.8
BERIF;20190223;1.0
BERIF;20190224;2.0
BERIF;20190225;3.3
BERIF;20190226;5.7
BERIF;20190227;7.8
BERIF;20190228;8.6
BERIF;20190301;2.2
BERIF;20190302;2.3
BERIF;20190303;6.5
BERIF;20190304;4.9
BERIF;20190305;2.7
BERIF;20190306;6.2
BERIF;20190307;4.1
BERIF;20190308;2.5
BERIF;20190309;5.0
BERIF;20190310;6.5
BERIF;20190311;-2.2
BERIF;20190312;1.0
BERIF;20190313;-1.1
BERIF;20190314;0.2
BERIF;20190315;4.5
BERIF;20190316;8.5
BERIF;20190317;5.6
BERIF;20190318;-2.0
BERIF;20190319;-1.6
BERIF;20190320;-0.1
BERIF;20190321;2.4
BERIF;20190322;8.2
BERIF;20190323;9.6
BERIF;20190324;8.7
BERIF;20190325;2.3
BERIF;20190326;-0.7
BERIF;20190327;1.0
BERIF;20190328;2.4
BERIF;20190329;6.2
BERIF;20190330;8.6
BERIF;20190331;8.9
BERIF;20190401;8.9
BERIF;20190402;9.2
BERIF;20190403;2.0
BERIF;20190404;-1.8
BERIF;20190405;-1.4
BERIF;20190406;4.4
BERIF;20190407;2.1
BERIF;20190408;4.2
BERIF;20190409;5.2
BERIF;20190410;5.0
BERIF;20190411;2.9
BERIF;20190412;2.7
BERIF;20190413;1.3
BERIF;20190414;-1.9
BERIF;20190415;3.4
BERIF;20190416;5.7
BERIF;20190417;8.0
BERIF;20190418;11.7
BERIF;20190419;11.5
BERIF;20190420;12.5
BERIF;20190421;12.6
BERIF;20190422;14.1
BERIF;20190423;12.9
BERIF;20190424;9.7
BERIF;20190425;10.2
BERIF;20190426;3.6
BERIF;20190427;3.7
BERIF;20190428;0.2
BERIF;20190429;2.1
BERIF;20190430;5.5
BERIF;20190501;8.4
BERIF;20190502;7.2
BERIF;20190503;4.2
BERIF;20190504;1.3
BERIF;20190505;-2.5
BERIF;20190506;-0.3
BERIF;20190507;5.1
BERIF;20190508;5.3
BERIF;20190509;6.2
BERIF;20190510;8.5
BERIF;20190511;6.0
BERIF;20190512;3.8
BERIF;20190513;3.7
BERIF;20190514;4.6
BERIF;20190515;2.2
BERIF;20190516;5.1
BERIF;20190517;7.6
BERIF;20190518;8.0
BERIF;20190519;8.2
BERIF;20190520;7.0
BERIF;20190521;8.9
BERIF;20190522;10.1
BERIF;20190523;11.7
BERIF;20190524;13.2
BERIF;20190525;11.3
BERIF;20190526;10.9
BERIF;20190527;11.8
BERIF;20190528;6.2
BERIF;20190529;6.0
BERIF;20190530;10.1
BERIF;20190531;13.3
BERIF;20190601;16.5
BERIF;20190602;19.0
BERIF;20190603;18.4
BERIF;20190604;19.9
BERIF;20190605;18.7
BERIF;20190606;7.5
BERIF;20190607;11.0
BERIF;20190608;12.0
BERIF;20190609;11.1
BERIF;20190610;9.9
BERIF;20190611;8.4
BERIF;20190612;9.3
BERIF;20190613;13.4
BERIF;20190614;16.8
BERIF;20190615;13.2
BERIF;20190616;12.6
BERIF;20190617;15.9
BERIF;20190618;18.9
BERIF;20190619;19.2
BERIF;20190620;15.2
BERIF;20190621;13.7
BERIF;20190622;14.2
BERIF;20190623;17.2
BERIF;20190624;21.2
BERIF;20190625;24.0
BERIF;20190626;26.1
BERIF;20190627;26.3
BERIF;20190628;23.1
BERIF;20190629;23.6
BERIF;20190630;25.5
BERIF;20190701;22.7
BERIF;20190702;19.3
BERIF;20190703;18.2
BERIF;20190704;19.0
BERIF;20190705;20.9
BERIF;20190706;19.0
BERIF;20190707;18.2
BERIF;20190708;16.7
BERIF;20190709;14.5
BERIF;20190710;14.1
BERIF;20190711;14.7
BERIF;20190712;16.7
BERIF;20190713;15.1
BERIF;20190714;13.6
BERIF;20190715;10.9
BERIF;20190716;16.7
BERIF;20190717;18.0
BERIF;20190718;18.0
BERIF;20190719;18.6
BERIF;20190720;20.7
BERIF;20190721;19.5
BERIF;20190722;21.8
BERIF;20190723;24.3
BERIF;20190724;25.4
BERIF;20190725;26.0
BERIF;20190726;21.9
BERIF;20190727;16.0
BERIF;20190728;11.6
BERIF;20190729;13.7
BERIF;20190730;17.3
BERIF;20190731;14.5
BERIF;20190801;16.8
BERIF;20190802;16.1
BERIF;20190803;16.9
BERIF;20190804;18.5
BERIF;20190805;20.8
BERIF;20190806;18.3
BERIF;20190807;15.5
BERIF;20190808;18.5
BERIF;20190809;21.7
BERIF;20190810;15.8
BERIF;20190811;16.4
BERIF;20190812;12.7
BERIF;20190813;12.0
BERIF;20190814;13.2
BERIF;20190815;14.3
BERIF;20190816;15.3
BERIF;20190817;19.3
BERIF;20190818;21.2
BERIF;20190819;14.9
BERIF;20190820;10.4
BERIF;20190821;10.6
BERIF;20190822;13.3
BERIF;20190823;13.0
BERIF;20190824;17.2
BERIF;20190825;19.3
BERIF;20190826;19.9
BERIF;20190827;20.2
BERIF;20190828;19.3
BERIF;20190829;19.6
BERIF;20190830;19.3
BERIF;20190831;20.2
BERIF;20190901;15.9
BERIF;20190902;10.5
BERIF;20190903;12.5
BERIF;20190904;15.4
BERIF;20190905;9.4
BERIF;20190906;7.1
BERIF;20190907;10.3
BERIF;20190908;6.4
BERIF;20190909;8.1
BERIF;20190910;11.3
BERIF;20190911;12.5
BERIF;20190912;15.2
BERIF;20190913;16.8
BERIF;20190914;17.0
BERIF;20190915;18.4
BERIF;20190916;19.2
BERIF;20190917;17.4
BERIF;20190918;10.7
BERIF;20190919;8.8
BERIF;20190920;11.0
BERIF;20190921;14.5
BERIF;20190922;15.3
BERIF;20190923;-
BERIF;20190924;10.6
BERIF;20190925;-
BERIF;20190926;12.7
BERIF;20190927;-
BERIF;20190928;10.9
BERIF;20190929;-
BERIF;20190930;-
BERIF;20191001;13.0
BERIF;20191002;8.0
BERIF;20191003;5.4
BERIF;20191004;7.1
BERIF;20191005;8.1
BERIF;20191006;8.2
BERIF;20191007;6.5
BERIF;20191008;11.5
BERIF;20191009;8.2
BERIF;20191010;7.5
BERIF;20191011;10.1
BERIF;20191012;12.5
BERIF;20191013;14.8
BERIF;20191014;14.2
BERIF;20191015;8.9
BERIF;20191016;7.8
BERIF;20191017;10.2
BERIF;20191018;10.0
BERIF;20191019;9.5
BERIF;20191020;12.0
BERIF;20191021;9.7
BERIF;20191022;8.4
BERIF;20191023;12.7
BERIF;20191024;9.7
BERIF;20191025;8.9
BERIF;20191026;11.8
BERIF;20191027;12.5
BERIF;20191028;10.0
BERIF;20191029;8.5
BERIF;20191030;6.7
BERIF;20191031;6.6
BERIF;20191101;7.7
BERIF;20191102;10.0
BERIF;20191103;5.9
BERIF;20191104;6.6
BERIF;20191105;4.1
BERIF;20191106;2.2
BERIF;20191107;1.2
BERIF;20191108;-0.1
BERIF;20191109;0.0
BERIF;20191110;-0.1
BERIF;20191111;-0.3
BERIF;20191112;0.3
BERIF;20191113;-0.7
BERIF;20191114;-0.6
BERIF;20191115;-0.5
BERIF;20191116;-0.3
BERIF;20191117;-1.3
BERIF;20191118;-1.3
BERIF;20191119;-1.9
BERIF;20191120;-1.2
BERIF;20191121;0.4
BERIF;20191122;3.0
BERIF;20191123;7.5
BERIF;20191124;5.2
BERIF;20191125;4.7
BERIF;20191126;5.3
BERIF;20191127;5.4
BERIF;20191128;3.6
BERIF;20191129;2.3
BERIF;20191130;0.7
BERIF;20191201;-0.1
BERIF;20191202;-1.2
BERIF;20191203;-3.8
BERIF;20191204;-0.8
BERIF;20191205;6.1
BERIF;20191206;6.0
BERIF;20191207;4.9
BERIF;20191208;4.2
BERIF;20191209;0.9
BERIF;20191210;-3.1
BERIF;20191211;-1.5
BERIF;20191212;-2.8
BERIF;20191213;-0.9
BERIF;20191214;4.9
BERIF;20191215;7.8
BERIF;20191216;5.5
BERIF;20191217;10.2
BERIF;20191218;7.7
BERIF;20191219;6.7
BERIF;20191220;7.5
BERIF;20191221;1.3
BERIF;20191222;1.9
BERIF;20191223;0.5
BERIF;20191224;3.0
BERIF;20191225;2.1
BERIF;20191226;0.5
BERIF;20191227;2.0
BERIF;20191228;-0.4
BERIF;20191229;-3.3
BERIF;20191230;2.6
BERIF;20191231;4.6
BERIF;20200101;3.6
BERIF;20200102;1.8
BERIF;20200103;3.4
BERIF;20200104;1.6
BERIF;20200105;-1.8
BERIF;20200106;3.3
BERIF;20200107;3.3
BERIF;20200108;4.3
BERIF;20200109;4.8
BERIF;20200110;3.1
BERIF;20200111;0.2
BERIF;20200112;1.5
BERIF;20200113;2.3
BERIF;20200114;2.0
BERIF;20200115;3.5
BERIF;20200116;3.6
BERIF;20200117;2.1
BERIF;20200118;-1.0
BERIF;20200119;-4.3
BERIF;20200120;-5.9
BERIF;20200121;-1.1
BERIF;20200122;3.8
BERIF;20200123;3.0
BERIF;20200124;4.1
BERIF;20200125;3.0
BERIF;20200126;2.2
BERIF;20200127;2.2
BERIF;20200128;0.8
BERIF;20200129;0.0
BERIF;20200130;2.9
BERIF;20200131;7.7
BERIF;20200201;6.7
BERIF;20200202;8.5
BERIF;20200203;10.0
BERIF;20200204;-0.4
BERIF;20200205;-2.7
BERIF;20200206;-2.6
BERIF;20200207;1.2
BERIF;20200208;2.3
BERIF;20200209;4.7
BERIF;20200210;7.1
BERIF;20200211;1.4
BERIF;20200212;-0.3
BERIF;20200213;1.7
BERIF;20200214;1.1
BERIF;20200215;4.1
BERIF;20200216;9.9
BERIF;20200217;5.1
BERIF;20200218;0.5
BERIF;20200219;-0.1
BERIF;20200220;3.7
BERIF;20200221;2.1
BERIF;20200222;6.3
BERIF;20200223;9.9
BERIF;20200224;10.1
BERIF;20200225;4.9
BERIF;20200226;-3.1
BERIF;20200227;-1.7
BERIF;20200228;-0.7
BERIF;20200229;4.7
BERIF;20200301;3.0
BERIF;20200302;0.4
BERIF;20200303;-1.8
BERIF;20200304;0.0
BERIF;20200305;2.6
BERIF;20200306;0.0
BERIF;20200307;-1.2
BERIF;20200308;1.7
BERIF;20200309;0.3
BERIF;20200310;2.8
BERIF;20200311;7.8
BERIF;20200312;9.9
BERIF;20200313;1.9
BERIF;20200314;1.7
BERIF;20200315;4.9
BERIF;20200316;7.3
BERIF;20200317;8.4
BERIF;20200318;9.6
BERIF;20200319;10.1
BERIF;20200320;7.8
BERIF;20200321;6.0
BERIF;20200322;-0.3
BERIF;20200323;-2.0
BERIF;20200324;-2.5
BERIF;20200325;-2.4
BERIF;20200326;-1.6
BERIF;20200327;2.7
BERIF;20200328;6.5
BERIF;20200329;1.8
BERIF;20200330;-3.8
BERIF;20200331;-2.5
BERIF;20200401;1.9
BERIF;20200402;4.4
BERIF;20200403;3.9
BERIF;20200404;5.7
BERIF;20200405;9.5
BERIF;20200406;10.3
BERIF;20200407;11.8
BERIF;20200408;11.8
BERIF;20200409;11.7
BERIF;20200410;12.7
BERIF;20200411;13.0
BERIF;20200412;12.4
BERIF;20200413;10.5
BERIF;20200414;4.4
BERIF;20200415;8.2
BERIF;20200416;12.1
BERIF;20200417;13.3
BERIF;20200418;12.8
BERIF;20200419;12.1
BERIF;20200420;10.3
BERIF;20200421;8.9
BERIF;20200422;11.8
BERIF;20200423;12.8
BERIF;20200424;13.5
BERIF;20200425;12.9
BERIF;20200426;9.5
BERIF;20200427;11.1
BERIF;20200428;7.1
BERIF;20200429;6.8
BERIF;20200430;6.0
BERIF;20200501;6.4
BERIF;20200502;6.4
BERIF;20200503;7.7
BERIF;20200504;13.3
BERIF;20200505;10.6
BERIF;20200506;8.9
BERIF;20200507;12.0
BERIF;20200508;15.4
BERIF;20200509;16.1
BERIF;20200510;14.0
BERIF;20200511;8.5
BERIF;20200512;1.9
BERIF;20200513;7.4
BERIF;20200514;6.1
BERIF;20200515;5.1
BERIF;20200516;8.4
BERIF;20200517;11.4
BERIF;20200518;13.2
BERIF;20200519;13.8
BERIF;20200520;14.2
BERIF;20200521;15.5
BERIF;20200522;17.9
BERIF;20200523;11.8
BERIF;20200524;9.0
BERIF;20200525;10.7
BERIF;20200526;11.3
BERIF;20200527;11.8
BERIF;20200528;13.2
BERIF;20200529;10.5
BERIF;20200530;10.4
BERIF;20200531;11.3
BERIF;20200601;14.5
BERIF;20200602;15.9
BERIF;20200603;14.2
BERIF;20200604;9.5
BERIF;20200605;8.7
BERIF;20200606;11.7
BERIF;20200607;7.6
BERIF;20200608;7.7
BERIF;20200609;6.8
BERIF;20200610;8.7
BERIF;20200611;10.6
BERIF;20200612;14.9
BERIF;20200613;11.8
BERIF;20200614;9.8
BERIF;20200615;11.6
BERIF;20200616;13.1
BERIF;20200617;9.4
BERIF;20200618;11.0
BERIF;20200619;10.0
BERIF;20200620;12.5
BERIF;20200621;14.9
BERIF;20200622;15.7
BERIF;20200623;17.3
BERIF;20200624;19.0
BERIF;20200625;19.9
BERIF;20200626;19.3
BERIF;20200627;18.8
BERIF;20200628;16.5
BERIF;20200629;13.7
BERIF;20200630;16.2
BERIF;20200701;18.6
BERIF;20200702;15.2
BERIF;20200703;11.5
BERIF;20200704;15.3
BERIF;20200705;17.9
BERIF;20200706;14.2
BERIF;20200707;13.6
BERIF;20200708;17.3
BERIF;20200709;20.8
BERIF;20200710;19.3
BERIF;20200711;13.3
BERIF;20200712;14.1
BERIF;20200713;15.8
BERIF;20200714;16.4
BERIF;20200715;13.4
BERIF;20200716;11.4
BERIF;20200717;11.8
BERIF;20200718;14.1
BERIF;20200719;17.1
BERIF;20200720;19.6
BERIF;20200721;19.5
BERIF;20200722;17.6
BERIF;20200723;18.0
BERIF;20200724;15.1
BERIF;20200725;17.7
BERIF;20200726;17.7
BERIF;20200727;21.1
BERIF;20200728;21.5
BERIF;20200729;19.3
BERIF;20200730;22.3
BERIF;20200731;24.8
BERIF;20200801;22.6
BERIF;20200802;15.6
BERIF;20200803;10.6
BERIF;20200804;9.4
BERIF;20200805;12.5
BERIF;20200806;17.5
BERIF;20200807;20.7
BERIF;20200808;22.2
BERIF;20200809;22.5
BERIF;20200810;21.5
BERIF;20200811;22.2
BERIF;20200812;22.4
BERIF;20200813;18.5
BERIF;20200814;15.7
BERIF;20200815;17.9
BERIF;20200816;18.8
BERIF;20200817;15.1
BERIF;20200818;15.4
BERIF;20200819;18.4
BERIF;20200820;22.5
BERIF;20200821;23.1
BERIF;20200822;16.5
BERIF;20200823;14.5
BERIF;20200824;14.1
BERIF;20200825;16.6
BERIF;20200826;17.7
BERIF;20200827;16.5
BERIF;20200828;14.4
BERIF;20200829;10.0
BERIF;20200830;7.7
BERIF;20200831;10.0
BERIF;20200901;10.5
BERIF;20200902;11.7
BERIF;20200903;14.1
BERIF;20200904;18.0
BERIF;20200905;17.9
BERIF;20200906;10.5
BERIF;20200907;9.6
BERIF;20200908;13.8
BERIF;20200909;17.2
BERIF;20200910;15.9
BERIF;20200911;16.0
BERIF;20200912;17.5
BERIF;20200913;18.1
BERIF;20200914;20.1
BERIF;20200915;19.8
BERIF;20200916;18.7
BERIF;20200917;16.8
BERIF;20200918;17.5
BERIF;20200919;15.9
BERIF;20200920;15.0
BERIF;20200921;13.9
BERIF;20200922;13.4
BERIF;20200923;12.8
BERIF;20200924;11.8
BERIF;20200925;3.7
BERIF;20200926;2.1
BERIF;20200927;3.5
BERIF;20200928;5.3
BERIF;20200929;7.1
BERIF;20200930;9.0
BERIF;20201001;9.5
BERIF;20201002;8.6
BERIF;20201003;5.4
BERIF;20201004;7.0
BERIF;20201005;5.7
BERIF;20201006;8.1
BERIF;20201007;6.6
BERIF;20201008;9.3
BERIF;20201009;10.3
BERIF;20201010;5.7
BERIF;20201011;2.7
BERIF;20201012;1.8
BERIF;20201013;2.7
BERIF;20201014;3.4
BERIF;20201015;1.2
BERIF;20201016;3.0
BERIF;20201017;3.8
BERIF;20201018;3.9
BERIF;20201019;5.1
BERIF;20201020;8.7
BERIF;20201021;11.4
BERIF;20201022;11.3
BERIF;20201023;8.6
BERIF;20201024;7.6
BERIF;20201025;8.8
BERIF;20201026;2.2
BERIF;20201027;3.5
BERIF;20201028;7.0
BERIF;20201029;7.0
BERIF;20201030;9.4
BERIF;20201031;11.9
BERIF;20201101;12.3
BERIF;20201102;14.3
BERIF;20201103;8.1
BERIF;20201104;2.4
BERIF;20201105;2.6
BERIF;20201106;4.5
BERIF;20201107;10.0
BERIF;20201108;10.5
BERIF;20201109;9.2
BERIF;20201110;7.4
BERIF;20201111;4.8
BERIF;20201112;6.8
BERIF;20201113;7.8
BERIF;20201114;8.5
BERIF;20201115;8.5
BERIF;20201116;4.2
BERIF;20201117;4.3
BERIF;20201118;9.4
BERIF;20201119;5.3
BERIF;20201120;-0.6
BERIF;20201121;-1.3
BERIF;20201122;3.5
BERIF;20201123;3.3
BERIF;20201124;4.1
BERIF;20201125;4.4
BERIF;20201126;5.0
BERIF;20201127;4.4
BERIF;20201128;1.1
BERIF;20201129;-3.6
BERIF;20201130;-4.5
BERIF;20201201;-1.7
BERIF;20201202;-3.4
BERIF;20201203;-3.7
BERIF;20201204;-0.8
BERIF;20201205;-2.0
BERIF;20201206;-1.1
BERIF;20201207;-2.4
BERIF;20201208;-1.9
BERIF;20201209;-3.5
BERIF;20201210;-5.7
BERIF;20201211;-3.0
BERIF;20201212;0.8
BERIF;20201213;-0.3
BERIF;20201214;2.6
BERIF;20201215;4.3
BERIF;20201216;3.3
BERIF;20201217;5.0
BERIF;20201218;5.0
BERIF;20201219;4.6
BERIF;20201220;4.0
BERIF;20201221;3.4
BERIF;20201222;8.8
BERIF;20201223;9.6
BERIF;20201224;2.3
BERIF;20201225;-3.9
BERIF;20201226;-6.5
BERIF;20201227;-3.4
BERIF;20201228;-1.4
BERIF;20201229;-1.2
BERIF;20201230;-2.7
BERIF;20201231;-3.1
BERIF;20210101;-2.5
BERIF;20210102;-3.6
BERIF;20210103;-4.2
BERIF;20210104;-6.0
BERIF;20210105;-5.2
BERIF;20210106;-5.6
BERIF;20210107;-4.7
BERIF;20210108;-5.7
BERIF;20210109;-8.1
BERIF;20210110;-8.7
BERIF;20210111;-8.4
BERIF;20210112;-2.4
BERIF;20210113;0.1
BERIF;20210114;1.0
BERIF;20210115;-2.6
BERIF;20210116;-6.8
BERIF;20210117;-2.3
BERIF;20210118;-3.8
BERIF;20210119;-1.3
BERIF;20210120;1.9
BERIF;20210121;5.1
BERIF;20210122;2.8
BERIF;20210123;-2.6
BERIF;20210124;-3.5
BERIF;20210125;-4.4
BERIF;20210126;-5.7
BERIF;20210127;-2.4
BERIF;20210128;4.7
BERIF;20210129;3.4
BERIF;20210130;1.9
BERIF;20210131;1.5
BERIF;20210201;2.6
BERIF;20210202;6.5
BERIF;20210203;6.2
BERIF;20210204;5.5
BERIF;20210205;5.3
BERIF;20210206;6.7
BERIF;20210207;0.7
BERIF;20210208;-0.7
BERIF;20210209;-1.1
BERIF;20210210;-0.9
BERIF;20210211;-7.0
BERIF;20210212;-9.4
BERIF;20210213;-10.5
BERIF;20210214;-8.1
BERIF;20210215;-1.7
BERIF;20210216;4.3
BERIF;20210217;4.1
BERIF;20210218;4.5
BERIF;20210219;6.3
BERIF;20210220;6.5
BERIF;20210221;8.0
BERIF;20210222;9.0
BERIF;20210223;9.7
BERIF;20210224;10.1
BERIF;20210225;9.9
BERIF;20210226;8.1
BERIF;20210227;0.4
BERIF;20210228;0.4
BERIF;20210301;4.1
BERIF;20210302;7.1
BERIF;20210303;6.7
BERIF;20210304;5.4
BERIF;20210305;0.9
BERIF;20210306;-1.7
BERIF;20210307;2.3
BERIF;20210308;1.2
BERIF;20210309;0.1
BERIF;20210310;1.9
BERIF;20210311;6.8
BERIF;20210312;2.5
BERIF;20210313;2.7
BERIF;20210314;-2.3
BERIF;20210315;-1.5
BERIF;20210316;-2.4
BERIF;20210317;-1.7
BERIF;20210318;-4.3
BERIF;20210319;-4.1
BERIF;20210320;-5.4
BERIF;20210321;-3.3
BERIF;20210322;-1.9
BERIF;20210323;0.0
BERIF;20210324;5.1
BERIF;20210325;6.4
BERIF;20210326;7.2
BERIF;20210327;2.2
BERIF;20210328;5.7
BERIF;20210329;10.1
BERIF;20210330;12.6
BERIF;20210331;13.7
BERIF;20210401;13.5
BERIF;20210402;10.9
BERIF;20210403;1.1
BERIF;20210404;2.7
BERIF;20210405;4.5
BERIF;20210406;-5.1
BERIF;20210407;-5.1
BERIF;20210408;1.4
BERIF;20210409;5.8
BERIF;20210410;6.2
BERIF;20210411;6.8
BERIF;20210412;-2.2
BERIF;20210413;-2.1
BERIF;20210414;-1.8
