 

stn;time;rre002mx
SCE;197003;19.8
SCE;197004;49.2
SCE;197005;20.8
SCE;197006;52.2
SCE;197007;34.2
SCE;197008;64.3
SCE;197009;15.8
SCE;197010;28.9
SCE;197011;30.6
SCE;197012;10.0
SCE;197101;11.4
SCE;197102;17.0
SCE;197103;13.7
SCE;197104;15.8
SCE;197105;28.2
SCE;197106;44.3
SCE;197107;69.6
SCE;197108;50.3
SCE;197109;37.1
SCE;197110;43.9
SCE;197111;35.7
SCE;197112;23.0
SCE;197201;8.7
SCE;197202;12.0
SCE;197203;13.8
SCE;197204;21.2
SCE;197205;21.5
SCE;197206;38.4
SCE;197207;48.2
SCE;197208;29.5
SCE;197209;12.7
SCE;197210;36.9
SCE;197211;55.8
SCE;197212;15.8
SCE;197301;18.5
SCE;197302;10.8
SCE;197303;9.5
SCE;197304;21.5
SCE;197305;17.5
SCE;197306;52.6
SCE;197307;58.1
SCE;197308;24.7
SCE;197309;32.6
SCE;197310;31.5
SCE;197311;13.4
SCE;197312;18.0
SCE;197401;21.3
SCE;197402;34.6
SCE;197403;11.5
SCE;197404;18.4
SCE;197405;40.4
SCE;197406;42.5
SCE;197407;37.3
SCE;197408;92.7
SCE;197409;36.5
SCE;197410;39.9
SCE;197411;22.6
SCE;197412;18.3
SCE;197501;20.1
SCE;197502;16.8
SCE;197503;23.4
SCE;197504;23.5
SCE;197505;32.8
SCE;197506;48.7
SCE;197507;53.7
SCE;197508;57.3
SCE;197509;22.2
SCE;197510;41.1
SCE;197511;28.1
SCE;197512;14.6
SCE;197601;12.7
SCE;197602;18.0
SCE;197603;7.3
SCE;197604;35.4
SCE;197605;33.7
SCE;197606;29.1
SCE;197607;55.1
SCE;197608;16.8
SCE;197609;23.1
SCE;197610;24.5
SCE;197611;15.4
SCE;197612;51.9
SCE;197701;27.2
SCE;197702;23.0
SCE;197703;19.5
SCE;197704;53.7
SCE;197705;36.7
SCE;197706;32.4
SCE;197707;53.1
SCE;197708;27.1
SCE;197709;6.0
SCE;197710;31.5
SCE;197711;31.6
SCE;197712;29.1
SCE;197801;16.1
SCE;197802;33.6
SCE;197803;21.6
SCE;197804;34.6
SCE;197805;53.4
SCE;197806;67.4
SCE;197807;27.7
SCE;197808;94.5
SCE;197809;20.8
SCE;197810;30.0
SCE;197811;20.8
SCE;197812;12.4
SCE;197901;43.1
SCE;197902;27.6
SCE;197903;27.0
SCE;197904;23.5
SCE;197905;16.6
SCE;197906;66.3
SCE;197907;27.3
SCE;197908;51.8
SCE;197909;49.1
SCE;197910;42.0
SCE;197911;35.1
SCE;197912;41.5
SCE;198001;31.8
SCE;198002;15.4
SCE;198003;17.8
SCE;198004;28.6
SCE;198005;23.4
SCE;198006;45.4
SCE;198007;47.2
SCE;198008;57.3
SCE;198009;47.9
SCE;198010;76.4
SCE;198011;20.2
SCE;198012;12.9
SCE;198101;19.4
SCE;198102;6.2
SCE;198103;49.7
SCE;198104;16.0
SCE;198105;59.0
SCE;198106;23.9
SCE;198107;78.3
SCE;198108;27.6
SCE;198109;45.5
SCE;198110;26.1
SCE;198111;31.5
SCE;198112;27.0
SCE;198201;39.5
SCE;198202;14.8
SCE;198203;17.4
SCE;198204;18.1
SCE;198205;29.0
SCE;198206;39.4
SCE;198207;89.4
SCE;198208;44.4
SCE;198209;21.6
SCE;198210;33.2
SCE;198211;21.2
SCE;198212;25.4
SCE;198301;19.8
SCE;198302;13.7
SCE;198303;26.6
SCE;198304;26.6
SCE;198305;48.7
SCE;198306;30.6
SCE;198307;28.7
SCE;198308;60.5
SCE;198309;74.6
SCE;198310;25.5
SCE;198311;53.2
SCE;198312;12.4
SCE;198401;15.1
SCE;198402;29.1
SCE;198403;11.0
SCE;198404;19.2
SCE;198405;29.3
SCE;198406;22.5
SCE;198407;43.8
SCE;198408;103.5
SCE;198409;49.5
SCE;198410;25.5
SCE;198411;34.6
SCE;198412;24.3
SCE;198501;34.7
SCE;198502;34.7
SCE;198503;22.1
SCE;198504;23.1
SCE;198505;83.2
SCE;198506;42.7
SCE;198507;36.3
SCE;198508;54.9
SCE;198509;17.6
SCE;198510;2.4
SCE;198511;40.2
SCE;198512;27.6
SCE;198601;40.4
SCE;198602;17.1
SCE;198603;17.6
SCE;198604;48.2
SCE;198605;59.6
SCE;198606;40.5
SCE;198607;40.3
SCE;198608;47.5
SCE;198609;19.5
SCE;198610;27.0
SCE;198611;21.9
SCE;198612;15.4
SCE;198701;27.7
SCE;198702;49.6
SCE;198703;25.1
SCE;198704;48.8
SCE;198705;32.6
SCE;198706;35.8
SCE;198707;26.6
SCE;198708;35.0
SCE;198709;36.2
SCE;198710;16.2
SCE;198711;29.3
SCE;198712;17.7
SCE;198801;11.3
SCE;198802;23.5
SCE;198803;25.5
SCE;198804;27.2
SCE;198805;45.9
SCE;198806;57.5
SCE;198807;29.5
SCE;198808;38.1
SCE;198809;26.9
SCE;198810;51.0
SCE;198811;17.0
SCE;198812;26.0
SCE;198901;5.7
SCE;198902;10.9
SCE;198903;16.0
SCE;198904;45.6
SCE;198905;17.3
SCE;198906;28.3
SCE;198907;48.0
SCE;198908;44.9
SCE;198909;18.7
SCE;198910;34.7
SCE;198911;23.3
SCE;198912;9.5
SCE;199001;5.2
SCE;199002;36.4
SCE;199003;13.6
SCE;199004;17.4
SCE;199005;35.2
SCE;199006;45.4
SCE;199007;32.0
SCE;199008;46.0
SCE;199009;49.1
SCE;199010;29.8
SCE;199011;33.5
SCE;199012;17.6
SCE;199101;26.4
SCE;199102;10.0
SCE;199103;22.9
SCE;199104;23.1
SCE;199105;69.1
SCE;199106;56.9
SCE;199107;36.4
SCE;199108;15.4
SCE;199109;21.2
SCE;199110;23.2
SCE;199111;32.5
SCE;199112;52.5
SCE;199201;22.2
SCE;199202;29.1
SCE;199203;21.1
SCE;199204;18.1
SCE;199205;17.5
SCE;199206;36.3
SCE;199207;54.1
SCE;199208;54.5
SCE;199209;37.2
SCE;199210;32.7
SCE;199211;38.0
SCE;199212;27.3
SCE;199301;20.0
SCE;199302;21.2
SCE;199303;23.5
SCE;199304;47.5
SCE;199305;41.7
SCE;199306;35.7
SCE;199307;76.4
SCE;199308;55.7
SCE;199309;43.9
SCE;199310;35.9
SCE;199311;27.3
SCE;199312;18.3
SCE;199401;26.6
SCE;199402;10.7
SCE;199403;29.4
SCE;199404;22.3
SCE;199405;73.8
SCE;199406;48.5
SCE;199407;57.1
SCE;199408;52.2
SCE;199409;33.2
SCE;199410;20.7
SCE;199411;15.9
SCE;199412;19.2
SCE;199501;35.4
SCE;199502;36.8
SCE;199503;29.5
SCE;199504;29.4
SCE;199505;57.6
SCE;199506;51.8
SCE;199507;35.5
SCE;199508;36.3
SCE;199509;47.0
SCE;199510;10.0
SCE;199511;32.7
SCE;199512;49.7
SCE;199601;15.2
SCE;199602;13.8
SCE;199603;26.1
SCE;199604;30.0
SCE;199605;23.0
SCE;199606;38.5
SCE;199607;66.6
SCE;199608;48.7
SCE;199609;27.8
SCE;199610;55.7
SCE;199611;52.5
SCE;199612;41.4
SCE;199701;37.4
SCE;199702;17.1
SCE;199703;12.4
SCE;199704;27.4
SCE;199705;21.9
SCE;199706;72.0
SCE;199707;66.7
SCE;199708;34.5
SCE;199709;50.5
SCE;199710;32.5
SCE;199711;16.9
SCE;199712;40.7
SCE;199801;27.4
SCE;199802;28.9
SCE;199803;20.2
SCE;199804;28.1
SCE;199805;19.6
SCE;199806;41.8
SCE;199807;19.9
SCE;199808;27.9
SCE;199809;42.9
SCE;199810;31.7
SCE;199811;28.0
SCE;199812;13.1
SCE;199901;25.7
SCE;199902;34.7
SCE;199903;23.4
SCE;199904;30.7
SCE;199905;44.2
SCE;199906;45.4
SCE;199907;35.5
SCE;199908;48.4
SCE;199909;33.1
SCE;199910;21.1
SCE;199911;30.2
SCE;199912;31.9
SCE;200001;17.2
SCE;200002;16.7
SCE;200003;16.1
SCE;200004;25.1
SCE;200005;28.5
SCE;200006;33.8
SCE;200007;35.6
SCE;200008;48.7
SCE;200009;44.5
SCE;200010;17.5
SCE;200011;31.5
SCE;200012;9.2
SCE;200101;30.4
SCE;200102;15.5
SCE;200103;35.3
SCE;200104;40.0
SCE;200105;33.1
SCE;200106;52.1
SCE;200107;68.0
SCE;200108;42.0
SCE;200109;36.8
SCE;200110;29.9
SCE;200111;35.6
SCE;200112;24.6
SCE;200201;6.6
SCE;200202;25.3
SCE;200203;25.6
SCE;200204;26.9
SCE;200205;38.0
SCE;200206;71.7
SCE;200207;58.7
SCE;200208;67.7
SCE;200209;53.9
SCE;200210;23.7
SCE;200211;43.8
SCE;200212;30.3
SCE;200301;17.9
SCE;200302;21.4
SCE;200303;15.6
SCE;200304;17.4
SCE;200305;30.9
SCE;200306;33.0
SCE;200307;43.1
SCE;200308;46.0
SCE;200309;21.6
SCE;200310;34.4
SCE;200311;44.4
SCE;200312;19.3
SCE;200401;24.3
SCE;200402;7.9
SCE;200403;34.7
SCE;200404;29.3
SCE;200405;38.5
SCE;200406;85.2
SCE;200407;33.0
SCE;200408;42.3
SCE;200409;24.6
SCE;200410;19.0
SCE;200411;6.0
SCE;200412;14.6
