 

stn;time;tre200dx
IYREI;19900904;19.0
IYREI;19900905;15.0
IYREI;19900906;18.0
IYREI;19900907;9.0
IYREI;19900908;11.0
IYREI;19900909;18.0
IYREI;19900910;16.0
IYREI;19900911;10.0
IYREI;19900912;11.0
IYREI;19900913;15.0
IYREI;19900914;18.0
IYREI;19900915;19.0
IYREI;19900916;18.0
IYREI;19900917;16.0
IYREI;19900918;12.0
IYREI;19900919;18.0
IYREI;19900920;16.0
IYREI;19900921;12.0
IYREI;19900922;17.0
IYREI;19900923;13.0
IYREI;19900924;10.0
IYREI;19900925;12.0
IYREI;19900926;12.0
IYREI;19900927;12.0
IYREI;19900928;15.0
IYREI;19900929;18.0
IYREI;19900930;16.0
IYREI;19901001;14.0
IYREI;19901002;17.0
IYREI;19901003;17.0
IYREI;19901004;11.0
IYREI;19901005;10.0
IYREI;19901006;13.0
IYREI;19901007;13.0
IYREI;19901008;8.0
IYREI;19901009;12.0
IYREI;19901010;16.0
IYREI;19901011;16.0
IYREI;19901012;17.0
IYREI;19901013;15.0
IYREI;19901014;18.0
IYREI;19901015;17.0
IYREI;19901016;15.0
IYREI;19901017;9.0
IYREI;19901018;11.0
IYREI;19901019;9.0
IYREI;19901020;9.0
IYREI;19901021;12.0
IYREI;19901022;9.0
IYREI;19901023;8.0
IYREI;19901024;9.0
IYREI;19901025;9.0
IYREI;19901026;5.0
IYREI;19901027;2.0
IYREI;19901028;4.0
IYREI;19901029;2.0
IYREI;19901030;6.0
IYREI;19901031;3.0
IYREI;19901101;4.0
IYREI;19901102;3.0
IYREI;19901103;2.0
IYREI;19901104;3.0
IYREI;19901105;3.0
IYREI;19901106;3.0
IYREI;19901107;0.0
IYREI;19901108;2.0
IYREI;19901109;0.0
IYREI;19901110;0.0
IYREI;19901111;5.0
IYREI;19901112;1.0
IYREI;19901113;-2.0
IYREI;19901114;4.0
IYREI;19901115;4.0
IYREI;19901116;-2.0
IYREI;19901117;6.0
IYREI;19901118;4.0
IYREI;19901119;4.0
IYREI;19901120;2.0
IYREI;19901121;2.0
IYREI;19901122;2.0
IYREI;19901123;1.0
IYREI;19901124;-3.0
IYREI;19901125;0.0
IYREI;19901126;1.0
IYREI;19901127;0.0
IYREI;19901128;0.0
IYREI;19901129;-8.0
IYREI;19901130;-3.0
IYREI;19901201;-8.0
IYREI;19901202;-4.0
IYREI;19901203;-4.0
IYREI;19901204;2.0
IYREI;19901205;-4.0
IYREI;19901206;-8.0
IYREI;19901207;-10.0
IYREI;19901208;-9.0
IYREI;19901209;-1.0
IYREI;19901210;0.0
IYREI;19901211;-8.0
IYREI;19901212;-5.0
IYREI;19901213;-5.0
IYREI;19901214;-6.0
IYREI;19901215;-9.0
IYREI;19901216;-5.0
IYREI;19901217;-9.0
IYREI;19901218;-9.0
IYREI;19901219;-10.0
IYREI;19901220;-6.0
IYREI;19901221;-1.0
IYREI;19901222;1.0
IYREI;19901223;-1.0
IYREI;19901224;-6.0
IYREI;19901225;-5.0
IYREI;19901226;-1.0
IYREI;19901227;-1.0
IYREI;19901228;-7.0
IYREI;19901229;-1.0
IYREI;19901230;-4.0
IYREI;19901231;-2.0
IYREI;19910101;1.0
IYREI;19910102;0.0
IYREI;19910103;1.0
IYREI;19910104;1.0
IYREI;19910105;-1.0
IYREI;19910106;-5.0
IYREI;19910107;-1.0
IYREI;19910108;2.0
IYREI;19910109;0.0
IYREI;19910110;-1.0
IYREI;19910111;3.0
IYREI;19910112;3.0
IYREI;19910113;-1.0
IYREI;19910114;0.0
IYREI;19910115;-6.0
IYREI;19910116;-11.0
IYREI;19910117;-9.0
IYREI;19910118;-9.0
IYREI;19910119;-6.0
IYREI;19910120;-7.0
IYREI;19910121;-3.0
IYREI;19910122;-8.0
IYREI;19910123;-5.0
IYREI;19910124;-7.0
IYREI;19910125;-4.0
IYREI;19910126;-3.0
IYREI;19910127;-3.0
IYREI;19910128;-3.0
IYREI;19910129;1.0
IYREI;19910130;0.0
IYREI;19910131;-9.0
IYREI;19910201;-8.0
IYREI;19910202;-11.0
IYREI;19910203;-8.0
IYREI;19910204;-2.0
IYREI;19910205;-9.0
IYREI;19910206;-12.0
IYREI;19910207;-10.0
IYREI;19910208;-1.0
IYREI;19910209;-3.0
IYREI;19910210;-1.0
IYREI;19910211;-4.0
IYREI;19910212;-2.0
IYREI;19910213;-6.0
IYREI;19910214;-5.0
IYREI;19910215;-5.0
IYREI;19910216;-4.0
IYREI;19910217;-3.0
IYREI;19910218;4.0
IYREI;19910219;6.0
IYREI;19910220;7.0
IYREI;19910221;7.0
IYREI;19910222;8.0
IYREI;19910223;6.0
IYREI;19910224;13.0
IYREI;19910225;12.0
IYREI;19910226;11.0
IYREI;19910227;12.0
IYREI;19910228;3.0
IYREI;19910301;8.0
IYREI;19910302;4.0
IYREI;19910303;10.0
IYREI;19910304;9.0
IYREI;19910305;7.0
IYREI;19910306;5.0
IYREI;19910307;6.0
IYREI;19910308;5.0
IYREI;19910309;7.0
IYREI;19910310;9.0
IYREI;19910311;5.0
IYREI;19910312;8.0
IYREI;19910313;10.0
IYREI;19910314;11.0
IYREI;19910315;12.0
IYREI;19910316;11.0
IYREI;19910317;9.0
IYREI;19910318;7.0
IYREI;19910319;11.0
IYREI;19910320;13.0
IYREI;19910321;9.0
IYREI;19910322;7.0
IYREI;19910323;8.0
IYREI;19910324;11.0
IYREI;19910325;12.0
IYREI;19910326;4.0
IYREI;19910327;6.0
IYREI;19910328;2.0
IYREI;19910329;-1.0
IYREI;19910330;6.0
IYREI;19910331;9.0
IYREI;19910401;9.0
IYREI;19910402;14.0
IYREI;19910403;11.0
IYREI;19910404;6.0
IYREI;19910405;5.0
IYREI;19910406;10.0
IYREI;19910407;10.0
IYREI;19910408;9.0
IYREI;19910409;10.0
IYREI;19910410;12.0
IYREI;19910411;11.0
IYREI;19910412;12.0
IYREI;19910413;10.0
IYREI;19910414;9.0
IYREI;19910415;12.0
IYREI;19910416;15.0
IYREI;19910417;3.0
IYREI;19910418;0.0
IYREI;19910419;2.0
IYREI;19910420;3.0
IYREI;19910421;2.0
IYREI;19910422;3.0
IYREI;19910423;4.0
IYREI;19910424;4.0
IYREI;19910425;3.0
IYREI;19910426;5.0
IYREI;19910427;9.0
IYREI;19910428;11.0
IYREI;19910429;11.0
IYREI;19910430;7.0
IYREI;19910501;8.0
IYREI;19910502;9.0
IYREI;19910503;6.0
IYREI;19910504;2.0
IYREI;19910505;5.0
IYREI;19910506;5.0
IYREI;19910507;8.0
IYREI;19910508;9.0
IYREI;19910509;8.0
IYREI;19910510;7.0
IYREI;19910511;5.0
IYREI;19910512;6.0
IYREI;19910513;10.0
IYREI;19910514;13.0
IYREI;19910515;8.0
IYREI;19910516;5.0
IYREI;19910517;1.0
IYREI;19910518;2.0
IYREI;19910519;7.0
IYREI;19910520;10.0
IYREI;19910521;16.0
IYREI;19910522;17.0
IYREI;19910523;14.0
IYREI;19910524;6.0
IYREI;19910525;7.0
IYREI;19910526;9.0
IYREI;19910527;8.0
IYREI;19910528;12.0
IYREI;19910529;15.0
IYREI;19910530;16.0
IYREI;19910531;17.0
IYREI;19910601;18.0
IYREI;19910602;19.0
IYREI;19910603;10.0
IYREI;19910604;9.0
IYREI;19910605;13.0
IYREI;19910606;7.0
IYREI;19910607;11.0
IYREI;19910608;13.0
IYREI;19910609;17.0
IYREI;19910610;18.0
IYREI;19910611;17.0
IYREI;19910612;21.0
IYREI;19910613;18.0
IYREI;19910614;19.0
IYREI;19910615;20.0
IYREI;19910616;16.0
IYREI;19910617;12.0
IYREI;19910618;13.0
IYREI;19910619;12.0
IYREI;19910620;8.0
IYREI;19910621;19.0
IYREI;19910622;23.0
IYREI;19910623;24.0
IYREI;19910624;24.0
IYREI;19910625;23.0
IYREI;19910626;25.0
IYREI;19910627;19.0
IYREI;19910628;13.0
IYREI;19910629;13.0
IYREI;19910630;17.0
IYREI;19910701;22.0
IYREI;19910702;25.0
IYREI;19910703;25.0
IYREI;19910704;26.0
IYREI;19910705;27.0
IYREI;19910706;27.0
IYREI;19910707;28.0
IYREI;19910708;24.0
IYREI;19910709;23.0
IYREI;19910710;20.0
IYREI;19910711;26.0
IYREI;19910712;29.0
IYREI;19910713;25.0
IYREI;19910714;12.0
IYREI;19910715;21.0
IYREI;19910716;24.0
IYREI;19910717;18.0
IYREI;19910718;21.0
IYREI;19910719;23.0
IYREI;19910720;24.0
IYREI;19910721;21.0
IYREI;19910722;24.0
IYREI;19910723;25.0
IYREI;19910724;20.0
IYREI;19910725;16.0
IYREI;19910726;16.0
IYREI;19910727;10.0
IYREI;19910728;15.0
IYREI;19910729;24.0
IYREI;19910730;23.0
IYREI;19910731;16.0
IYREI;19910801;13.0
IYREI;19910802;13.0
IYREI;19910803;14.0
IYREI;19910804;21.0
IYREI;19910805;23.0
IYREI;19910806;24.0
IYREI;19910807;29.0
IYREI;19910808;26.0
IYREI;19910809;25.0
IYREI;19910810;25.0
IYREI;19910811;26.0
IYREI;19910812;24.0
IYREI;19910813;25.0
IYREI;19910814;25.0
IYREI;19910815;22.0
IYREI;19910816;23.0
IYREI;19910817;23.0
IYREI;19910818;22.0
IYREI;19910819;20.0
IYREI;19910820;22.0
IYREI;19910821;23.0
IYREI;19910822;24.0
IYREI;19910823;23.0
IYREI;19910824;24.0
IYREI;19910825;23.0
IYREI;19910826;23.0
IYREI;19910827;20.0
IYREI;19910828;21.0
IYREI;19910829;18.0
IYREI;19910830;19.0
IYREI;19910831;21.0
IYREI;19910901;20.0
IYREI;19910902;21.0
IYREI;19910903;20.0
IYREI;19910904;21.0
IYREI;19910905;23.0
IYREI;19910906;22.0
IYREI;19910907;19.0
IYREI;19910908;19.0
IYREI;19910909;19.0
IYREI;19910910;21.0
IYREI;19910911;19.0
IYREI;19910912;17.0
IYREI;19910913;13.0
IYREI;19910914;17.0
IYREI;19910915;17.0
IYREI;19910916;20.0
IYREI;19910917;19.0
IYREI;19910918;18.0
IYREI;19910919;23.0
IYREI;19910920;21.0
IYREI;19910921;19.0
IYREI;19910922;19.0
IYREI;19910923;17.0
IYREI;19910924;19.0
IYREI;19910925;20.0
IYREI;19910926;12.0
IYREI;19910927;11.0
IYREI;19910928;10.0
IYREI;19910929;13.0
IYREI;19910930;11.0
IYREI;19911001;14.0
IYREI;19911002;13.0
IYREI;19911003;16.0
IYREI;19911004;16.0
IYREI;19911005;17.0
IYREI;19911006;16.0
IYREI;19911007;13.0
IYREI;19911008;11.0
IYREI;19911009;11.0
IYREI;19911010;15.0
IYREI;19911011;15.0
IYREI;19911012;12.0
IYREI;19911013;8.0
IYREI;19911014;8.0
IYREI;19911015;9.0
IYREI;19911016;11.0
IYREI;19911017;8.0
IYREI;19911018;5.0
IYREI;19911019;0.0
IYREI;19911020;2.0
IYREI;19911021;3.0
IYREI;19911022;3.0
IYREI;19911023;5.0
IYREI;19911024;9.0
IYREI;19911025;10.0
IYREI;19911026;5.0
IYREI;19911027;1.0
IYREI;19911028;5.0
IYREI;19911029;3.0
IYREI;19911030;2.0
IYREI;19911031;3.0
IYREI;19911101;3.0
IYREI;19911102;8.0
IYREI;19911103;6.0
IYREI;19911104;1.0
IYREI;19911105;1.0
IYREI;19911106;3.0
IYREI;19911107;2.0
IYREI;19911108;3.0
IYREI;19911109;5.0
IYREI;19911110;2.0
IYREI;19911111;2.0
IYREI;19911112;0.0
IYREI;19911113;4.0
IYREI;19911114;0.0
IYREI;19911115;-3.0
IYREI;19911116;1.0
IYREI;19911117;-2.0
IYREI;19911118;-2.0
IYREI;19911119;1.0
IYREI;19911120;2.0
IYREI;19911121;2.0
IYREI;19911122;4.0
IYREI;19911123;2.0
IYREI;19911124;2.0
IYREI;19911125;2.0
IYREI;19911126;-4.0
IYREI;19911127;-2.0
IYREI;19911128;-1.0
IYREI;19911129;-1.0
IYREI;19911130;-4.0
IYREI;19911201;-5.0
IYREI;19911202;-4.0
IYREI;19911203;-4.0
IYREI;19911204;-3.0
IYREI;19911205;1.0
IYREI;19911206;-6.0
IYREI;19911207;-3.0
IYREI;19911208;-3.0
IYREI;19911209;-5.0
IYREI;19911210;-12.0
IYREI;19911211;-12.0
IYREI;19911212;-7.0
IYREI;19911213;-4.0
IYREI;19911214;-5.0
IYREI;19911215;-5.0
IYREI;19911216;-5.0
IYREI;19911217;-2.0
IYREI;19911218;-2.0
IYREI;19911219;-3.0
IYREI;19911220;-1.0
IYREI;19911221;-6.0
IYREI;19911222;0.0
IYREI;19911223;5.0
IYREI;19911224;3.0
IYREI;19911225;-4.0
IYREI;19911226;2.0
IYREI;19911227;-1.0
IYREI;19911228;-4.0
IYREI;19911229;-1.0
IYREI;19911230;1.0
