 

stn;time;tre200d0
SLFSH2;19990426;2.7
SLFSH2;19990427;2.7
SLFSH2;19990428;4.3
SLFSH2;19990429;5.8
SLFSH2;19990430;1.9
SLFSH2;19990501;3.5
SLFSH2;19990502;5.5
SLFSH2;19990503;7.3
SLFSH2;19990504;5.9
SLFSH2;19990505;4.0
SLFSH2;19990506;3.7
SLFSH2;19990507;5.8
SLFSH2;19990508;1.8
SLFSH2;19990509;6.1
SLFSH2;19990510;6.5
SLFSH2;19990511;4.4
SLFSH2;19990512;3.8
SLFSH2;19990513;5.3
SLFSH2;19990514;2.7
SLFSH2;19990515;1.3
SLFSH2;19990516;2.9
SLFSH2;19990517;6.7
SLFSH2;19990518;6.3
SLFSH2;19990519;2.6
SLFSH2;19990520;0.5
SLFSH2;19990521;-0.7
SLFSH2;19990522;0.6
SLFSH2;19990523;5.5
SLFSH2;19990524;7.7
SLFSH2;19990525;5.5
SLFSH2;19990526;8.0
SLFSH2;19990527;9.5
SLFSH2;19990528;8.0
SLFSH2;19990529;10.7
SLFSH2;19990530;10.2
SLFSH2;19990531;10.1
SLFSH2;19990601;10.9
SLFSH2;19990602;10.1
SLFSH2;19990603;7.0
SLFSH2;19990604;2.2
SLFSH2;19990605;7.0
SLFSH2;19990606;1.2
SLFSH2;19990607;3.1
SLFSH2;19990608;1.2
SLFSH2;19990609;5.4
SLFSH2;19990610;3.4
SLFSH2;19990611;2.0
SLFSH2;19990612;3.8
SLFSH2;19990613;4.8
SLFSH2;19990614;2.3
SLFSH2;19990615;4.3
SLFSH2;19990616;6.3
SLFSH2;19990617;6.2
SLFSH2;19990618;4.3
SLFSH2;19990619;2.4
SLFSH2;19990620;4.9
SLFSH2;19990621;0.1
SLFSH2;19990622;-0.8
SLFSH2;19990623;6.0
SLFSH2;19990624;7.3
SLFSH2;19990625;8.9
SLFSH2;19990626;8.5
SLFSH2;19990627;6.9
SLFSH2;19990628;4.2
SLFSH2;19990629;8.5
SLFSH2;19990630;6.2
SLFSH2;19990701;8.7
SLFSH2;19990702;12.0
SLFSH2;19990703;14.1
SLFSH2;19990704;14.7
SLFSH2;19990705;13.2
SLFSH2;19990706;4.2
SLFSH2;19990707;3.0
SLFSH2;19990708;3.9
SLFSH2;19990709;3.7
SLFSH2;19990710;7.3
SLFSH2;19990711;7.8
SLFSH2;19990712;8.7
SLFSH2;19990713;9.6
SLFSH2;19990714;5.8
SLFSH2;19990715;6.1
SLFSH2;19990716;6.7
SLFSH2;19990717;11.6
SLFSH2;19990718;10.2
SLFSH2;19990719;10.1
SLFSH2;19990720;10.2
SLFSH2;19990721;9.8
SLFSH2;19990722;4.0
SLFSH2;19990723;2.0
SLFSH2;19990724;6.7
SLFSH2;19990725;9.9
SLFSH2;19990726;10.6
SLFSH2;19990727;11.3
SLFSH2;19990728;7.7
SLFSH2;19990729;8.3
SLFSH2;19990730;8.9
SLFSH2;19990731;8.5
SLFSH2;19990801;7.6
SLFSH2;19990802;8.8
SLFSH2;19990803;9.7
SLFSH2;19990804;10.3
SLFSH2;19990805;10.5
SLFSH2;19990806;12.3
SLFSH2;19990807;11.5
SLFSH2;19990808;11.0
SLFSH2;19990809;10.0
SLFSH2;19990810;7.4
SLFSH2;19990811;5.0
SLFSH2;19990812;2.9
SLFSH2;19990813;3.9
SLFSH2;19990814;7.4
SLFSH2;19990815;7.8
SLFSH2;19990816;7.2
SLFSH2;19990817;5.7
SLFSH2;19990818;7.7
SLFSH2;19990819;8.1
SLFSH2;19990820;5.1
SLFSH2;19990821;6.5
SLFSH2;19990822;8.9
SLFSH2;19990823;9.5
SLFSH2;19990824;11.8
SLFSH2;19990825;15.9
SLFSH2;19990826;10.5
SLFSH2;19990827;8.9
SLFSH2;19990828;8.0
SLFSH2;19990829;6.5
SLFSH2;19990830;5.9
SLFSH2;19990831;6.9
SLFSH2;19990901;7.6
SLFSH2;19990902;6.3
SLFSH2;19990903;6.3
SLFSH2;19990904;5.5
SLFSH2;19990905;6.5
SLFSH2;19990906;6.9
SLFSH2;19990907;7.0
SLFSH2;19990908;8.7
SLFSH2;19990909;8.6
SLFSH2;19990910;10.1
SLFSH2;19990911;10.1
SLFSH2;19990912;10.0
SLFSH2;19990913;10.5
SLFSH2;19990914;8.4
SLFSH2;19990915;8.5
SLFSH2;19990916;6.8
SLFSH2;19990917;6.7
SLFSH2;19990918;4.7
SLFSH2;19990919;8.4
SLFSH2;19990920;4.2
SLFSH2;19990921;4.4
SLFSH2;19990922;8.8
SLFSH2;19990923;9.1
SLFSH2;19990924;9.0
SLFSH2;19990925;7.6
SLFSH2;19990926;4.6
SLFSH2;19990927;4.7
SLFSH2;19990928;2.4
SLFSH2;19990929;8.3
SLFSH2;19990930;5.0
SLFSH2;19991001;4.1
SLFSH2;19991002;8.8
SLFSH2;19991003;1.8
SLFSH2;19991004;-3.5
SLFSH2;19991005;-5.3
SLFSH2;19991006;-2.9
SLFSH2;19991007;2.2
SLFSH2;19991008;2.6
SLFSH2;19991009;3.1
SLFSH2;19991010;5.4
SLFSH2;19991011;6.7
SLFSH2;19991012;6.4
SLFSH2;19991013;5.5
SLFSH2;19991014;5.1
SLFSH2;19991015;4.6
SLFSH2;19991016;3.9
SLFSH2;19991017;2.6
SLFSH2;19991018;1.6
SLFSH2;19991019;-0.6
SLFSH2;19991020;3.3
SLFSH2;19991021;5.5
SLFSH2;19991022;7.3
SLFSH2;19991023;1.6
SLFSH2;19991024;6.1
SLFSH2;19991025;3.6
SLFSH2;19991026;2.3
SLFSH2;19991027;6.5
SLFSH2;19991028;10.9
SLFSH2;19991029;10.7
SLFSH2;19991030;8.2
SLFSH2;19991031;4.3
SLFSH2;19991101;8.8
SLFSH2;19991102;5.8
SLFSH2;19991103;-0.6
SLFSH2;19991104;2.6
SLFSH2;19991105;4.1
SLFSH2;19991106;-3.5
SLFSH2;19991107;-6.5
SLFSH2;19991108;-3.3
SLFSH2;19991109;-6.3
SLFSH2;19991110;-7.2
SLFSH2;19991111;-6.1
SLFSH2;19991112;0.4
SLFSH2;19991113;2.5
SLFSH2;19991114;-2.1
SLFSH2;19991115;-6.0
SLFSH2;19991116;-4.3
SLFSH2;19991117;-10.9
SLFSH2;19991118;-10.9
SLFSH2;19991119;-13.4
SLFSH2;19991120;-13.0
SLFSH2;19991121;-8.6
SLFSH2;19991122;-10.9
SLFSH2;19991123;-7.8
SLFSH2;19991124;-7.1
SLFSH2;19991125;-1.6
SLFSH2;19991126;0.9
SLFSH2;19991127;-0.5
SLFSH2;19991128;2.7
SLFSH2;19991129;3.9
SLFSH2;19991130;0.6
SLFSH2;19991201;0.8
SLFSH2;19991202;-1.4
SLFSH2;19991203;1.8
SLFSH2;19991204;-2.2
SLFSH2;19991205;-12.1
SLFSH2;19991206;-3.9
SLFSH2;19991207;1.7
SLFSH2;19991208;0.4
SLFSH2;19991209;-2.1
SLFSH2;19991210;-7.9
SLFSH2;19991211;-3.7
SLFSH2;19991212;-3.3
SLFSH2;19991213;-9.3
SLFSH2;19991214;-6.0
SLFSH2;19991215;-12.3
SLFSH2;19991216;-14.2
SLFSH2;19991217;-8.2
SLFSH2;19991218;-0.2
SLFSH2;19991219;-2.8
SLFSH2;19991220;-15.3
SLFSH2;19991221;-10.6
SLFSH2;19991222;-2.0
SLFSH2;19991223;0.0
SLFSH2;19991224;-0.7
SLFSH2;19991225;-1.3
SLFSH2;19991226;-3.6
SLFSH2;19991227;-6.5
SLFSH2;19991228;-10.3
SLFSH2;19991229;-12.2
SLFSH2;19991230;-12.8
SLFSH2;19991231;-8.0
SLFSH2;20000101;-5.8
SLFSH2;20000102;-1.5
SLFSH2;20000103;1.5
SLFSH2;20000104;0.3
SLFSH2;20000105;-0.2
SLFSH2;20000106;-0.2
SLFSH2;20000107;-3.5
SLFSH2;20000108;-4.3
SLFSH2;20000109;-5.2
SLFSH2;20000110;-7.1
SLFSH2;20000111;-6.6
SLFSH2;20000112;-5.9
SLFSH2;20000113;-6.4
SLFSH2;20000114;-6.7
SLFSH2;20000115;-4.1
SLFSH2;20000116;-5.2
SLFSH2;20000117;-2.5
SLFSH2;20000118;-5.9
SLFSH2;20000119;-8.6
SLFSH2;20000120;-5.8
SLFSH2;20000121;-8.0
SLFSH2;20000122;-9.4
SLFSH2;20000123;-12.0
SLFSH2;20000124;-13.0
SLFSH2;20000125;-12.8
SLFSH2;20000126;-6.9
SLFSH2;20000127;-5.8
SLFSH2;20000128;-7.2
SLFSH2;20000129;-4.7
SLFSH2;20000130;-2.1
SLFSH2;20000131;1.8
SLFSH2;20000201;4.5
SLFSH2;20000202;-0.8
SLFSH2;20000203;-4.3
SLFSH2;20000204;-1.4
SLFSH2;20000205;1.8
SLFSH2;20000206;2.1
SLFSH2;20000207;-2.5
SLFSH2;20000208;-0.8
SLFSH2;20000209;-8.7
SLFSH2;20000210;-2.0
SLFSH2;20000211;-3.9
SLFSH2;20000212;-5.7
SLFSH2;20000213;-4.8
SLFSH2;20000214;-3.3
SLFSH2;20000215;-3.3
SLFSH2;20000216;-8.6
SLFSH2;20000217;-13.3
SLFSH2;20000218;-6.8
SLFSH2;20000219;-7.8
SLFSH2;20000220;-11.5
SLFSH2;20000221;-9.3
SLFSH2;20000222;-6.7
SLFSH2;20000223;-8.1
SLFSH2;20000224;-2.9
SLFSH2;20000225;-0.9
SLFSH2;20000226;-3.0
SLFSH2;20000227;1.1
SLFSH2;20000228;1.8
SLFSH2;20000229;-2.0
SLFSH2;20000301;-6.3
SLFSH2;20000302;-9.4
SLFSH2;20000303;-1.6
SLFSH2;20000304;-7.9
SLFSH2;20000305;-7.9
SLFSH2;20000306;-0.1
SLFSH2;20000307;-1.9
SLFSH2;20000308;-1.2
SLFSH2;20000309;1.3
SLFSH2;20000310;-0.3
SLFSH2;20000311;1.0
SLFSH2;20000312;1.1
SLFSH2;20000313;-0.2
SLFSH2;20000314;-2.4
SLFSH2;20000315;-7.5
SLFSH2;20000316;-6.4
SLFSH2;20000317;-5.2
SLFSH2;20000318;-4.2
SLFSH2;20000319;-5.6
SLFSH2;20000320;-3.9
SLFSH2;20000321;-0.5
SLFSH2;20000322;0.3
SLFSH2;20000323;1.7
SLFSH2;20000324;-1.5
SLFSH2;20000325;-2.0
SLFSH2;20000326;-5.6
SLFSH2;20000327;-8.7
SLFSH2;20000328;-7.0
SLFSH2;20000329;-6.4
SLFSH2;20000330;-8.7
SLFSH2;20000331;-6.1
SLFSH2;20000401;-7.0
SLFSH2;20000402;-2.0
SLFSH2;20000403;1.2
SLFSH2;20000404;-1.1
SLFSH2;20000405;-4.0
SLFSH2;20000406;-4.2
SLFSH2;20000407;-2.2
SLFSH2;20000408;0.5
SLFSH2;20000409;-1.8
SLFSH2;20000410;-1.5
SLFSH2;20000411;-1.8
SLFSH2;20000412;-4.4
SLFSH2;20000413;-2.6
SLFSH2;20000414;1.6
SLFSH2;20000415;-1.9
SLFSH2;20000416;0.5
SLFSH2;20000417;-1.6
SLFSH2;20000418;-3.8
SLFSH2;20000419;-1.4
SLFSH2;20000420;3.5
SLFSH2;20000421;5.2
SLFSH2;20000422;7.3
SLFSH2;20000423;4.1
SLFSH2;20000424;-2.7
SLFSH2;20000425;5.2
SLFSH2;20000426;6.4
SLFSH2;20000427;7.3
SLFSH2;20000428;4.2
SLFSH2;20000429;1.0
SLFSH2;20000430;4.2
SLFSH2;20000501;5.8
SLFSH2;20000502;5.3
SLFSH2;20000503;4.9
SLFSH2;20000504;4.9
SLFSH2;20000505;4.7
SLFSH2;20000506;4.7
SLFSH2;20000507;6.2
SLFSH2;20000508;5.6
SLFSH2;20000509;8.4
SLFSH2;20000510;8.8
SLFSH2;20000511;8.6
SLFSH2;20000512;3.2
SLFSH2;20000513;5.2
SLFSH2;20000514;7.4
SLFSH2;20000515;8.1
SLFSH2;20000516;8.4
SLFSH2;20000517;5.9
SLFSH2;20000518;1.8
SLFSH2;20000519;-1.1
SLFSH2;20000520;-1.8
SLFSH2;20000521;2.7
SLFSH2;20000522;-0.1
SLFSH2;20000523;5.4
SLFSH2;20000524;5.7
SLFSH2;20000525;5.6
SLFSH2;20000526;7.6
SLFSH2;20000527;3.2
SLFSH2;20000528;4.4
SLFSH2;20000529;-0.3
SLFSH2;20000530;3.1
SLFSH2;20000531;2.4
SLFSH2;20000601;8.6
SLFSH2;20000602;11.1
SLFSH2;20000603;10.7
SLFSH2;20000604;10.7
SLFSH2;20000605;10.0
SLFSH2;20000606;2.9
SLFSH2;20000607;2.3
SLFSH2;20000608;10.1
SLFSH2;20000609;11.8
SLFSH2;20000610;9.8
SLFSH2;20000611;7.6
SLFSH2;20000612;7.6
SLFSH2;20000613;10.1
SLFSH2;20000614;7.4
