 

stn;time;rre002mx
EHM;200611;12.8
EHM;200612;55.3
EHM;200701;32.3
EHM;200702;20.8
EHM;200703;43.5
EHM;200704;24.5
EHM;200705;82.1
EHM;200706;64.4
EHM;200707;76.9
EHM;200708;92.8
EHM;200709;34.7
EHM;200710;35.0
EHM;200711;29.1
EHM;200712;36.3
EHM;200801;25.0
EHM;200802;15.9
EHM;200803;28.1
EHM;200804;62.1
EHM;200805;22.1
EHM;200806;67.2
EHM;200807;74.4
EHM;200808;47.4
EHM;200809;69.8
EHM;200810;46.4
EHM;200811;22.0
EHM;200812;19.1
EHM;200901;27.4
EHM;200902;23.1
EHM;200903;26.1
EHM;200904;17.8
EHM;200905;48.7
EHM;200906;55.4
EHM;200907;76.3
EHM;200908;46.1
EHM;200909;35.9
EHM;200910;28.7
EHM;200911;41.6
EHM;200912;38.6
EHM;201001;15.4
EHM;201002;22.6
EHM;201003;23.1
EHM;201004;13.4
EHM;201005;36.1
EHM;201006;37.0
EHM;201007;75.3
EHM;201008;52.1
EHM;201009;92.2
EHM;201010;52.9
EHM;201011;28.7
EHM;201012;36.1
EHM;201101;26.8
EHM;201102;26.6
EHM;201103;23.1
EHM;201104;20.1
EHM;201105;45.5
EHM;201106;55.4
EHM;201107;67.0
EHM;201108;20.3
EHM;201109;43.7
EHM;201110;44.0
EHM;201111;0.1
EHM;201112;40.5
EHM;201201;33.6
EHM;201202;12.7
EHM;201203;40.6
EHM;201204;47.2
EHM;201205;36.7
EHM;201206;38.5
EHM;201207;37.9
EHM;201208;85.7
EHM;201209;70.9
EHM;201210;66.0
EHM;201211;43.2
EHM;201212;24.8
EHM;201301;34.8
EHM;201302;59.0
EHM;201303;29.2
EHM;201304;54.1
EHM;201305;65.1
EHM;201306;84.4
EHM;201307;54.5
EHM;201308;30.2
EHM;201309;35.3
EHM;201310;34.1
EHM;201311;39.4
EHM;201312;39.0
EHM;201401;18.4
EHM;201402;21.6
EHM;201403;35.2
EHM;201404;57.8
EHM;201405;39.9
EHM;201406;45.3
EHM;201407;86.6
EHM;201408;63.9
EHM;201409;27.3
EHM;201410;26.5
EHM;201411;46.3
EHM;201412;20.2
EHM;201501;22.5
EHM;201502;16.2
EHM;201503;26.1
EHM;201504;37.8
EHM;201505;68.3
EHM;201506;32.3
EHM;201507;38.3
EHM;201508;31.9
EHM;201509;23.2
EHM;201510;25.1
EHM;201511;62.8
EHM;201512;14.1
EHM;201601;29.4
EHM;201602;32.0
EHM;201603;14.2
EHM;201604;38.2
EHM;201605;79.7
EHM;201606;48.2
EHM;201607;60.0
EHM;201608;40.0
EHM;201609;50.4
EHM;201610;39.8
EHM;201611;34.4
EHM;201612;2.1
EHM;201701;33.1
EHM;201702;23.7
EHM;201703;31.6
EHM;201704;57.6
EHM;201705;36.2
EHM;201706;50.3
EHM;201707;43.0
EHM;201708;43.1
EHM;201709;64.8
EHM;201710;22.8
EHM;201711;61.8
EHM;201712;35.6
EHM;201801;55.6
EHM;201802;30.3
EHM;201803;27.5
EHM;201804;18.2
EHM;201805;31.1
EHM;201806;42.9
EHM;201807;21.8
EHM;201808;37.6
EHM;201809;45.1
EHM;201810;52.3
EHM;201811;6.9
EHM;201812;56.3
EHM;201901;37.4
EHM;201902;33.1
EHM;201903;25.5
EHM;201904;33.0
EHM;201905;52.8
EHM;201906;35.3
EHM;201907;71.9
EHM;201908;46.5
EHM;201909;28.8
EHM;201910;37.6
EHM;201911;42.3
EHM;201912;24.6
EHM;202001;28.1
EHM;202002;29.0
EHM;202003;31.1
EHM;202004;31.1
EHM;202005;33.9
EHM;202006;67.6
EHM;202007;42.6
EHM;202008;74.8
EHM;202009;29.2
EHM;202010;39.9
EHM;202011;15.7
EHM;202012;31.3
EHM;202101;56.1
EHM;202102;18.2
EHM;202103;30.5
EHM;202104;24.8
EHM;202105;39.2
