 

stn;time;rre150m0
RHF;198806;109.2
RHF;198807;104.9
RHF;198808;131.8
RHF;198809;66.9
RHF;198810;111.4
RHF;198811;41.7
RHF;198812;70.2
RHF;198901;16.9
RHF;198902;97.5
RHF;198903;53.4
RHF;198904;134.3
RHF;198905;48.0
RHF;198906;55.9
RHF;198907;59.0
RHF;198908;84.7
RHF;198909;58.9
RHF;198910;68.6
RHF;198911;40.6
RHF;198912;86.0
RHF;199001;31.2
RHF;199002;78.2
RHF;199003;31.8
RHF;199004;97.4
RHF;199005;39.8
RHF;199006;203.5
RHF;199007;89.3
RHF;199008;53.5
RHF;199009;87.6
RHF;199010;74.6
RHF;199011;132.9
RHF;199012;109.4
RHF;199101;47.9
RHF;199102;23.2
RHF;199103;79.5
RHF;199104;30.8
RHF;199105;50.8
RHF;199106;150.2
RHF;199107;84.1
RHF;199108;16.8
RHF;199109;67.7
RHF;199110;73.2
RHF;199111;112.2
RHF;199112;79.5
RHF;199201;27.8
RHF;199202;68.7
RHF;199203;81.0
RHF;199204;103.5
RHF;199205;41.8
RHF;199206;111.3
RHF;199207;91.3
RHF;199208;122.1
RHF;199209;47.1
RHF;199210;132.1
RHF;199211;204.6
RHF;199212;80.7
RHF;199301;38.8
RHF;199302;24.1
RHF;199303;20.0
RHF;199304;85.9
RHF;199305;60.6
RHF;199306;89.1
RHF;199307;158.7
RHF;199308;95.0
RHF;199309;122.0
RHF;199310;95.9
RHF;199311;18.5
RHF;199312;112.2
RHF;199401;93.3
RHF;199402;61.6
RHF;199403;49.8
RHF;199404;101.8
RHF;199405;144.0
RHF;199406;56.0
RHF;199407;38.0
RHF;199408;72.4
RHF;199409;122.6
RHF;199410;63.4
RHF;199411;47.9
RHF;199412;145.1
RHF;199501;127.2
RHF;199502;113.1
RHF;199503;103.4
RHF;199504;50.5
RHF;199505;133.3
RHF;199506;60.2
RHF;199507;123.2
RHF;199508;125.6
RHF;199509;118.8
RHF;199510;15.5
RHF;199511;91.8
RHF;199512;126.0
RHF;199601;11.4
RHF;199602;48.0
RHF;199603;34.6
RHF;199604;28.3
RHF;199605;114.5
RHF;199606;72.6
RHF;199607;82.8
RHF;199608;102.8
RHF;199609;34.6
RHF;199610;109.2
RHF;199611;140.5
RHF;199612;74.9
RHF;199701;25.5
RHF;199702;65.8
RHF;199703;17.7
RHF;199704;66.2
RHF;199705;58.9
RHF;199706;151.9
RHF;199707;78.9
RHF;199708;36.3
RHF;199709;68.7
RHF;199710;60.6
RHF;199711;59.1
RHF;199712;160.9
RHF;199801;65.1
RHF;199802;32.3
RHF;199803;39.5
RHF;199804;151.6
RHF;199805;38.4
RHF;199806;143.9
RHF;199807;106.8
RHF;199808;89.2
RHF;199809;136.4
RHF;199810;127.4
RHF;199811;86.2
RHF;199812;53.3
RHF;199901;59.3
RHF;199902;181.9
RHF;199903;77.0
RHF;199904;126.3
RHF;199905;164.4
RHF;199906;143.7
RHF;199907;90.9
RHF;199908;131.3
RHF;199909;108.0
RHF;199910;70.0
RHF;199911;63.8
RHF;199912;151.7
RHF;200001;41.9
RHF;200002;114.7
RHF;200003;45.3
RHF;200004;53.4
RHF;200005;72.8
RHF;200006;100.5
RHF;200007;197.2
RHF;200008;68.6
RHF;200009;88.1
RHF;200010;61.3
RHF;200011;100.3
RHF;200012;60.1
RHF;200101;104.9
RHF;200102;28.4
RHF;200103;236.2
RHF;200104;140.5
RHF;200105;120.7
RHF;200106;105.6
RHF;200107;103.2
RHF;200108;65.5
RHF;200109;133.2
RHF;200110;106.3
RHF;200111;96.7
RHF;200112;42.6
RHF;200201;26.2
RHF;200202;76.0
RHF;200203;31.3
RHF;200204;58.2
RHF;200205;123.4
RHF;200206;81.2
RHF;200207;122.8
RHF;200208;92.9
RHF;200209;100.1
RHF;200210;182.2
RHF;200211;227.9
RHF;200212;81.8
RHF;200301;65.5
RHF;200302;36.0
RHF;200303;44.3
RHF;200304;59.7
RHF;200305;104.2
RHF;200306;23.3
RHF;200307;89.1
RHF;200308;55.4
RHF;200309;47.5
RHF;200310;128.4
RHF;200311;54.2
RHF;200312;36.0
RHF;200401;156.5
RHF;200402;48.8
RHF;200403;50.4
RHF;200404;36.3
RHF;200405;80.1
RHF;200406;84.0
RHF;200407;58.4
RHF;200408;116.8
RHF;200409;51.0
RHF;200410;178.5
RHF;200411;27.9
RHF;200412;68.4
RHF;200501;44.5
RHF;200502;84.9
RHF;200503;66.0
RHF;200504;108.4
RHF;200505;135.9
RHF;200506;71.1
RHF;200507;120.6
RHF;200508;79.8
RHF;200509;39.4
RHF;200510;74.1
RHF;200511;40.7
