 

stn;time;rre150m0
DLVIS;197907;70.4
DLVIS;197908;70.1
DLVIS;197909;72.1
DLVIS;197910;31.4
DLVIS;197911;136.4
DLVIS;197912;119.1
DLVIS;198001;76.0
DLVIS;198002;81.2
DLVIS;198003;71.2
DLVIS;198004;52.3
DLVIS;198005;72.0
DLVIS;198006;108.4
DLVIS;198007;108.3
DLVIS;198008;79.3
DLVIS;198009;14.5
DLVIS;198010;101.2
DLVIS;198011;38.7
DLVIS;198012;88.6
DLVIS;198101;114.8
DLVIS;198102;49.4
DLVIS;198103;75.6
DLVIS;198104;10.0
DLVIS;198105;127.4
DLVIS;198106;64.7
DLVIS;198107;84.7
DLVIS;198108;48.5
DLVIS;198109;70.3
DLVIS;198110;222.6
DLVIS;198111;81.5
DLVIS;198112;201.0
DLVIS;198201;138.4
DLVIS;198202;9.5
DLVIS;198203;74.1
DLVIS;198204;32.2
DLVIS;198205;88.0
DLVIS;198206;115.7
DLVIS;198207;139.9
DLVIS;198208;99.3
DLVIS;198209;36.0
DLVIS;198210;113.6
DLVIS;198211;36.1
DLVIS;198212;120.4
DLVIS;198301;96.1
DLVIS;198302;60.9
DLVIS;198303;65.3
DLVIS;198304;148.4
DLVIS;198305;129.9
DLVIS;198306;55.8
DLVIS;198307;31.2
DLVIS;198308;48.0
DLVIS;198309;35.5
DLVIS;198310;20.4
DLVIS;198311;97.2
DLVIS;198312;36.0
DLVIS;198401;135.5
DLVIS;198402;101.8
DLVIS;198403;36.7
DLVIS;198404;18.8
DLVIS;198405;90.2
DLVIS;198406;55.0
DLVIS;198407;49.7
DLVIS;198408;81.7
DLVIS;198409;103.7
DLVIS;198410;35.7
DLVIS;198411;95.6
DLVIS;198412;32.9
DLVIS;198501;61.6
DLVIS;198502;28.8
DLVIS;198503;40.1
DLVIS;198504;90.6
DLVIS;198505;105.4
DLVIS;198506;71.8
DLVIS;198507;56.3
DLVIS;198508;32.2
DLVIS;198509;31.4
DLVIS;198510;7.1
DLVIS;198511;100.5
DLVIS;198512;31.4
DLVIS;198601;170.7
DLVIS;198602;51.3
DLVIS;198603;66.6
DLVIS;198604;163.0
DLVIS;198605;79.2
DLVIS;198606;104.6
DLVIS;198607;67.8
DLVIS;198608;108.2
DLVIS;198609;59.5
DLVIS;198610;120.4
DLVIS;198611;34.3
DLVIS;198612;127.3
DLVIS;198701;44.9
DLVIS;198702;40.8
DLVIS;198703;57.5
DLVIS;198704;42.6
DLVIS;198705;112.7
DLVIS;198706;120.6
DLVIS;198707;97.2
DLVIS;198708;74.2
DLVIS;198709;69.9
DLVIS;198710;49.3
DLVIS;198711;82.8
DLVIS;198712;38.0
DLVIS;198801;116.3
DLVIS;198802;102.6
DLVIS;198803;185.4
DLVIS;198804;28.3
DLVIS;198805;63.8
DLVIS;198806;60.1
DLVIS;198807;56.7
DLVIS;198808;56.1
DLVIS;198809;63.8
DLVIS;198810;87.4
DLVIS;198811;31.1
DLVIS;198812;112.1
DLVIS;198901;14.5
DLVIS;198902;59.5
DLVIS;198903;34.7
DLVIS;198904;109.4
DLVIS;198905;16.0
DLVIS;198906;86.2
DLVIS;198907;165.9
DLVIS;198908;70.5
DLVIS;198909;15.1
DLVIS;198910;59.7
DLVIS;198911;26.9
DLVIS;198912;120.8
DLVIS;199001;22.1
DLVIS;199002;225.5
DLVIS;199003;26.6
DLVIS;199004;52.8
DLVIS;199005;67.2
DLVIS;199006;118.9
DLVIS;199007;45.4
DLVIS;199008;36.0
DLVIS;199009;56.7
DLVIS;199010;88.2
DLVIS;199011;93.3
DLVIS;199012;63.5
DLVIS;199101;51.1
DLVIS;199102;17.9
DLVIS;199103;46.2
DLVIS;199104;25.3
DLVIS;199105;46.2
DLVIS;199106;83.9
DLVIS;199107;58.1
DLVIS;199108;17.2
DLVIS;199109;61.9
DLVIS;199110;38.6
DLVIS;199111;80.5
DLVIS;199112;85.4
DLVIS;199201;24.2
DLVIS;199202;49.4
DLVIS;199203;107.0
DLVIS;199204;58.2
DLVIS;199205;44.4
DLVIS;199206;118.9
DLVIS;199207;75.5
DLVIS;199208;63.5
DLVIS;199209;38.4
DLVIS;199210;124.1
DLVIS;199211;132.0
DLVIS;199212;38.2
DLVIS;199301;57.5
DLVIS;199302;32.1
DLVIS;199303;14.6
DLVIS;199304;28.6
DLVIS;199305;67.4
DLVIS;199306;66.7
DLVIS;199307;142.0
DLVIS;199308;47.9
DLVIS;199309;62.0
DLVIS;199310;77.4
DLVIS;199311;23.9
DLVIS;199312;193.9
DLVIS;199401;96.4
DLVIS;199402;52.4
DLVIS;199403;67.4
DLVIS;199404;84.2
DLVIS;199405;107.8
DLVIS;199406;57.1
DLVIS;199407;65.9
DLVIS;199408;60.3
DLVIS;199409;112.1
DLVIS;199410;60.8
DLVIS;199411;30.4
DLVIS;199412;118.3
DLVIS;199501;181.4
DLVIS;199502;91.7
DLVIS;199503;134.7
DLVIS;199504;54.2
DLVIS;199505;102.7
DLVIS;199506;49.4
DLVIS;199507;46.1
DLVIS;199508;112.6
DLVIS;199509;83.5
DLVIS;199510;21.8
DLVIS;199511;85.1
DLVIS;199512;77.2
DLVIS;199601;4.9
DLVIS;199602;41.8
DLVIS;199603;19.3
DLVIS;199604;20.8
DLVIS;199605;128.5
DLVIS;199606;162.5
DLVIS;199607;111.0
DLVIS;199608;135.5
DLVIS;199609;33.2
DLVIS;199610;66.2
DLVIS;199611;120.3
DLVIS;199612;60.2
DLVIS;199701;12.1
DLVIS;199702;107.1
DLVIS;199703;31.3
DLVIS;199704;40.1
DLVIS;199705;67.2
DLVIS;199706;121.0
DLVIS;199707;109.8
DLVIS;199708;77.4
DLVIS;199709;36.4
DLVIS;199710;70.5
DLVIS;199711;24.9
DLVIS;199712;95.0
DLVIS;199801;83.2
DLVIS;199802;17.1
DLVIS;199803;66.9
DLVIS;199804;81.9
DLVIS;199805;36.6
DLVIS;199806;47.6
DLVIS;199807;52.8
DLVIS;199808;57.9
DLVIS;199809;96.3
DLVIS;199810;176.3
DLVIS;199811;80.3
DLVIS;199812;45.6
DLVIS;199901;83.7
DLVIS;199902;146.6
DLVIS;199903;54.0
DLVIS;199904;78.7
DLVIS;199905;104.5
DLVIS;199906;153.8
DLVIS;199907;117.8
DLVIS;199908;53.6
DLVIS;199909;51.7
DLVIS;199910;38.9
DLVIS;199911;57.6
DLVIS;199912;182.4
DLVIS;200001;47.4
DLVIS;200002;93.1
DLVIS;200003;45.5
DLVIS;200004;58.6
DLVIS;200005;167.2
DLVIS;200006;52.6
DLVIS;200007;131.8
DLVIS;200008;74.3
DLVIS;200009;59.5
DLVIS;200010;57.0
DLVIS;200011;73.0
DLVIS;200012;49.5
DLVIS;200101;75.6
DLVIS;200102;59.2
DLVIS;200103;181.7
DLVIS;200104;99.2
DLVIS;200105;103.1
DLVIS;200106;132.3
DLVIS;200107;76.6
DLVIS;200108;47.8
DLVIS;200109;107.0
DLVIS;200110;57.6
DLVIS;200111;67.1
DLVIS;200112;115.5
DLVIS;200201;29.7
DLVIS;200202;126.9
DLVIS;200203;88.2
DLVIS;200204;39.7
DLVIS;200205;171.6
DLVIS;200206;78.5
DLVIS;200207;70.3
DLVIS;200208;78.0
DLVIS;200209;101.7
DLVIS;200210;138.3
DLVIS;200211;150.9
DLVIS;200212;54.0
DLVIS;200301;97.2
DLVIS;200302;38.8
DLVIS;200303;23.8
DLVIS;200304;55.8
DLVIS;200305;60.3
DLVIS;200306;53.9
DLVIS;200307;63.6
DLVIS;200308;70.0
DLVIS;200309;22.3
DLVIS;200310;92.5
DLVIS;200311;23.3
DLVIS;200312;61.1
DLVIS;200401;170.9
DLVIS;200402;31.7
DLVIS;200403;33.0
DLVIS;200404;31.4
DLVIS;200405;64.2
DLVIS;200406;52.8
DLVIS;200407;87.2
DLVIS;200408;162.9
DLVIS;200409;32.5
DLVIS;200410;137.3
DLVIS;200411;39.1
DLVIS;200412;83.8
DLVIS;200501;73.3
DLVIS;200502;65.5
DLVIS;200503;61.4
DLVIS;200504;64.4
DLVIS;200505;76.9
DLVIS;200506;44.0
DLVIS;200507;67.8
DLVIS;200508;82.0
DLVIS;200509;42.3
DLVIS;200510;61.9
DLVIS;200511;41.4
DLVIS;200512;62.7
DLVIS;200601;31.8
DLVIS;200602;71.0
DLVIS;200603;131.4
DLVIS;200604;109.2
DLVIS;200605;101.8
DLVIS;200606;37.5
DLVIS;200607;56.3
DLVIS;200608;133.3
DLVIS;200609;78.9
DLVIS;200610;48.3
DLVIS;200611;32.2
DLVIS;200612;53.8
DLVIS;200701;102.0
DLVIS;200702;87.5
DLVIS;200703;71.8
DLVIS;200704;10.3
DLVIS;200705;120.8
DLVIS;200706;127.4
DLVIS;200707;121.1
DLVIS;200708;79.0
DLVIS;200709;53.8
DLVIS;200710;7.0
DLVIS;200711;80.2
DLVIS;200712;101.1
DLVIS;200801;58.3
DLVIS;200802;41.7
DLVIS;200803;103.0
DLVIS;200804;69.7
DLVIS;200805;38.1
DLVIS;200806;83.3
DLVIS;200807;93.5
DLVIS;200808;79.3
DLVIS;200809;75.9
DLVIS;200810;90.0
DLVIS;200811;50.9
DLVIS;200812;58.6
DLVIS;200901;39.9
DLVIS;200902;58.1
DLVIS;200903;87.1
DLVIS;200904;18.6
DLVIS;200905;152.0
DLVIS;200906;117.7
DLVIS;200907;143.4
DLVIS;200908;42.6
DLVIS;200909;35.7
DLVIS;200910;61.1
DLVIS;200911;88.1
DLVIS;200912;91.4
DLVIS;201001;49.4
DLVIS;201002;58.1
DLVIS;201003;46.1
DLVIS;201004;15.2
DLVIS;201005;100.8
DLVIS;201006;63.6
DLVIS;201007;84.9
DLVIS;201008;122.4
DLVIS;201009;47.2
DLVIS;201010;42.8
DLVIS;201011;65.0
DLVIS;201012;135.1
DLVIS;201101;44.8
DLVIS;201102;16.0
DLVIS;201103;34.2
DLVIS;201104;20.7
DLVIS;201105;50.0
DLVIS;201106;77.8
DLVIS;201107;114.3
DLVIS;201108;78.6
DLVIS;201109;26.8
DLVIS;201110;52.3
DLVIS;201111;0.7
DLVIS;201112;190.1
DLVIS;201201;141.4
DLVIS;201202;21.3
DLVIS;201203;17.0
DLVIS;201204;55.5
DLVIS;201205;71.9
DLVIS;201206;77.2
DLVIS;201207;95.2
DLVIS;201208;84.3
DLVIS;201209;42.6
DLVIS;201210;64.1
DLVIS;201211;114.5
DLVIS;201212;138.2
DLVIS;201301;50.2
DLVIS;201302;79.3
DLVIS;201303;46.4
DLVIS;201304;87.3
DLVIS;201305;96.0
DLVIS;201306;56.5
DLVIS;201307;85.5
DLVIS;201308;52.7
DLVIS;201309;82.3
DLVIS;201310;84.2
DLVIS;201311;86.2
DLVIS;201312;43.0
DLVIS;201401;49.9
DLVIS;201402;61.7
DLVIS;201403;16.5
DLVIS;201404;69.3
DLVIS;201405;65.5
DLVIS;201406;41.6
DLVIS;201407;162.0
DLVIS;201408;68.9
DLVIS;201409;57.5
DLVIS;201410;82.4
DLVIS;201411;75.6
DLVIS;201412;49.4
DLVIS;201501;113.2
DLVIS;201502;31.9
DLVIS;201503;79.9
DLVIS;201504;64.9
DLVIS;201505;105.9
DLVIS;201506;80.4
DLVIS;201507;101.3
DLVIS;201508;43.1
DLVIS;201509;37.1
DLVIS;201510;18.1
DLVIS;201511;82.5
DLVIS;201512;9.2
DLVIS;201601;153.9
DLVIS;201602;91.4
DLVIS;201603;41.4
DLVIS;201604;108.8
DLVIS;201605;89.3
DLVIS;201606;138.7
DLVIS;201607;64.2
DLVIS;201608;25.2
DLVIS;201609;36.0
DLVIS;201610;58.9
DLVIS;201611;54.2
DLVIS;201612;1.8
DLVIS;201701;40.4
DLVIS;201702;45.8
DLVIS;201703;57.5
DLVIS;201704;50.3
DLVIS;201705;97.9
DLVIS;201706;56.2
DLVIS;201707;94.8
DLVIS;201708;72.1
DLVIS;201709;54.3
DLVIS;201710;44.9
DLVIS;201711;83.7
DLVIS;201712;93.8
DLVIS;201801;213.3
DLVIS;201802;49.4
DLVIS;201803;42.4
DLVIS;201804;20.5
DLVIS;201805;122.5
DLVIS;201806;90.0
DLVIS;201807;50.6
DLVIS;201808;88.5
DLVIS;201809;43.1
DLVIS;201810;33.2
DLVIS;201811;14.9
DLVIS;201812;141.7
DLVIS;201901;76.8
DLVIS;201902;37.5
DLVIS;201903;120.9
DLVIS;201904;67.2
DLVIS;201905;102.6
DLVIS;201906;105.6
DLVIS;201907;53.0
DLVIS;201908;96.5
DLVIS;201909;49.0
DLVIS;201910;102.5
DLVIS;201911;67.8
DLVIS;201912;84.1
DLVIS;202001;27.8
DLVIS;202002;197.7
DLVIS;202003;39.2
DLVIS;202004;11.7
DLVIS;202005;66.9
DLVIS;202006;77.5
DLVIS;202007;19.4
DLVIS;202008;128.8
DLVIS;202009;29.5
DLVIS;202010;82.2
DLVIS;202011;23.3
DLVIS;202012;61.6
DLVIS;202101;122.7
DLVIS;202102;51.0
DLVIS;202103;61.6
